,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:37:06 PM,110088129,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72964768980677,0.5450178919836125,1865900.4915254232,3930906.656992012,10011059.0,6.0,110088070.0,3237884.4117647065,4751964.900622735,10011059.0,100.0,110088113.0,4587004.708333334,5093547.165389263,10011422.0,125.0,0,1,0,0,1120,800,0.3179271036571073,0.2270907883265052,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.090909090909,141.49873112184048,867.0,266.0,10007411.0,2070.819161588257,10011059.0,10002346.0,Normal
98,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:39:06 PM,110092428,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728877266654525,0.5449966095760919,1865973.355932203,3931057.326502368,10009628.0,13.0,110092310.0,3238009.1176470597,4752147.564150599,10009628.0,101.0,110092414.0,4587183.916666667,5093724.740990479,10009849.0,216.0,0,1,0,0,1120,800,0.3179146889193869,0.2270819206567049,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,559.909090909091,67.671935904708,693.0,484.0,10007796.090909092,784.4585973192767,10009628.0,10007128.0,Normal
99,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:36:58 PM,49,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:41:07 PM,110096994,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728059060359087,0.54497400719224,1866050.745762712,3931230.873369401,10009845.0,5.0,110096873.0,3238143.3235294125,4752359.997060668,10009845.0,59.0,110096978.0,4587374.083333334,5093952.596275081,10010196.0,86.0,0,1,0,0,1120,800,0.3179015041954733,0.2270725029967666,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.6363636363636,122.81960163367468,639.0,200.0,10008232.909090908,961.2234344359944,10009845.0,10006924.0,Normal
101,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:43:07 PM,110081085,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73091017407759,0.5450527672397124,1865781.101694915,3930651.6584604634,10009502.0,12.0,110080950.0,3237675.0,4751657.356488626,10009502.0,100.0,110081068.0,4586711.166666668,5093212.061422098,10009868.0,210.0,0,1,0,0,1120,800,0.3179474475564989,0.2271053196832135,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,550.1818181818181,57.23778154648933,647.0,479.0,10006763.454545457,2147.8662604378387,10009502.0,10001386.0,Normal
102,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:45:07 PM,110092452,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.837872263940493,0.5449964907675959,1865973.7627118644,3931063.55528064,10011050.0,13.0,110092297.0,3238008.735294117,4752157.17406066,10011050.0,108.0,110092438.0,4587184.916666667,5093744.341207496,10011457.0,203.0,0,1,0,0,1120,800,0.3179146196144309,0.227081871153165,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,550.5454545454545,62.35601596696767,655.0,468.0,10007809.272727272,1841.51030900792,10011050.0,10003801.0,Normal
103,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:42:09 PM,93,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,64,0.0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:47:07 PM,110090783,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72917205975363,0.5450047530318682,1865945.4745762711,3930991.177358174,10009347.0,13.0,110090652.0,3237960.3529411773,4752066.051274591,10009347.0,110.0,110090758.0,4587114.916666666,5093652.4949420765,10009574.0,214.0,0,1,0,0,1120,800,0.3179194392685898,0.2270853137632784,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,562.6363636363636,61.50003695490391,702.0,499.0,10007631.181818184,1057.711380120165,10009347.0,10005345.0,Normal
105,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:49:07 PM,110096477,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72815170098495,0.544976566325551,1866041.983050848,3931217.896668189,10009764.0,13.0,110096365.0,3238128.3823529417,4752345.467403788,10009764.0,108.0,110096463.0,4587352.625,5093940.888856553,10009998.0,207.0,0,1,0,0,1120,800,0.3179029970232381,0.2270735693023129,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,528.3636363636364,44.84701267035014,610.0,488.0,10008197.272727272,928.3156888590798,10009764.0,10007203.0,Normal
106,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:47:20 PM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:51:07 PM,110096620,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728126076895,0.5449758584777625,1866044.4067796608,3931224.586479823,10009753.0,12.0,110096507.0,3238132.558823529,4752353.963176445,10009753.0,111.0,110096605.0,4587358.541666667,5093941.659710901,10010077.0,203.0,0,1,0,0,1120,800,0.3179025841120281,0.2270732743657343,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,519.7272727272727,32.91228010664381,578.0,476.0,10008213.545454543,1003.46393693433,10009753.0,10006900.0,Normal
108,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:53:07 PM,110100495,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727431743154288,0.5449566779876875,1866110.0847457624,3931355.827304285,10011155.0,13.0,110100360.0,3238245.882352941,4752511.325574745,10011155.0,97.0,110100479.0,4587519.958333335,5094101.818801873,10011429.0,233.0,0,1,0,0,1120,800,0.3178913954928177,0.2270652824948698,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,536.4545454545455,55.11327178885976,625.0,472.0,10008551.0,1398.0912702681344,10011155.0,10006705.0,Normal
109,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:55:07 PM,110099178,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727667721551928,0.5449631967279538,1866087.762711864,3931282.953574932,10009832.0,13.0,110099000.0,3238205.8823529407,4752417.785627373,10009832.0,115.0,110099163.0,4587465.124999999,5094017.962211664,10010108.0,261.0,0,1,0,0,1120,800,0.3178951980913064,0.2270679986366474,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,571.8181818181819,42.91111320350052,647.0,482.0,10008377.545454543,2519.6636824639136,10009832.0,10001312.0,Normal
110,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:52:31 PM,189,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.010582010582,189.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,0,64,0.0,10582.010582010582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:57:07 PM,110099032,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836686665873685,0.5449639193921342,1866085.288135593,3931288.292876264,10010129.0,13.0,110098924.0,3238203.647058824,4752425.380275875,10010129.0,110.0,110099018.0,4587459.083333334,5094014.023185354,10010402.0,203.0,0,1,0,0,1120,800,0.3178956196454116,0.2270682997467225,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,570.0,95.27539031670246,817.0,458.0,10008386.363636363,1087.292258109654,10010129.0,10007330.0,Normal
112,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 09:59:07 PM,110096488,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728149729898742,0.5449765118756559,1866042.1694915255,3931224.762500376,10010612.0,6.0,110096337.0,3238127.558823529,4752356.158636058,10010612.0,58.0,110096474.0,4587353.083333333,5093967.917790362,10010896.0,131.0,0,1,0,0,1120,800,0.3179029652607992,0.2270735466148566,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,512.0,102.3787087240311,691.0,262.0,10008211.636363637,1347.5346580124287,10010612.0,10006289.0,Normal
113,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 09:57:43 PM,85,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,64,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:01:08 PM,110088549,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729572419016986,0.5450158126800272,1865907.6101694915,3930930.141657452,10008992.0,12.0,110088450.0,3237895.588235293,4751996.195633145,10008992.0,101.0,110088537.0,4587022.374999999,5093562.622607189,10009236.0,186.0,0,1,0,0,1120,800,0.3179258907300158,0.2270899219500113,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.7272727272726,54.011278283504666,629.0,469.0,10007466.90909091,994.3028165045844,10008992.0,10005889.0,Normal
115,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:03:08 PM,110090877,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72915521419636,0.5450042876849822,1865947.0677966103,3930991.18135658,10009783.0,13.0,110090729.0,3237962.617647059,4752065.585354411,10009783.0,107.0,110090861.0,4587119.208333334,5093633.221265834,10010038.0,241.0,0,1,0,0,1120,800,0.3179191678162396,0.2270851198687426,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,579.5454545454545,96.72989572656805,830.0,497.0,10007632.454545457,2888.089588764436,10009783.0,10000973.0,Normal
116,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:05:08 PM,110095407,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72834343579837,0.5449818628673584,1866023.847457627,3931174.127279137,10010087.0,5.0,110095365.0,3238098.970588236,4752289.747753931,10010087.0,103.0,110095393.0,4587308.041666668,5093884.403256239,10010330.0,97.0,0,1,0,0,1120,800,0.3179060866726257,0.2270757761947326,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.3636363636364,121.45556613615756,649.0,200.0,10008088.363636363,1871.5587766741169,10010087.0,10003877.0,Normal
117,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:02:54 PM,87,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,64,0.0,22988.50574712644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:07:08 PM,110096448,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837152239461894,0.5449767098753268,1866041.491525424,3931204.462755296,10010076.0,12.0,110096314.0,3238126.882352941,4752326.644020385,10010076.0,117.0,110096432.0,4587351.333333332,5093919.340304149,10010302.0,216.0,0,1,0,0,1120,800,0.3179030807606073,0.2270736291147194,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,548.0909090909091,49.87675720303906,668.0,498.0,10008168.90909091,1386.3531624048182,10010076.0,10005937.0,Normal
119,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:09:08 PM,110094336,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728535353535356,0.5449871644623026,1866005.6949152544,3931126.523475127,10010099.0,4.0,110094203.0,3238064.7941176468,4752231.786123632,10010099.0,44.0,110094320.0,4587263.333333333,5093821.581562405,10010393.0,99.0,0,1,0,0,1120,800,0.3179091792696765,0.2270779851926261,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,552.9090909090909,136.3916819644472,734.0,200.0,10007971.727272728,1029.1993092602593,10010099.0,10006520.0,Normal
120,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:11:08 PM,110090213,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729274208961694,0.5450075748331961,1865935.813559322,3930971.297024472,10009641.0,12.0,110090083.0,3237943.617647059,4752042.113363437,10009641.0,111.0,110090198.0,4587091.583333332,5093625.972666494,10009991.0,209.0,0,1,0,0,1120,800,0.3179210853193643,0.2270864895138317,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,567.9090909090909,41.92959466881249,616.0,492.0,10007580.272727272,1650.2400486543452,10009641.0,10003106.0,Normal
121,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:08:05 PM,236,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,64,0.0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:13:08 PM,110092598,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72884680221644,0.5449957680170288,1865976.2372881356,3931080.037468976,10009670.0,6.0,110092462.0,3238013.588235293,4752179.467867382,10009670.0,55.0,110092576.0,4587190.666666666,5093763.686540116,10010019.0,125.0,0,1,0,0,1120,800,0.3179141980099334,0.2270815700070953,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,513.1818181818181,107.03440398471716,669.0,254.0,10007845.999999998,920.74480720729,10009670.0,10006931.0,Normal
123,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:15:08 PM,110094037,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72858893347693,0.544988644571186,1866000.627118644,3931097.289253424,10010919.0,10.0,110093953.0,3238057.4411764718,4752190.88750529,10010919.0,51.0,110094014.0,4587250.583333332,5093791.635208354,10011184.0,158.0,0,1,0,0,1120,800,0.3179100426665251,0.2270786019046608,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,581.0,96.17588055224655,735.0,367.0,10007906.0,1869.3951963133472,10010919.0,10004065.0,Normal
124,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:13:17 PM,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,64,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:17:08 PM,110091947,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.8379632617452,0.5449989907072857,1865965.2033898304,3931039.553501245,10009815.0,5.0,110091833.0,3237995.0882352944,4752125.849904895,10009815.0,75.0,110091935.0,4587163.958333334,5093707.483262713,10010088.0,134.0,0,1,0,0,1120,800,0.3179160779125833,0.2270829127947024,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,565.5454545454546,107.9920030709345,698.0,286.0,10007751.090909092,1193.7102206605705,10009815.0,10006006.0,Normal
126,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:19:08 PM,110092511,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72886239282888,0.5449961986969304,1865974.762711865,3931045.0689153424,10010011.0,13.0,110092394.0,3238011.588235293,4752128.9964126805,10010011.0,100.0,110092497.0,4587187.375,5093689.305476642,10010286.0,273.0,0,1,0,0,1120,800,0.3179144492398761,0.2270817494570543,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,595.090909090909,85.52947392034464,800.0,486.0,10007772.0,1739.9968965490184,10010011.0,10004001.0,Normal
127,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:21:09 PM,110096453,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728156001538032,0.54497668512536,1866041.5762711863,3931213.444252845,10009693.0,13.0,110096327.0,3238127.2647058824,4752339.493181248,10009693.0,107.0,110096439.0,4587351.625000001,5093925.605182073,10009916.0,209.0,0,1,0,0,1120,800,0.3179030663231267,0.2270736188022333,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,533.6363636363636,34.35774360249149,591.0,499.0,10008187.636363637,1016.5805696282034,10009693.0,10007169.0,Normal
128,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:18:28 PM,175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,64,0.0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:23:09 PM,110092646,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728838200509777,0.5449955304008226,1865977.0508474573,3931063.063478208,10009873.0,13.0,110092532.0,3238015.6470588227,4752153.915453158,10009873.0,96.0,110092632.0,4587192.999999999,5093746.819526271,10010141.0,228.0,0,1,0,0,1120,800,0.3179140594004798,0.2270814710003427,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,560.3636363636364,29.062941101246885,583.0,484.0,10007811.636363637,1148.022932935314,10009873.0,10005706.0,Normal
