,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:52:31 PM,110033721,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.95751829568683,0.5452873851280554,1864978.3220338984,3928990.284999304,10006138.0,5.0,110033585.0,3236281.9117647065,4749656.302055016,10006138.0,52.0,110033705.0,4584737.708333334,5091044.876207664,10006377.0,117.0,0,1,0,0,1120,800,0.3180843079913656,0.2272030771366897,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,495.6363636363636,105.02787508778108,603.0,234.0,10002519.727272728,2087.8602008232365,10006138.0,9999592.0,Normal
95,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:53:26 PM,110014485,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399157347325673,0.3999473342078545,2558476.3953488376,4702383.439631172,11001415.0,77.0,110014241.0,5238773.380952382,5629629.234401671,11001415.0,77.0,110014303.0,5238776.333333333,5630013.734140223,11001937.0,83.0,0,0,0,0,176,176,0.1999736671039272,0.1999736671039272,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,530.5,46.69820362949972,623.0,473.0,11000866.7,316.97250143592146,11001415.0,11000490.0,Normal
96,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:54:32 PM,110027595,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.849565920258456,0.5453177450620456,1864874.4915254237,3928737.238589604,10005271.0,13.0,110027551.0,3236104.4411764704,4749340.096865415,10005271.0,108.0,110027576.0,4584482.333333333,5090725.639862225,10005527.0,230.0,0,1,0,0,1120,800,0.3181020179528599,0.2272157271091856,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,567.7272727272727,45.457872605503454,645.0,491.0,10001891.909090908,1387.435580814103,10005271.0,10000194.0,Normal
97,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:55:27 PM,110012756,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39925791878171,0.3999536199238568,2558436.186046512,4702333.20313426,11001341.0,82.0,110012264.0,5500613.200000001,5643007.2377588805,11001341.0,392.0,110012590.0,5000572.2727272725,5606641.157823726,11001776.0,82.0,0,0,0,0,168,184,0.1908869549636589,0.2090666649601979,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,483.7000000000001,43.492144884641725,556.0,392.0,11000736.3,278.43572966752834,11001341.0,11000426.0,Normal
98,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:56:32 PM,110031541,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84885406630813,0.5452981886348388,1864941.372881356,3928895.032613073,10005086.0,10.0,110031427.0,3236218.441176471,4749536.433899076,10005086.0,81.0,110031524.0,4584646.833333334,5090930.160306043,10005364.0,196.0,0,1,0,0,1120,800,0.3180906100369893,0.2272075785978494,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.9090909090909,81.84064338145753,659.0,371.0,10002285.545454549,1806.291303397104,10005086.0,9999832.0,Normal
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:57:28 PM,110010876,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399367277104493,0.3999604548190308,2558392.4651162787,4702236.7452433305,11001089.0,49.0,110010423.0,5500521.149999999,5642879.148473329,11001089.0,211.0,110010815.0,5000491.590909091,5606550.790729993,11001529.0,49.0,0,0,0,0,168,184,0.1908902170727192,0.2090702377463115,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,547.0999999999999,208.45913535057923,1132.0,443.0,11000519.4,351.4756827373831,11001089.0,11000111.0,Normal
100,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:58:32 PM,110039576,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.847404719189395,0.5452583714063021,1865077.5593220345,3929170.697189676,10006202.0,12.0,110039452.0,3236454.470588235,4749867.12983109,10006202.0,66.0,110039560.0,4584981.666666666,5091290.6672399305,10006425.0,159.0,0,1,0,0,1120,800,0.3180673833203428,0.2271909880859592,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.8181818181816,128.4187043867194,781.0,343.0,10002992.636363637,2029.6467314642089,10006202.0,10000222.0,Normal
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:59:29 PM,110013581,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399209930272154,0.3999506206420096,2558455.3720930237,4702376.601883295,11001306.0,12.0,110013548.0,5238740.380952381,5629613.407055617,11001306.0,119.0,110013409.0,5238733.761904761,5630001.688126682,11001698.0,85.0,0,0,0,0,176,176,0.1999753103210048,0.1999753103210048,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,472.9,124.14995413253727,571.0,152.0,11000833.4,339.51769713325,11001306.0,11000316.0,Normal
102,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:00:32 PM,110033646,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84847434756456,0.5452877568012242,1864977.0508474573,3928971.107181635,10005354.0,12.0,110033501.0,3236279.441176471,4749629.261804196,10005354.0,99.0,110033633.0,4584734.708333334,5091031.212389067,10005576.0,204.0,0,1,0,0,1120,800,0.3180845248007141,0.2272032320005101,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.4545454545454,47.14523016459594,608.0,461.0,10002478.818181818,1596.6075170922952,10005354.0,9999852.0,Normal
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:01:30 PM,110013513,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399213885661482,0.3999508678538426,2558453.7906976747,4702395.974025656,11001223.0,16.0,110013013.0,5500650.65,5643104.141672748,11001223.0,155.0,110013486.0,5000613.0,5606679.908218453,11001625.0,83.0,0,0,0,0,168,184,0.1908856414756976,0.209065226378145,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,467.6,47.15506335485088,515.0,357.0,11000866.6,274.5016494586725,11001223.0,11000332.0,Normal
104,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:02:32 PM,110032631,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84865744053689,0.5452927868279366,1864959.847457627,3928924.142707604,10005211.0,13.0,110032499.0,3236249.970588235,4749569.592350758,10005211.0,101.0,110032608.0,4584692.000000001,5090953.870460085,10005435.0,228.0,0,1,0,0,1120,800,0.318087458982963,0.2272053278449735,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.1818181818181,33.798870341531185,584.0,479.0,10002364.363636363,1452.4335628679833,10005211.0,10000185.0,Normal
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:03:31 PM,110012933,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399247623004469,0.3999529764377793,2558440.3023255826,4702368.730502823,11001180.0,11.0,110012417.0,5500620.85,5643072.541888527,11001180.0,108.0,110012776.0,5000580.727272727,5606643.629116835,11001565.0,81.0,0,0,0,0,168,184,0.1908866478453038,0.2090663285924755,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,443.1,113.37396330531784,519.0,142.0,11000804.2,282.0968312870073,11001180.0,11000327.0,Normal
106,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:04:32 PM,110040396,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9563076817717,0.5452543082451284,1865091.457627119,3929214.589922044,10007993.0,12.0,110040280.0,3236478.823529412,4749923.605353602,10007993.0,108.0,110040382.0,4585015.916666666,5091334.500562174,10008267.0,206.0,0,1,0,0,1120,800,0.3180650131429915,0.2271892951021368,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,529.2727272727273,52.08472119363012,615.0,463.0,10003097.36363636,2424.302220133953,10007993.0,10000116.0,Normal
107,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666668,11863506.586233236,32003740.0,1000684.0,62029671.0,12405934.2,12199530.378640572,32003740.0,2001850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006269.0,0.0,7006269.0,7006269.0,18674695.33333333,12218431.731608491,32003740.0,8004864.0,Normal
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:05:33 PM,110014334,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399166130478961,0.399947883154935,2558472.8837209307,4702317.223579016,11001196.0,76.0,110013835.0,5500691.75,5642934.863264048,11001196.0,339.0,110014218.0,5000646.272727273,5606705.167159935,11002446.0,87.0,0,0,0,0,168,184,0.1908842169603099,0.2090636661946251,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,649.1,413.27377259041145,1777.0,339.0,11000744.3,319.521882401389,11001196.0,11000175.0,Normal
109,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:06:32 PM,110028496,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84940337637624,0.5453132795707759,1864889.762711865,3928779.2955460856,10003814.0,9.0,110028369.0,3236128.4999999995,4749395.073929191,10003814.0,69.0,110028482.0,4584520.083333334,5090777.654444793,10004045.0,185.0,0,1,0,0,1120,800,0.3180994130829526,0.2272138664878233,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.2727272727274,86.60495471864289,661.0,346.0,10001994.272727272,1495.101273553495,10003814.0,9999680.0,Normal
110,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:07:34 PM,110011599,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399325220243367,0.3999578262652104,2558409.279069768,4702277.507905196,11001270.0,83.0,110011095.0,5500554.75,5642937.010617328,11001270.0,438.0,110011409.0,5000518.590909091,5606574.054786141,11001673.0,83.0,0,0,0,0,168,184,0.1908889625356686,0.2090688637295418,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,502.8,39.25076078526661,589.0,438.0,11000609.400000002,322.47521868642485,11001270.0,11000287.0,Normal
111,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:08:32 PM,110029384,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84924318034899,0.5453088785810162,1864904.8135593224,3928804.6475824816,10005067.0,13.0,110029272.0,3236155.058823529,4749423.85417607,10005067.0,98.0,110029371.0,4584557.124999998,5090810.173811112,10005319.0,205.0,0,1,0,0,1120,800,0.3180968458389261,0.22721203274209,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,567.3636363636364,51.39702856639229,698.0,475.0,10002061.818181818,1588.342646797704,10005067.0,10000032.0,Normal
112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:09:35 PM,110014864,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399135302298787,0.3999459563936742,2558485.209302325,4702427.825681875,11001502.0,3.0,110014282.0,5500714.099999999,5643128.614740072,11001502.0,143.0,110014707.0,5000668.5,5606745.408549732,11002063.0,31.0,0,0,0,0,168,184,0.1908832973697081,0.209062659023966,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,486.7,258.24968538218974,1082.0,143.0,11000955.2,321.00598817561,11001502.0,11000493.0,Normal
113,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:10:32 PM,110032886,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84861144149213,0.5452915231179158,1864964.1694915255,3928961.6227087416,10005744.0,5.0,110032821.0,3236259.441176471,4749620.469730941,10005744.0,54.0,110032866.0,4584702.75,5091018.300094762,10006010.0,113.0,0,1,0,0,1120,800,0.3180867218187842,0.2272048012991316,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,489.9090909090909,133.301503776555,682.0,224.0,10002446.272727272,1729.970814256953,10005744.0,10000254.0,Normal
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:11:36 PM,110015090,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399122156787764,0.3999451347992352,2558490.4651162787,4702389.250381167,11001477.0,81.0,110014536.0,5500726.800000001,5643049.613264609,11001477.0,424.0,110014947.0,5000679.409090909,5606752.968828322,11002175.0,81.0,0,0,0,0,168,184,0.1908829052450895,0.2090622295541457,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,575.2,138.9426740302153,846.0,424.0,11000891.2,346.904661894651,11001477.0,11000260.0,Normal
115,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:12:32 PM,110034935,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84824183337773,0.5452813690488388,1864998.8983050853,3929008.244851591,10006956.0,13.0,110034814.0,3236318.0588235296,4749671.483261432,10006956.0,98.0,110034918.0,4584788.25,5091064.994884471,10007179.0,206.0,0,1,0,0,1120,800,0.3180807986118227,0.2272005704370162,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.3636363636364,48.25406247617443,613.0,474.0,10002577.545454549,1837.673168092619,10006956.0,10000490.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:13:37 PM,110013061,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399240177491289,0.3999525110932055,2558443.279069768,4702341.618561627,11001097.0,83.0,110012597.0,5500629.850000001,5643012.933415141,11001097.0,348.0,110012877.0,5000585.318181819,5606659.057070231,11001994.0,83.0,0,0,0,0,168,184,0.1908864257490299,0.2090660853441756,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,490.4,198.28217827687448,1037.0,348.0,11000758.5,274.3611772019205,11001097.0,11000358.0,Normal
117,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:14:32 PM,110032046,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.95782210575272,0.5452956859495278,1864949.93220339,3928892.277173101,10004222.0,13.0,110031915.0,3236232.7941176468,4749528.361102687,10004222.0,109.0,110032031.0,4584667.958333333,5090919.138982233,10004532.0,234.0,0,1,0,0,1120,800,0.3180891501372246,0.2272065358123032,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,572.5454545454545,69.81169477439097,711.0,491.0,10002288.454545457,1415.859976384409,10004222.0,10000169.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:15:38 PM,110011762,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399315738620748,0.3999572336637967,2558413.069767441,4702321.683555493,11001171.0,9.0,110011363.0,5500568.15,5643014.781753878,11001171.0,119.0,110011588.0,5000526.727272727,5606581.590014944,11001500.0,54.0,0,0,0,0,168,184,0.1908886797031757,0.209068553960621,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,424.7,126.14986678109848,533.0,180.0,11000692.5,355.1141444035498,11001171.0,11000152.0,Normal
119,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:16:32 PM,110037438,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.847790349317293,0.545268965640585,1865041.3220338984,3929108.0437093433,10006335.0,13.0,110037318.0,3236391.705882353,4749794.660542805,10006335.0,100.0,110037425.0,4584892.708333334,5091202.635302317,10006568.0,215.0,0,1,0,0,1120,800,0.3180735632903412,0.2271954023502437,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.9090909090909,33.63169500769936,589.0,495.0,10002826.636363637,2019.286273548987,10006335.0,9999737.0,Normal
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:17:39 PM,110012368,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399280488172021,0.3999550305107513,2558427.1627906985,4702328.538186104,11001189.0,17.0,110011908.0,5500595.4,5643007.649935883,11001189.0,271.0,110012184.0,5000553.818181818,5606615.51571262,11001637.0,82.0,0,0,0,0,168,184,0.1908876281983131,0.2090674023124382,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,462.9,84.88482392826961,563.0,271.0,11000718.9,338.4278849819801,11001189.0,11000254.0,Normal
121,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:18:32 PM,110039285,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.847457205851526,0.5452598133475695,1865072.627118644,3929155.9131996166,10006955.0,12.0,110039161.0,3236445.911764706,4749848.181298017,10006955.0,109.0,110039260.0,4584969.166666666,5091256.188741428,10007166.0,202.0,0,1,0,0,1120,800,0.3180682244527488,0.2271915888948206,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,548.6363636363636,44.51577861224653,598.0,474.0,10002957.0,2443.013016747993,10006955.0,9999336.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:19:40 PM,110013000,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399243725741503,0.3999527328588439,2558441.8604651163,4702318.794367948,11001417.0,24.0,110012501.0,5500625.05,5642974.360743701,11001417.0,382.0,110012857.0,5000584.409090909,5606635.334684164,11001743.0,84.0,0,0,0,0,168,184,0.1908865315917209,0.2090662012671229,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,526.7,223.2826061793041,1145.0,382.0,11000716.1,404.0014988968947,11001417.0,11000249.0,Normal
123,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:20:32 PM,110032696,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.848645715269942,0.5452924647052182,1864960.9491525416,3928905.914535888,10003738.0,13.0,110032560.0,3236251.764705883,4749542.604739867,10003738.0,110.0,110032681.0,4584695.041666666,5090926.3944707895,10003992.0,237.0,0,1,0,0,1120,800,0.3180872710780439,0.2272051936271742,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,592.0,61.31068422387732,705.0,482.0,10002327.727272728,1327.2107662999135,10003738.0,10000383.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:21:41 PM,110010620,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3993821687397086,0.3999613855462318,2558386.511627907,4702224.351771593,11001134.0,92.0,110010110.0,5500505.5,5642866.268374606,11001134.0,481.0,110010435.0,5000474.318181819,5606521.611295684,11001542.0,92.0,0,0,0,0,168,184,0.1908906612834288,0.209070724262803,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,522.7,28.29232326189484,576.0,482.0,11000491.2,282.774271971552,11001134.0,11000221.0,Normal
125,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:22:32 PM,110031939,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84878227039151,0.5452962162195469,1864948.118644068,3928915.1826657816,10007295.0,12.0,110031822.0,3236230.0588235296,4749562.309865768,10007295.0,100.0,110031925.0,4584663.541666667,5090957.362975284,10007538.0,200.0,0,1,0,0,1120,800,0.3180894594614024,0.2272067567581445,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.5454545454546,58.79347521003268,648.0,459.0,10002334.0,1954.6740393221944,10007295.0,10000348.0,Normal
