,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:53:13 PM,110087852,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94770503833611,0.5450192633425167,1865895.796610169,3930896.810818381,10009790.0,13.0,110087724.0,3237874.235294118,4751954.433055934,10009790.0,106.0,110087835.0,4586993.125000001,5093522.172933615,10010164.0,214.0,0,1,0,0,1120,800,0.317927903616468,0.2270913597260486,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,536.909090909091,35.97347507665764,587.0,488.0,10007386.0,1535.5985803587253,10009790.0,10003485.0,Normal
95,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:55:09 PM,118784015,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040947765572665,2527319.4680851065,2915770.6222485485,6404327.0,27.0,112379565.0,5108162.045454546,1905340.0429733195,6400306.0,256182.0,118783988.0,4949332.833333334,2120366.242719171,6404422.0,123.0,0,0,0,0,0,0,0.1936287471003569,0.2104660294569096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,412537.6666666666,1451169.1722807104,6144064.0,87.0,6073021.888888889,260639.9302567092,6404327.0,5631747.0,Normal
96,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:55:13 PM,110092299,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837899833484265,0.5449972481726447,1865971.1694915253,3931053.040479765,10025949.0,6.0,110092148.0,3238004.3529411764,4752143.143187681,10025949.0,49.0,110092283.0,4587178.458333333,5093724.596934153,10026178.0,145.0,0,1,0,0,1120,800,0.3179150614340427,0.2270821867386019,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.9999999999999,111.07384930756656,721.0,283.0,10007781.90909091,8322.647829321317,10025949.0,9988956.0,Normal
97,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:57:12 PM,115200091,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993052401321453,2560002.0222222223,2884169.9774867287,6660126.0,44.0,109311794.0,5205323.523809524,1692243.9616998378,6660272.0,772085.0,115200091.0,5008699.608695652,1953384.7558108356,6660224.0,134.0,0,0,0,0,0,0,0.1909720713675478,0.2083331687645976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,738198.3529411765,1949306.8067950124,6143875.0,83.0,6038272.529411765,350462.6673429564,6660126.0,5631393.0,Normal
98,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:57:13 PM,110092688,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837829738519964,0.5449953224868123,1865977.762711865,3931076.845704864,10010188.0,8.0,110092587.0,3238017.264705882,4752173.317108394,10010188.0,105.0,110092674.0,4587194.749999999,5093758.911941897,10010436.0,147.0,0,1,0,0,1120,800,0.3179139381173071,0.2270813843695051,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.5454545454545,77.27012829853933,638.0,347.0,10007840.909090908,984.6930947809868,10010188.0,10006954.0,Normal
99,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:59:13 PM,110084064,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839383836701376,0.5450380174917961,1865831.593220339,3930781.521458929,10009867.0,6.0,110083908.0,3237762.0,4751820.533477561,10009867.0,65.0,110084047.0,4586835.291666668,5093360.834531518,10010105.0,147.0,0,1,0,0,1120,800,0.317938843536881,0.227099173954915,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,511.00000000000006,89.15155635209067,639.0,289.0,10007082.999999998,1638.776311764599,10009867.0,10004014.0,Normal
100,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 08:59:13 PM,117504069,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084964921512632,2500086.574468085,2870463.423396251,6656291.0,34.0,113919853.0,5178175.136363638,1826668.4157080248,6656390.0,772097.0,117504069.0,4896002.875,2059049.018700123,6656390.0,134.0,0,0,0,0,0,0,0.195737902489147,0.2127585896621163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1184374.375,2426576.624890983,6144219.0,88.0,6159624.937499999,367814.74290163495,6656291.0,5119963.0,Normal
101,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:01:13 PM,110088507,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83858315019205,0.5450160206096718,1865906.8983050843,3930940.257933383,10008630.0,3.0,110088387.0,3237893.735294118,4752011.704756854,10008630.0,45.0,110088494.0,4587020.583333333,5093588.623231296,10009005.0,97.0,0,1,0,0,1120,800,0.3179260120223085,0.2270900085873632,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,512.0,121.49650200725944,649.0,201.0,10007487.181818184,534.1471366918437,10008630.0,10006581.0,Normal
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:01:17 PM,117248132,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093881853913033,2494641.1063829777,2842838.3923219675,6659965.0,38.0,110588028.0,5026728.545454546,1748089.16536395,6655995.0,1279943.0,117248132.0,4885338.833333334,1996018.878690076,6667862.0,42.0,0,0,0,0,0,0,0.1961651721666661,0.2132230132246371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1622182.8,2789764.766915284,6652160.0,42.0,6194352.866666665,324611.8236097796,6659965.0,5627900.0,Normal
103,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:03:14 PM,110089031,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94749140811313,0.5450134264511783,1865915.7796610163,3930943.226972868,10025360.0,6.0,110088883.0,3237908.323529412,4752012.0155673055,10025360.0,70.0,110089009.0,4587042.041666667,5093584.705648216,10025590.0,135.0,0,1,0,0,1120,800,0.3179244987631874,0.227088927687991,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,516.4545454545454,103.19628252642016,737.0,286.0,10007498.272727272,9327.900279172198,10025360.0,9984374.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:03:21 PM,114948085,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175798144005617,2445703.936170214,2815909.897898171,6660150.0,33.0,109316011.0,4968909.590909092,1838802.3652280716,6660471.0,515860.0,114948085.0,4789503.541666666,2036197.0468041429,6660287.0,112.0,0,0,0,0,0,0,0.2000903277336025,0.2174894866669592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782947.4705882354,2034140.5562066045,6395695.0,86.0,5948350.882352941,379100.0775616318,6660150.0,5375928.0,Normal
105,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666668,11863506.569274018,32003740.0,1000681.0,62029674.0,12405934.8,12199529.656855902,32003740.0,2001853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006268.0,0.0,7006268.0,7006268.0,18674695.666666668,12218430.967171287,32003740.0,8004866.0,Normal
106,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:05:14 PM,110096426,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83715620341754,0.5449768187752071,1866041.118644068,3931183.4703064063,10009815.0,13.0,110096283.0,3238125.970588235,4752296.501982126,10009815.0,118.0,110096413.0,4587350.541666668,5093896.905340436,10010178.0,210.0,0,1,0,0,1120,800,0.3179031442855375,0.2270736744896696,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,594.8181818181819,57.94621330478496,704.0,501.0,10008125.090909092,1087.4915590056523,10009815.0,10006854.0,Normal
107,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:05:22 PM,116479741,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949184605415631,2588438.6888888893,2955867.59670892,6659855.0,39.0,110075631.0,5241696.714285715,1843428.4680827227,6659961.0,515900.0,116479741.0,5064336.565217392,2089642.07723419,6659942.0,139.0,0,0,0,0,0,0,0.188874046345965,0.2060444141955981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,707884.4117647059,1905519.4967898864,5888052.0,77.0,6143858.176470587,384343.74637429614,6659855.0,5375857.0,Normal
108,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:07:14 PM,110083726,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839444751352257,0.5450396909712159,1865825.86440678,3930750.356329697,10009838.0,13.0,110083548.0,3237751.4117647056,4751778.634314493,10009838.0,112.0,110083711.0,4586821.291666666,5093350.491216387,10010166.0,214.0,0,1,0,0,1120,800,0.3179398197332092,0.2270998712380066,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.2727272727274,42.59129232387981,622.0,492.0,10007012.545454543,2570.793588121722,10009838.0,9999976.0,Normal
109,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:07:25 PM,114688160,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185262018328657,2440173.617021277,2839250.578020512,6655923.0,29.0,113663774.0,5166535.181818182,1723873.6407845763,6655952.0,71.0,114688160.0,4778673.333333334,2112567.933326717,6656033.0,63.0,0,0,0,0,0,0,0.2005438050449148,0.2179823967879509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1104893.1875,2375212.814798854,5892411.0,89.0,6063109.5625,358424.51082944823,6655923.0,5631531.0,Normal
110,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:09:14 PM,110100909,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83634849009285,0.5449546288487046,1866117.101694915,3931365.7279755664,10010055.0,12.0,110100798.0,3238258.764705882,4752521.602451769,10010055.0,98.0,110100892.0,4587537.166666668,5094123.294132134,10010292.0,205.0,0,1,0,0,1120,800,0.3178902001617443,0.2270644286869602,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.4545454545455,50.323679587970574,599.0,473.0,10008578.545454543,1205.778616798014,10010055.0,10006389.0,Normal
111,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:09:26 PM,117503603,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408498112181292,2500076.659574468,2893707.6591898142,6659833.0,35.0,111363623.0,5061982.863636363,1921727.0925990185,6659947.0,516100.0,117503603.0,4895983.458333332,2123155.533174885,6659931.0,98.0,0,0,0,0,0,0,0.1957386787535357,0.2127594334277562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1184351.6875,2469369.110632477,6400491.0,77.0,6159618.6875,368935.9276925501,6659833.0,5627830.0,Normal
112,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:11:14 PM,110101860,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836177154500387,0.5449499218269337,1866133.2203389837,3931403.199803949,10009906.0,12.0,110101742.0,3238286.529411765,4752567.90695574,10009906.0,114.0,110101844.0,4587576.833333332,5094194.255325299,10010264.0,204.0,0,1,0,0,1120,800,0.3178874543990446,0.227062467427889,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.909090909091,51.98164011543796,672.0,478.0,10008672.272727272,1221.2871153755798,10009906.0,10006599.0,Normal
113,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:11:29 PM,117252035,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093745579767549,2494724.1489361706,2851587.753943177,6656301.0,23.0,110852031.0,5038728.681818182,1787211.137934807,6656394.0,511452.0,117252035.0,4885501.458333332,2018961.9314422335,6656406.0,107.0,0,0,0,0,0,0,0.1961586423638617,0.2132159156128932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1183805.5,2468819.149143709,6399690.0,90.0,6144439.3125,417444.76139464165,6656301.0,5120456.0,Normal
114,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:13:14 PM,110096308,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946172945236277,0.544977402875308,1866039.118644068,3931209.8507450297,10009930.0,13.0,110096171.0,3238122.676470589,4752335.764381717,10009930.0,102.0,110096295.0,4587345.624999999,5093921.344632049,10010194.0,207.0,0,1,0,0,1120,800,0.3179034850105964,0.2270739178647117,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,537.0,59.43736198722146,643.0,455.0,10008177.727272728,1108.02762518889,10009930.0,10006566.0,Normal
115,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:13:33 PM,117248138,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093881644414686,2494641.2340425528,2963653.931862323,6400230.0,29.0,110848383.0,5038562.863636364,2150029.356964077,6400259.0,68.0,117248138.0,4885339.083333333,2319553.083917674,6400356.0,62.0,0,0,0,0,0,0,0.1961651621282037,0.2132230023132648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,56996.27777777779,187399.36908890144,768093.0,77.0,6101429.611111111,280901.535521349,6400230.0,5631918.0,Normal
116,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:15:14 PM,110099628,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836579284355075,0.5449609693504142,1866095.3898305085,3931338.945039289,10010508.0,9.0,110099525.0,3238221.323529411,4752493.70499941,10010508.0,74.0,110099618.0,4587484.083333334,5094082.796087948,10010678.0,193.0,0,1,0,0,1120,800,0.3178938987877416,0.2270670705626725,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.1818181818181,74.28030449832335,647.0,375.0,10008501.363636363,1192.8249890682944,10010508.0,10006726.0,Normal
117,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:15:36 PM,119295932,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023607443714007,2538211.3191489363,2838864.225634627,6403396.0,42.0,113151748.0,5143261.2727272725,1600987.8055950685,6403472.0,1024445.0,119295932.0,4970663.833333334,1871583.8239678568,6403521.0,142.0,0,0,0,0,0,0,0.1927978566779628,0.2095628876934378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,725685.5000000001,1944779.121431872,6400178.0,72.0,5901859.333333333,334322.6037178849,6403396.0,5119481.0,Normal
118,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:17:14 PM,110088850,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83852133980871,0.5450143225222173,1865912.7118644067,3930942.3172231433,10007757.0,12.0,110088743.0,3237904.205882353,4752011.429514695,10007757.0,103.0,110088838.0,4587034.916666668,5093580.095535342,10007974.0,202.0,0,1,0,0,1120,800,0.3179250214712934,0.2270893010509238,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,537.7272727272727,44.0251993955528,613.0,473.0,10007497.272727272,110.57313499125374,10007757.0,10007378.0,Normal
119,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:17:36 PM,113919997,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037921454650319,2531555.4888888886,2865779.8417317616,6660174.0,38.0,113919866.0,5178175.727272727,1688634.5365391748,6660258.0,255881.0,113919997.0,5178181.681818183,1688619.527843983,6660415.0,256037.0,0,0,0,0,0,0,0.2018960727325159,0.2018960727325159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,-1,-1,0,0,707869.2941176471,1952836.237602944,6144057.0,39.0,5993301.588235294,452871.87766478985,6660174.0,5119889.0,Normal
120,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:19:14 PM,110096950,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83706178963177,0.5449742249898839,1866050.0000000005,3931232.031940188,10009662.0,9.0,110096816.0,3238141.647058824,4752362.334638497,10009662.0,109.0,110096935.0,4587372.291666666,5093946.946355402,10009884.0,201.0,0,1,0,0,1120,800,0.3179016312440989,0.2270725937457849,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.1818181818182,57.080326176044544,664.0,475.0,10008234.545454543,1144.4008356901477,10009662.0,10006262.0,Normal
121,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:19:36 PM,118016112,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067241259396852,2510981.1063829786,2918002.625587401,6656005.0,29.0,111615983.0,5073453.772727272,1961523.1032239527,6656084.0,64.0,118016112.0,4917338.0,2164059.0266604987,6656150.0,60.0,0,0,0,0,0,0,0.1948886436794325,0.2118354822602527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152107.4375,2478485.056231003,6399830.0,79.0,6223892.812499999,291386.96254481905,6656005.0,5887504.0,Normal
122,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:21:15 PM,110084537,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83929859286232,0.5450356756280857,1865839.6101694915,3930790.3645536206,10009753.0,12.0,110084433.0,3237777.4411764704,4751828.178511803,10009753.0,114.0,110084522.0,4586855.083333333,5093382.182778892,10010028.0,196.0,0,1,0,0,1120,800,0.3179374774497167,0.227098198178369,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.9090909090909,38.04853359974481,589.0,476.0,10007109.181818182,2449.218847640225,10009753.0,10001720.0,Normal
123,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:21:40 PM,117508040,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084826876526917,2500171.063829787,2946510.1594635304,6660043.0,36.0,111108058.0,5050366.272727273,2082671.997320708,6660264.0,112.0,117508040.0,4896168.333333332,2263555.9180910303,6660223.0,85.0,0,0,0,0,0,0,0.1957312878335814,0.2127513998191102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,384120.5,1566357.2299098857,6655759.0,80.0,6086988.777777778,378704.8031587098,6660043.0,5628001.0,Normal
124,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:23:15 PM,110088545,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857630237551,0.5450158324828437,1865907.5423728807,3930918.700489261,10009935.0,13.0,110088443.0,3237895.382352941,4751979.658739745,10009935.0,115.0,110088532.0,4587022.166666666,5093568.765480571,10010286.0,196.0,0,1,0,0,1120,800,0.3179259022816588,0.2270899302011848,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,561.7272727272727,67.08664682198823,701.0,474.0,10007443.090909092,1476.4058693019151,10009935.0,10003802.0,Normal
125,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:23:44 PM,116224101,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957871009903531,2582757.8000000007,2905382.122481752,6660367.0,39.0,110079997.0,5241904.61904762,1685826.1946306466,6660457.0,1279459.0,116224101.0,5053221.782608695,1957638.8798138008,6660488.0,92.0,0,0,0,0,0,0,0.1892894830823427,0.2064976179080103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,753073.3529411765,1910384.2144176108,5888566.0,43.0,6083633.117647059,420299.74228443234,6660367.0,5119914.0,Normal
