,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
683,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:11:19 PM,110010353,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743596314066917,0.5454032130957711,1864582.254237288,3928141.291614928,10000880.0,41.0,110010217.0,3235594.617647059,4748626.402189087,10000880.0,83.0,110010295.0,4583762.291666666,5089943.985253835,10001083.0,179.0,0,1,0,0,1120,800,0.3181518743058665,0.2272513387899046,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.7272727272727,41.1633111133954,575.0,453.0,10000365.454545457,406.9347278462084,10000880.0,9999747.0,Malicious
684,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:11:23 PM,110036827,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.847900557874137,0.5452719933481905,1865030.9661016949,3929084.672164792,10007138.0,49.0,110036738.0,3236374.647058823,4749765.386959686,10007138.0,81.0,110036775.0,4584865.625000001,5091147.500273065,10007377.0,169.0,0,1,0,0,1120,800,0.3180753294531112,0.2271966638950794,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.3636363636364,51.04365333177618,643.0,467.0,10002767.90909091,1818.8744021810148,10007138.0,10000726.0,Normal
685,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:11:27 PM,110091748,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837999120515374,0.5449999758383344,1865961.8305084745,3931058.4316357095,10009907.0,19.0,110091643.0,3237989.5000000014,4752154.851878941,10009907.0,39.0,110091700.0,4587154.166666667,5093704.720203734,10010121.0,117.0,0,1,0,0,1120,800,0.3179166525723617,0.2270833232659726,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,507.0,102.09701268891268,604.0,226.0,10007786.636363637,2328.330228843225,10009907.0,10001893.0,Normal
686,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:11:28 PM,110100630,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8363987563014,0.5449560097884999,1866112.372881356,3931365.72004063,10009742.0,46.0,110100546.0,3238251.352941176,4752523.474943689,10009742.0,85.0,110100576.0,4587523.999999999,5094121.130784702,10010039.0,143.0,0,1,0,0,1120,800,0.3178910057099582,0.2270650040785416,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.8181818181818,57.68157102891387,640.0,462.0,10008573.818181818,1032.5408290408634,10009742.0,10007158.0,Normal
687,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:11:28 PM,110088397,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729599659807928,0.5450165651880643,1865905.0338983056,3930913.466412698,10009656.0,47.0,110088276.0,3237890.470588235,4751973.736352935,10009656.0,97.0,110088349.0,4587014.541666667,5093539.63969424,10009980.0,173.0,0,1,0,0,1120,800,0.3179263296930374,0.2270902354950267,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,563.0909090909091,40.34465155495719,611.0,482.0,10007429.727272728,1580.6505047550677,10009656.0,10003118.0,Normal
688,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 10:11:29 PM,110096487,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83714521245351,0.5449765168256459,1866042.1525423727,3931218.213264314,10009923.0,14.0,110096369.0,3238128.4999999995,4752345.964331806,10009923.0,40.0,110096435.0,4587351.458333334,5093921.751538456,10010174.0,112.0,0,1,0,0,1120,800,0.3179029681482934,0.2270735486773524,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.5454545454546,116.02789633218696,652.0,214.0,10008198.09090909,1004.459004095666,10009923.0,10006910.0,Normal
689,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:11:29 PM,110096440,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837153680900126,0.5449767494752782,1866041.3559322036,3931231.908540568,10010846.0,17.0,110096337.0,3238127.5588235296,4752365.977515769,10010846.0,46.0,110096385.0,4587349.374999999,5093931.50122001,10011067.0,119.0,0,1,0,0,1120,800,0.3179031038605789,0.2270736456146992,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,494.9090909090909,130.3253271973292,626.0,246.0,10008225.636363637,1231.680013049378,10010846.0,10006966.0,Normal
690,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:11:29 PM,110094073,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83758017563761,0.5449884663636707,1866001.237288136,3931131.459040954,10010188.0,16.0,110093966.0,3238057.823529412,4752240.726374776,10010188.0,35.0,110094022.0,4587250.916666667,5093809.109378611,10010446.0,110.0,0,1,0,0,1120,800,0.3179099387121412,0.2270785276515294,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.0,119.95915971696368,641.0,207.0,10007977.454545451,1373.4886503817302,10010188.0,10005816.0,Normal
691,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:13:19 PM,110007931,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744031000819387,0.5454152210171102,1864541.203389831,3928048.919501968,10000433.0,47.0,110007840.0,3235524.705882353,4748512.364102368,10000433.0,88.0,110007875.0,4583661.458333334,5089829.358733628,10000761.0,150.0,0,1,0,0,1120,800,0.3181588789266475,0.2272563420904625,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.3636363636364,40.71921592386752,596.0,464.0,10000133.090909092,277.7486109940913,10000433.0,9999557.0,Malicious
692,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:13:23 PM,110040017,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8473251780759,0.5452561862108763,1865085.0338983051,3929197.6942396746,10005884.0,48.0,110039924.0,3236468.352941176,4749901.882391817,10005884.0,85.0,110039951.0,4584997.958333333,5091293.658941682,10006087.0,150.0,0,1,0,0,1120,800,0.3180661086230112,0.2271900775878651,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.4545454545455,53.29608547794787,631.0,449.0,10003056.09090909,1640.3489540061175,10005884.0,10000680.0,Normal
693,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:13:27 PM,110087430,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838777233695076,0.5450213525740405,1865888.6440677969,3930919.5985634113,10009672.0,17.0,110087322.0,3237862.411764706,4751990.842872293,10009672.0,38.0,110087380.0,4586974.166666667,5093526.613751169,10009885.0,114.0,0,1,0,0,1120,800,0.3179291223348569,0.2270922302391835,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,473.0,90.33603931986391,564.0,217.0,10007426.090909092,1158.0862191169804,10009672.0,10004678.0,Normal
694,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:13:28 PM,110094208,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83755585034955,0.5449877980865261,1866003.525423729,3931140.615097386,10009794.0,22.0,110094171.0,3238063.8529411764,4752251.411409544,10009794.0,85.0,110094152.0,4587256.333333334,5093817.069166071,10010018.0,82.0,0,1,0,0,1120,800,0.3179095488838068,0.2270782492027191,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,514.5454545454546,97.90849159941504,593.0,241.0,10007998.727272728,1192.4547027800809,10009794.0,10006655.0,Normal
695,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:13:28 PM,110098572,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72777630576353,0.5449661962918102,1866077.491525423,3931302.0364704975,10010945.0,19.0,110098432.0,3238189.176470588,4752450.047409298,10010945.0,42.0,110098510.0,4587437.916666666,5094029.843950934,10011164.0,129.0,0,1,0,0,1120,800,0.3178969478368892,0.2270692484549209,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,499.8181818181818,121.21783547136798,663.0,244.0,10008407.0,1382.4954249474704,10010945.0,10006926.0,Normal
696,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 10:13:29 PM,110084185,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83936203006817,0.5450374184084662,1865833.6440677969,3930778.435064159,10007872.0,45.0,110084075.0,3237766.911764706,4751814.038457832,10007872.0,84.0,110084125.0,4586838.541666667,5093360.448953221,10008139.0,193.0,0,1,0,0,1120,800,0.3179384940716053,0.2270989243368609,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.2727272727274,44.94016223622456,575.0,440.0,10007078.727272728,1083.5641273969209,10007872.0,10004179.0,Normal
697,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:13:29 PM,110100116,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836491362098112,0.5449585539037942,1866103.661016949,3931334.610345429,10009915.0,48.0,110099973.0,3238234.5,4752483.960071103,10009915.0,87.0,110100056.0,4587502.333333334,5094081.898144327,10010159.0,225.0,0,1,0,0,1120,800,0.3178924897772133,0.2270660641265809,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.8181818181819,57.22555055535627,679.0,493.0,10008500.636363637,1370.680361917019,10009915.0,10005721.0,Normal
698,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:13:29 PM,110094918,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83742791833497,0.5449842834707411,1866015.5593220333,3931150.9565027896,10010977.0,45.0,110094794.0,3238082.176470588,4752262.031630841,10010977.0,86.0,110094870.0,4587286.249999999,5093840.723147919,10011284.0,195.0,0,1,0,0,1120,800,0.3179074986912656,0.2270767847794754,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.6363636363636,46.45917073576052,608.0,460.0,10008032.181818182,1175.7734321018097,10010977.0,10007067.0,Normal
699,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:15:19 PM,110008485,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743931570369323,0.5454124743195946,1864550.5932203387,3928102.324449012,10000801.0,22.0,110008381.0,3235540.6176470583,4748585.430175345,10000801.0,43.0,110008426.0,4583684.416666666,5089892.35480596,10001063.0,129.0,0,1,0,0,1120,800,0.3181572766864302,0.2272551976331644,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,467.0909090909091,102.06121157957568,574.0,243.0,10000253.09090909,278.11129230773685,10000801.0,9999956.0,Malicious
700,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:15:23 PM,110032611,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84866104831412,0.5452928859426956,1864959.5084745763,3928947.023405523,10005272.0,32.0,110032481.0,3236249.4411764704,4749602.992110982,10005272.0,57.0,110032563.0,4584690.125,5090971.652372713,10005504.0,191.0,0,1,0,0,1120,800,0.3180875167999057,0.2272053691427898,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.6363636363636,83.9217167689898,671.0,342.0,10002411.363636363,1796.5821591413908,10005272.0,10000197.0,Normal
701,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:15:27 PM,110100715,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83638344219654,0.5449555890713335,1866113.8135593217,3931370.131193044,10010967.0,37.0,110100600.0,3238252.9411764704,4752529.784432242,10010967.0,92.0,110100657.0,4587527.374999999,5094108.846262649,10011163.0,200.0,0,1,0,0,1120,800,0.3178907602916112,0.2270648287797222,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.0,35.9722114972099,578.0,455.0,10008584.363636363,1323.862551228658,10010967.0,10007111.0,Normal
702,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:15:28 PM,110093845,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8376212584818,0.5449895950132362,1865997.372881356,3931114.075536871,10009729.0,17.0,110093809.0,3238053.205882353,4752215.981563394,10009729.0,86.0,110093771.0,4587240.458333334,5093792.920916089,10010032.0,73.0,0,1,0,0,1120,800,0.3179105970910544,0.2270789979221817,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,533.0,123.69074338850098,708.0,226.0,10007937.636363637,881.535396081862,10009729.0,10007047.0,Normal
703,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:15:28 PM,110088573,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729568117846345,0.5450156938631587,1865908.0169491528,3930906.92585379,10009994.0,7.0,110088468.0,3237896.117647059,4751962.357694878,10009994.0,7.0,110088512.0,4587021.333333332,5093519.911558314,10010238.0,182.0,0,1,0,0,1120,800,0.3179258214201759,0.2270898724429828,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,580.4545454545455,62.95452904496013,670.0,501.0,10007419.181818182,1446.7641700142058,10009994.0,10004076.0,Normal
704,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 10:15:29 PM,110092793,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837810818370283,0.5449948027024802,1865979.542372881,3931077.70092141,10010099.0,43.0,110092696.0,3238020.470588236,4752173.559846657,10010099.0,88.0,110092719.0,4587196.624999999,5093741.522950516,10010334.0,155.0,0,1,0,0,1120,800,0.3179136349097801,0.2270811677927001,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.0,31.14161203277698,585.0,482.0,10007844.363636363,1758.2999899179233,10010099.0,10003693.0,Normal
705,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:15:29 PM,110084487,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83930760380434,0.5450359231814379,1865838.7627118644,3930796.5498289247,10010630.0,6.0,110084384.0,3237776.0,4751837.588783152,10010630.0,6.0,110084436.0,4586851.5,5093369.629078889,10010832.0,170.0,0,1,0,0,1120,800,0.3179376218558388,0.2270983013255991,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,514.0909090909091,83.98030072041246,621.0,352.0,10007121.090909092,2681.0824476149046,10010630.0,9999715.0,Normal
706,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:15:29 PM,110088732,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83854260397876,0.5450149067027132,1865910.7118644065,3930924.417633887,10009585.0,46.0,110088621.0,3237900.6176470597,4751986.521224723,10009585.0,91.0,110088677.0,4587028.208333333,5093551.565184484,10009814.0,157.0,0,1,0,0,1120,800,0.3179253622432494,0.2270895444594638,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.6363636363636,58.56837495999479,665.0,491.0,10007458.090909092,1552.3805238760513,10009585.0,10003748.0,Normal
707,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:17:19 PM,110007515,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.85318912076143,0.5454172835374019,1864534.1525423727,3928017.564749853,10000955.0,51.0,110007416.0,3235512.235294118,4748470.583062312,10000955.0,88.0,110007464.0,4583644.333333335,5089792.496826169,10001298.0,157.0,0,1,0,0,1120,800,0.3181600820634845,0.2272572014739174,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,579.9999999999999,66.64983120758822,708.0,493.0,10000061.090909092,512.3316220077284,10000955.0,9999130.0,Malicious
708,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:17:23 PM,110033711,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.957520109450822,0.5452874346844486,1864978.152542373,3928959.602692704,10005564.0,47.0,110033610.0,3236282.647058824,4749611.059384917,10005564.0,84.0,110033657.0,4584735.708333334,5091015.325337915,10005751.0,165.0,0,1,0,0,1120,800,0.3180843368992617,0.2272030977851869,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,551.1818181818181,90.3900638143576,798.0,469.0,10002456.09090909,1604.773470278427,10005564.0,10000309.0,Normal
709,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:17:27 PM,110086754,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947903995788632,0.5450246993384872,1865877.186440678,3930875.169686294,10009488.0,7.0,110086655.0,3237842.7941176468,4751931.977182173,10009488.0,7.0,110086700.0,4586945.833333334,5093492.989587321,10009776.0,198.0,0,1,0,0,1120,800,0.3179310746141175,0.2270936247243696,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,517.1818181818181,76.13516688340307,607.0,364.0,10007322.454545457,2205.0329414154494,10009488.0,10001203.0,Normal
710,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:17:28 PM,110088435,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94759940042748,0.5450163770608601,1865905.6779661016,3930940.485781372,10009523.0,17.0,110088343.0,3237892.4411764704,4752012.088127725,10009523.0,41.0,110088390.0,4587016.25,5093553.889390618,10009697.0,120.0,0,1,0,0,1120,800,0.3179262199521684,0.2270901571086917,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,511.27272727272725,160.31038076749172,868.0,233.0,10007486.363636363,1342.9460356043871,10009523.0,10004486.0,Normal
711,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:17:28 PM,110091850,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83798074062703,0.544999470896347,1865963.5593220333,3931038.547271148,10009831.0,18.0,110091712.0,3237991.529411765,4752125.73169881,10009831.0,56.0,110091794.0,4587158.083333334,5093693.354744053,10010079.0,139.0,0,1,0,0,1120,800,0.3179163580228691,0.2270831128734779,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,553.3636363636364,114.16678389730764,684.0,270.0,10007747.363636363,1186.893278498875,10009831.0,10006004.0,Normal
712,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 10:17:29 PM,110098894,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94570445003744,0.5449646024600392,1866082.949152542,3931276.087588382,10010128.0,43.0,110098789.0,3238199.676470589,4752408.780813953,10010128.0,100.0,110098813.0,4587450.541666665,5093989.1790432,10010379.0,175.0,0,1,0,0,1120,800,0.3178960181016895,0.2270685843583496,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,573.0909090909091,63.49874730332013,697.0,461.0,10008358.727272725,1259.953498421013,10010128.0,10006228.0,Normal
713,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:17:29 PM,110092303,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94689855838514,0.5449972283711787,1865971.2372881356,3931070.256052592,10009867.0,35.0,110092216.0,3238006.3529411764,4752166.816195738,10009867.0,69.0,110092259.0,4587177.458333334,5093745.017737343,10010178.0,184.0,0,1,0,0,1120,800,0.3179150498831876,0.2270821784879911,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,529.0909090909091,74.58210850526358,661.0,367.0,10007820.636363637,1777.8736328956657,10009867.0,10004011.0,Normal
