,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:17:19 PM,110093554,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946671900518357,0.5449910355332883,1865992.4406779665,3931104.606516917,10009817.0,10.0,110093419.0,3238041.735294118,4752206.803820346,10009817.0,101.0,110093541.0,4587230.874999998,5093784.841413882,10010063.0,207.0,0,1,0,0,1120,800,0.3179114373944182,0.2270795981388701,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,548.9090909090909,42.6109247622122,608.0,467.0,10007913.090909088,903.961443264696,10009817.0,10006655.0,Normal
92,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:19:20 PM,110094214,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83755476922702,0.5449877683853577,1866003.627118644,3931123.3474566527,10010094.0,13.0,110094088.0,3238061.411764706,4752228.091122738,10010094.0,107.0,110094200.0,4587258.333333334,5093814.566668093,10010345.0,204.0,0,1,0,0,1120,800,0.3179095315581253,0.2270782368272323,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.5454545454546,58.771359753477945,682.0,472.0,10007963.090909092,923.8105276023316,10010094.0,10007032.0,Normal
93,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:21:20 PM,110092443,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83787388567624,0.5449965353207759,1865973.610169492,3931087.091689985,10009785.0,11.0,110092346.0,3238010.1764705884,4752190.274307242,10009785.0,73.0,110092430.0,4587184.583333334,5093765.540809282,10010048.0,154.0,0,1,0,0,1120,800,0.3179146456037859,0.2270818897169899,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,503.3636363636364,66.6202262488994,584.0,332.0,10007858.0,694.3464553086267,10009785.0,10007350.0,Normal
94,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:23:20 PM,110096356,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83716881601422,0.544977165275116,1866039.93220339,3931186.287384018,10009828.0,13.0,110096223.0,3238124.205882353,4752301.0036431495,10009828.0,124.0,110096343.0,4587347.625000001,5093899.314052616,10010095.0,241.0,0,1,0,0,1120,800,0.3179033464104843,0.2270738188646316,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,585.0909090909091,48.39515377691147,671.0,520.0,10008129.727272728,1201.945264220337,10009828.0,10006328.0,Normal
95,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:25:20 PM,110088763,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83853701762459,0.5450147532314447,1865911.237288136,3930924.775604578,10008215.0,13.0,110088646.0,3237901.352941177,4751986.893775308,10008215.0,115.0,110088742.0,4587030.916666666,5093557.213487464,10008536.0,225.0,0,1,0,0,1120,800,0.3179252727183427,0.2270894805131019,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.0909090909091,41.57031283369069,605.0,492.0,10007459.454545457,526.0612822927227,10008215.0,10006223.0,Normal
96,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:27:20 PM,110101058,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94531242379161,0.5449538913604264,1866119.627118644,3931355.651201274,10010175.0,12.0,110101015.0,3238265.147058824,4752504.245256588,10010175.0,95.0,110101042.0,4587543.416666667,5094140.677543298,10010513.0,206.0,0,1,0,0,1120,800,0.3178897699602487,0.2270641214001776,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,572.0909090909091,79.82788303024769,739.0,479.0,10008560.18181818,1365.0307555642491,10010175.0,10006348.0,Normal
97,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:29:20 PM,110096459,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837150257484662,0.544976655425403,1866041.677966101,3931180.9771991135,10009740.0,14.0,110096325.0,3238127.205882353,4752292.402960024,10009740.0,114.0,110096445.0,4587351.875000001,5093903.280785795,10010023.0,238.0,0,1,0,0,1120,800,0.3179030489981517,0.2270736064272512,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,589.0,30.285309970347026,645.0,548.0,10008120.454545457,1374.6677681269475,10009740.0,10005509.0,Normal
98,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:31:20 PM,110093019,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837770095122924,0.5449936839319485,1865983.372881356,3931078.001823426,10010705.0,12.0,110092891.0,3238026.205882353,4752172.660079074,10010705.0,43.0,110093002.0,4587208.416666667,5093759.40059446,10010977.0,203.0,0,1,0,0,1120,800,0.3179129822936366,0.2270807016383118,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,552.6363636363636,68.54819140907033,658.0,465.0,10007848.909090908,1033.355936214437,10010705.0,10007169.0,Normal
99,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:33:20 PM,110089085,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838478991809225,0.5450131591156381,1865916.6949152544,3930943.173824832,10009775.0,12.0,110088976.0,3237911.0588235296,4752010.660099039,10009775.0,108.0,110089070.0,4587044.583333334,5093581.292391742,10009996.0,202.0,0,1,0,0,1120,800,0.3179243428174555,0.2270888162981825,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.090909090909,39.47012679344859,613.0,489.0,10007502.90909091,1632.690568022247,10009775.0,10003129.0,Normal
100,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:35:20 PM,110095912,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837248816286657,0.5449793630847983,1866032.406779661,3931189.080511418,10010503.0,10.0,110095810.0,3238112.058823529,4752308.308756384,10010503.0,102.0,110095897.0,4587329.041666666,5093901.47430558,10010735.0,208.0,0,1,0,0,1120,800,0.3179046284661323,0.2270747346186659,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.0,73.4261533787519,659.0,401.0,10008127.999999998,1077.3430280091225,10010503.0,10007141.0,Normal
101,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:37:20 PM,110084829,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94825281510861,0.5450342299210003,1865844.5593220335,3930812.765032747,10008374.0,5.0,110084775.0,3237787.5,4751857.159437077,10008374.0,106.0,110084813.0,4586867.208333333,5093424.24690808,10008599.0,115.0,0,1,0,0,1120,800,0.3179366341205835,0.2270975958004167,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,501.8181818181818,94.84283650526082,593.0,240.0,10007160.727272728,1251.9354688568792,10008374.0,10003578.0,Normal
102,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:39:21 PM,110094174,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837561976712774,0.5449879663932081,1866002.9491525425,3931129.034942916,10009688.0,8.0,110094034.0,3238059.823529412,4752236.999178605,10009688.0,73.0,110094162.0,4587256.750000001,5093841.436714316,10010008.0,132.0,0,1,0,0,1120,800,0.3179096470627047,0.2270783193305033,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.0,87.75306262461729,625.0,299.0,10007974.181818182,1049.563129895627,10009688.0,10006972.0,Normal
103,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:41:21 PM,110092660,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837834783899307,0.5449954610961348,1865977.288135593,3931069.872940945,10009431.0,13.0,110092520.0,3238015.294117647,4752164.229784021,10009431.0,102.0,110092643.0,4587193.458333333,5093743.889263599,10009750.0,213.0,0,1,0,0,1120,800,0.3179140189727453,0.2270814421233895,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.1818181818181,46.33318072789344,622.0,491.0,10007826.0,901.0599314140924,10009431.0,10006741.0,Normal
104,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:43:21 PM,110091171,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83810309366225,0.5450028322434685,1865952.0508474575,3931028.421201407,10009771.0,9.0,110091056.0,3237972.2352941176,4752116.47428208,10009771.0,83.0,110091157.0,4587131.541666666,5093706.227947464,10010129.0,154.0,0,1,0,0,1120,800,0.3179183188086899,0.2270845134347785,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.2727272727273,66.00922800501596,599.0,374.0,10007714.909090908,913.954096718892,10009771.0,10006696.0,Normal
105,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:45:21 PM,110096181,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.955278921073564,0.5631439659110428,1804855.4262295084,3879614.466421613,10009769.0,6.0,110096011.0,3145600.314285714,4713791.243786912,10009769.0,76.0,110096175.0,4403846.999999999,5070350.129522031,10009991.0,104.0,0,1,0,0,1152,832,0.3269868189160894,0.2361571469949534,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,576.0909090909091,69.17435152634907,676.0,451.0,10008142.90909091,1530.373644215376,10009769.0,10005363.0,Normal
106,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:47:21 PM,110084557,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839294988487804,0.5450355766068078,1865839.9491525425,3930768.020955787,10007934.0,13.0,110084430.0,3237777.3529411773,4751795.99388408,10007934.0,49.0,110084542.0,4586855.916666667,5093349.766206509,10008191.0,223.0,0,1,0,0,1120,800,0.3179374196873045,0.2270981569195032,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,572.0909090909091,59.03127060373093,690.0,496.0,10007063.454545457,1160.1170082051335,10007934.0,10003655.0,Normal
107,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:49:21 PM,110084612,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948292137324334,0.545035304298479,1865840.881355932,3930772.959196892,10009996.0,12.0,110084487.0,3237779.029411766,4751802.650901811,10009996.0,110.0,110084596.0,4586858.166666666,5093366.589817751,10010225.0,238.0,0,1,0,0,1120,800,0.3179372608407794,0.2270980434576996,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,566.0909090909091,34.87249502245156,609.0,487.0,10007074.272727272,2980.079733528003,10009996.0,10001289.0,Normal
108,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:51:21 PM,110097200,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83701674520333,0.544972987505586,1866054.237288136,3931236.969302214,10010109.0,5.0,110097088.0,3238149.647058824,4752366.871833336,10010109.0,54.0,110097183.0,4587382.625000001,5093965.691003696,10010446.0,124.0,0,1,0,0,1120,800,0.3179009093782585,0.2270720781273275,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,531.7272727272727,118.1779090262566,723.0,241.0,10008249.000000002,1225.227815551187,10010109.0,10006399.0,Normal
109,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:53:21 PM,110093308,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83771802006349,0.5449922532984476,1865988.2711864407,3931132.1847982127,10010261.0,6.0,110093210.0,3238035.588235293,4752248.287579604,10010261.0,53.0,110093291.0,4587220.458333333,5093833.358721222,10010372.0,134.0,0,1,0,0,1120,800,0.3179121477574277,0.2270801055410198,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,447.2727272727273,152.7397072860171,659.0,256.0,10007965.909090908,1926.1852171868052,10010261.0,10003031.0,Normal
110,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:55:21 PM,110084527,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83930039505007,0.5450357251387382,1865839.440677966,3930724.835943279,10010511.0,9.0,110084366.0,3237775.470588235,4751734.172684703,10010511.0,51.0,110084513.0,4586854.708333333,5093290.817471545,10010954.0,153.0,0,1,0,0,1120,800,0.3179375063309306,0.2270982188078076,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,660.3636363636363,227.396250069025,1149.0,366.0,10006973.272727272,2524.6026257970425,10010511.0,9999982.0,Normal
111,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:57:21 PM,110096438,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83715404125972,0.5449767593752669,1866041.3220338984,3931227.126458324,10009761.0,6.0,110096390.0,3238129.117647059,4752357.906841707,10009761.0,33.0,110096425.0,4587351.041666667,5093951.948640086,10010131.0,122.0,0,1,0,0,1120,800,0.3179031096355724,0.2270736497396945,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,506.45454545454544,174.82926736468562,748.0,278.0,10008215.727272728,932.2903078878952,10009761.0,10007132.0,Normal
112,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:59:22 PM,110087636,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94774417719352,0.5450203327102056,1865892.1355932208,3930900.9004176944,10008054.0,12.0,110087523.0,3237868.3235294125,4751961.958875855,10008054.0,108.0,110087621.0,4586984.208333335,5093519.77550344,10008294.0,208.0,0,1,0,0,1120,800,0.3179285274142865,0.2270918052959189,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,523.0000000000001,33.59166563301082,570.0,460.0,10007390.909090912,401.3575599250706,10008054.0,10006753.0,Normal
113,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:01:22 PM,110084948,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8392245232291,0.5450336407480522,1865846.5762711857,3930795.333933637,10009783.0,13.0,110084822.0,3237788.8823529407,4751832.262199917,10009783.0,109.0,110084932.0,4586872.166666668,5093378.501896536,10010036.0,231.0,0,1,0,0,1120,800,0.3179362904363637,0.2270973503116884,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.4545454545455,46.21117535047909,631.0,489.0,10007126.272727272,3111.430509939321,10009783.0,9999984.0,Normal
114,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:03:22 PM,110084810,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83924939326325,0.5450343239907486,1865844.2372881356,3930791.656110686,10009761.0,4.0,110084684.0,3237784.823529412,4751828.122313364,10009761.0,48.0,110084797.0,4586866.541666667,5093369.051116431,10010007.0,107.0,0,1,0,0,1120,800,0.3179366889946033,0.2270976349961452,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.9999999999999,125.89837171306068,671.0,215.0,10007116.454545457,2574.954693334995,10009761.0,9999913.0,Normal
115,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:05:22 PM,110100061,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836501271329904,0.5449588261354369,1866102.7288135595,3931346.0937384553,10010489.0,9.0,110099934.0,3238233.352941177,4752500.806001314,10010489.0,68.0,110100043.0,4587501.791666666,5094102.77311201,10010919.0,192.0,0,1,0,0,1120,800,0.3178926485790049,0.227066177556432,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.0,93.12572147371532,748.0,356.0,10008523.454545451,1617.0986589343672,10010489.0,10005058.0,Normal
116,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:07:22 PM,110089077,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838480433440274,0.5450131987208867,1865916.559322034,3930940.6430273415,10008576.0,5.0,110088951.0,3237910.323529412,4752007.402638599,10008576.0,50.0,110089063.0,4587044.291666666,5093592.657001911,10008806.0,97.0,0,1,0,0,1120,800,0.3179243659205172,0.2270888328003694,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.5454545454545,122.8180472376626,693.0,231.0,10007497.636363637,600.8883877606236,10008576.0,10006315.0,Normal
117,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:09:22 PM,110092466,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.9468690255335,0.5449964214626639,1865974.0,3931075.7375877937,10009521.0,4.0,110092355.0,3238010.4411764704,4752173.854874982,10009521.0,44.0,110092446.0,4587185.250000001,5093749.934062034,10009779.0,95.0,0,1,0,0,1120,800,0.3179145791865539,0.2270818422761099,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,519.6363636363637,118.03073559651553,651.0,192.0,10007834.818181818,1303.0052047619731,10009521.0,10005877.0,Normal
118,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:11:22 PM,110094158,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837564859708543,0.5449880455963886,1866002.677966102,3931121.393532856,10010051.0,8.0,110093989.0,3238058.5000000005,4752226.628348093,10010051.0,72.0,110094137.0,4587255.708333332,5093814.050444668,10010305.0,177.0,0,1,0,0,1120,800,0.31790969326456,0.2270783523318285,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.2727272727273,87.73607115558676,636.0,326.0,10007958.090909088,971.244918086763,10010051.0,10007009.0,Normal
119,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:13:22 PM,110088836,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83852386267396,0.5450143918317022,1865912.474576271,3930936.6528406967,10009950.0,5.0,110088666.0,3237901.94117647,4752004.617267136,10009950.0,63.0,110088822.0,4587034.249999999,5093554.270720177,10010218.0,125.0,0,1,0,0,1120,800,0.3179250619018263,0.2270893299298759,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.0909090909091,112.74968252323778,699.0,249.0,10007485.181818182,1638.476537407564,10009950.0,10003809.0,Normal
120,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:15:22 PM,110084415,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839320579575222,0.5450362796586601,1865837.5423728817,3930796.123747612,10008153.0,5.0,110084306.0,3237773.705882353,4751837.722476569,10008153.0,22.0,110084401.0,4586850.041666668,5093389.865464423,10008393.0,110.0,0,1,0,0,1120,800,0.317937829800885,0.227098449857775,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.6363636363636,135.3944406002497,656.0,211.0,10007119.272727272,959.2873491201984,10008153.0,10004726.0,Normal
121,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:17:22 PM,110092670,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83783298197782,0.5449954115927972,1865977.4576271183,3931061.713346406,10009737.0,13.0,110092553.0,3238016.2647058824,4752151.804409363,10009737.0,102.0,110092654.0,4587193.916666667,5093730.897239023,10009970.0,209.0,0,1,0,0,1120,800,0.3179139900957984,0.2270814214969988,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,561.0,59.21148537234984,673.0,463.0,10007809.272727272,859.4262145067396,10009737.0,10007119.0,Normal
