,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:37:06 PM,110088431,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838596845839323,0.5450163968637177,1865905.610169492,3930928.5435480895,10008389.0,4.0,110088248.0,3237889.647058824,4751996.638981331,10008389.0,63.0,110088416.0,4587017.333333333,5093556.3054277375,10008649.0,124.0,0,1,0,0,1120,800,0.3179262315038353,0.2270901653598823,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.6363636363636,126.36635052677016,669.0,248.0,10007461.63636364,410.9993364295956,10008389.0,10007114.0,Normal
98,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:39:06 PM,110096993,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83705404197552,0.5449740121421845,1866050.728813559,3931231.327768745,10009736.0,12.0,110096878.0,3238143.470588235,4752360.54238679,10009736.0,98.0,110096976.0,4587374.0,5093950.891521527,10009980.0,192.0,0,1,0,0,1120,800,0.3179015070829409,0.2270725050592435,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,530.4545454545454,60.71632998850249,627.0,463.0,10008233.818181818,1121.187657637117,10009736.0,10007016.0,Normal
99,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:36:58 PM,51,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.68627450981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:41:06 PM,110090646,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838197697559156,0.5450054312516251,1865943.1525423732,3931005.3790805135,10009615.0,9.0,110090500.0,3237955.8823529407,4752088.206706744,10009615.0,74.0,110090630.0,4587109.583333334,5093650.758311805,10009843.0,204.0,0,1,0,0,1120,800,0.3179198348967813,0.2270855963548438,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.1818181818181,63.59531143381278,592.0,367.0,10007658.272727272,1068.424175213872,10009615.0,10005502.0,Normal
101,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:43:07 PM,110079413,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840222076765617,0.5450610460649894,1865752.762711865,3930605.846096939,10009123.0,13.0,110079302.0,3237626.529411765,4751604.882909354,10009123.0,109.0,110079390.0,4586641.25,5093147.102469503,10009418.0,213.0,0,1,0,0,1120,800,0.3179522768712438,0.2271087691937456,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.0,34.5108678534748,575.0,477.0,10006640.181818182,2388.2967913633925,10009123.0,10002270.0,Normal
102,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:45:07 PM,110094360,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946525871080045,0.5449870456579248,1866006.101694915,3931131.990062999,10010074.0,13.0,110094237.0,3238065.7941176463,4752239.317117338,10010074.0,115.0,110094346.0,4587264.416666667,5093822.956153641,10010339.0,204.0,0,1,0,0,1120,800,0.3179091099671227,0.2270779356908019,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,548.2727272727274,55.00016528900781,652.0,461.0,10007983.454545457,1048.3806907448995,10010074.0,10007024.0,Normal
103,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:42:09 PM,171,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,64,0.0,11695.906432748538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:47:07 PM,110085860,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839060166310187,0.5450291254480821,1865862.033898305,3930821.398596569,10009699.0,13.0,110085726.0,3237815.4705882347,4751862.343832913,10009699.0,101.0,110085847.0,4586910.291666667,5093414.595929246,10010026.0,205.0,0,1,0,0,1120,800,0.3179336565113812,0.2270954689367008,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,569.3636363636364,61.01192133882154,694.0,502.0,10007195.818181816,2718.485490790127,10009699.0,9999724.0,Normal
105,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:49:07 PM,110092192,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83791911419113,0.5449977778623938,1865969.3559322031,3931053.809056995,10009965.0,13.0,110092070.0,3238002.0588235287,4752144.59773614,10009965.0,45.0,110092177.0,4587174.041666667,5093718.889528686,10010203.0,211.0,0,1,0,0,1120,800,0.3179153704197296,0.227082407442664,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.3636363636364,55.79296143291327,653.0,493.0,10007784.636363637,2085.06394495366,10009965.0,10003570.0,Normal
106,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:47:20 PM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:51:07 PM,110093795,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8376302679002,0.5449898425247308,1865996.525423729,3931104.746207823,10009790.0,13.0,110093651.0,3238048.5588235287,4752205.084848719,10009790.0,52.0,110093781.0,4587240.875,5093782.972778075,10010103.0,253.0,0,1,0,0,1120,800,0.3179107414727596,0.2270791010519711,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,565.0909090909091,80.15541721612401,723.0,476.0,10007917.454545457,1018.2308543384812,10009790.0,10006897.0,Normal
108,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:53:07 PM,110092967,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837779465058837,0.5449939413477702,1865982.491525424,3931093.740989389,10010415.0,10.0,110092831.0,3238024.441176471,4752196.162778504,10010415.0,100.0,110092949.0,4587206.208333333,5093777.695275951,10010621.0,166.0,0,1,0,0,1120,800,0.3179131324528659,0.2270808088949042,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.0909090909091,52.267493809163135,601.0,397.0,10007880.636363637,921.639221466292,10010415.0,10007254.0,Normal
109,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:55:07 PM,110088484,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838587294925414,0.545016134475973,1865906.5084745763,3930911.887246819,10009587.0,13.0,110088360.0,3237892.941176471,4751970.74136507,10009587.0,50.0,110088470.0,4587019.583333334,5093546.965394938,10009870.0,212.0,0,1,0,0,1120,800,0.3179260784443176,0.2270900560316554,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,569.6363636363637,79.90403334910287,710.0,492.0,10007428.0,988.5348754596292,10009587.0,10005354.0,Normal
110,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:52:31 PM,119,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,64,0.0,16806.72268907563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:57:07 PM,110097974,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945871120207897,0.5449691562898333,1866067.3559322036,3931262.6289922586,10009829.0,13.0,110097856.0,3238172.2352941176,4752397.530131986,10009829.0,112.0,110097958.0,4587414.916666667,5093986.50736221,10010080.0,221.0,0,1,0,0,1120,800,0.3178986745024028,0.2270704817874305,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,541.7272727272727,32.034640341639296,588.0,490.0,10008315.272727272,1142.0147188989931,10009829.0,10006918.0,Normal
112,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:59:07 PM,110080441,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840036796364217,0.5450559559440719,1865770.1864406776,3930647.122388476,10009655.0,12.0,110080311.0,3237656.205882353,4751656.292193069,10009655.0,98.0,110080427.0,4586684.458333333,5093188.085601199,10009909.0,205.0,0,1,0,0,1120,800,0.3179493076340419,0.2271066483100299,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.0909090909091,38.29740081377468,590.0,472.0,10006743.090909092,2407.028186563147,10009655.0,10000801.0,Normal
113,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:57:43 PM,118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,64,0.0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:01:07 PM,110095569,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837310618740705,0.544981060954415,1866026.5932203385,3931198.0077382624,10009740.0,5.0,110095440.0,3238101.176470588,4752324.845983691,10009740.0,54.0,110095564.0,4587315.166666665,5093913.266733789,10009995.0,88.0,0,1,0,0,1120,800,0.3179056188900754,0.2270754420643395,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,528.8181818181818,39.00209784567539,578.0,482.0,10008140.636363637,1428.820721625243,10009740.0,10005783.0,Normal
115,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:03:08 PM,110098600,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83676450018438,0.544966057697373,1866077.966101695,3931267.686960136,10010104.0,12.0,110098457.0,3238189.911764706,4752399.923694287,10010104.0,113.0,110098585.0,4587441.041666667,5094010.219691362,10010501.0,205.0,0,1,0,0,1120,800,0.3178968669901343,0.2270691907072387,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,577.1818181818181,58.473614873407946,667.0,474.0,10008336.363636363,1093.5391417527503,10010104.0,10006918.0,Normal
116,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:05:08 PM,110098336,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836812065897163,0.5449673644477242,1866073.491525424,3931293.864085766,10010738.0,6.0,110098166.0,3238181.3529411764,4752440.849232598,10010738.0,56.0,110098321.0,4587430.041666668,5094024.924467817,10010999.0,138.0,0,1,0,0,1120,800,0.3178976292611725,0.2270697351865517,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,501.54545454545456,133.259418906405,652.0,252.0,10008386.09090909,1236.311486199589,10010738.0,10007119.0,Normal
117,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:02:54 PM,90,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,64,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:07:08 PM,110093959,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946598523176007,0.5449890306878691,1865999.3050847456,3931111.346088012,10010004.0,14.0,110093843.0,3238054.2058823537,4752212.6670354605,10010004.0,98.0,110093938.0,4587247.416666666,5093795.444642842,10010336.0,225.0,0,1,0,0,1120,800,0.317910267901257,0.2270787627866121,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,555.7272727272729,43.21826213324852,620.0,488.0,10007933.909090908,960.1249350521203,10010004.0,10007075.0,Normal
119,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:09:08 PM,110088479,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838588195954635,0.545016159229523,1865906.4237288137,3930909.0973050096,10009717.0,14.0,110088344.0,3237892.4705882343,4751966.955730987,10009717.0,109.0,110088465.0,4587019.375,5093549.597086775,10010032.0,235.0,0,1,0,0,1120,800,0.3179260928838884,0.2270900663456345,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,570.3636363636364,49.76197891417249,652.0,498.0,10007422.09090909,1413.2003718189835,10009717.0,10004175.0,Normal
120,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:11:08 PM,110096366,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837167014213712,0.544977115775102,1866040.101694915,3931212.6648816457,10009722.0,11.0,110096227.0,3238124.323529411,4752339.389780725,10009722.0,99.0,110096350.0,4587347.916666665,5093935.416076898,10010053.0,205.0,0,1,0,0,1120,800,0.3179033175354761,0.2270737982396258,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.8181818181819,58.45993188812006,646.0,464.0,10008184.545454543,1042.0609736130157,10009722.0,10007082.0,Normal
121,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:08:05 PM,95,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,64,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:13:08 PM,110092381,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83788505764082,0.5449968422428796,1865972.559322034,3931074.275251896,10009779.0,7.0,110092269.0,3238007.9117647065,4752172.492835259,10009779.0,50.0,110092366.0,4587181.916666666,5093736.904596431,10010028.0,135.0,0,1,0,0,1120,800,0.3179148246416798,0.2270820176011998,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.3636363636364,97.4507801172189,597.0,249.0,10007830.363636363,1169.8895052718187,10009779.0,10006627.0,Normal
123,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:15:08 PM,110096415,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83715818539596,0.5449768732251636,1866040.93220339,3931201.771785368,10009708.0,5.0,110096278.0,3238125.823529412,4752323.082656628,10009708.0,48.0,110096402.0,4587350.083333332,5093910.908293078,10010044.0,133.0,0,1,0,0,1120,800,0.3179031760480121,0.2270736971771515,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,561.8181818181818,119.07125445028132,712.0,235.0,10008162.81818182,997.2264354881098,10009708.0,10007036.0,Normal
124,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:13:17 PM,155,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,64,0.0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:17:08 PM,110088658,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94755899377028,0.5450152730538327,1865909.4576271188,3930929.839842355,10009537.0,5.0,110088544.0,3237898.3529411764,4751995.113165951,10009537.0,54.0,110088642.0,4587026.749999999,5093552.823643804,10009680.0,118.0,0,1,0,0,1120,800,0.3179255759480691,0.2270896971057636,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,538.0909090909091,160.28253463522128,872.0,243.0,10007468.090909092,1363.9874966102616,10009537.0,10004475.0,Normal
126,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:19:08 PM,110088129,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838651268203492,0.5450178919836125,1865900.491525424,3930927.413932745,10007855.0,12.0,110088016.0,3237882.823529412,4751996.193315927,10007855.0,97.0,110088114.0,4587004.750000001,5093568.382130925,10008094.0,181.0,0,1,0,0,1120,800,0.3179271036571073,0.2270907883265052,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,507.6363636363637,53.08346772258333,576.0,413.0,10007454.181818184,310.0376809943679,10007855.0,10006968.0,Normal
127,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:21:08 PM,110096001,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8372327801443,0.5449789225314369,1866033.9152542376,3931217.01520787,10010301.0,7.0,110095886.0,3238114.294117647,4752348.412105997,10010301.0,60.0,110095994.0,4587333.083333334,5093940.219687616,10010614.0,157.0,0,1,0,0,1120,800,0.3179043714766715,0.2270745510547653,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.6363636363636,35.516961376989244,579.0,475.0,10008187.363636363,1100.9076503255335,10010301.0,10006896.0,Normal
128,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:18:28 PM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:23:09 PM,110107150,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83522414302795,0.5449237401930755,1866222.881355932,3931586.8232092345,10010125.0,13.0,110107029.0,3238442.029411765,4752788.655861439,10010125.0,111.0,110107136.0,4587797.333333333,5094426.707445173,10010388.0,206.0,0,1,0,0,1120,800,0.317872181779294,0.2270515584137814,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,553.4545454545455,39.97840326066972,609.0,490.0,10009142.272727272,948.4324004282714,10010125.0,10007149.0,Normal
