,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
193,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:18:33 PM,119951713,1621,1621,29936.0,233936.0,21.0,16.0,18.467612584824156,2.500561623422404,276.0,16.0,144.31585441085727,130.029204417965,2199.818521974755,27.027542324468516,37010.7105831533,38169.051208215154,125799.0,10.0,119951230.0,74043.96913580243,15325.076984380255,126161.0,86.0,119951231.0,74043.9697530864,15320.624893063925,126301.0,90.0,0,0,0,0,12968,12968,13.513771162234256,13.513771162234256,16.0,276.0,81.45174221399957,111.45774754249936,12422.829487247518,0,0,0,0,0,0,0,0,1.0,81.47686613201728,18.46761258482418,144.3158544108575,0,0,0,0,0,0,1621,29936,1621,233936,-1,-1,1621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
194,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:20:29 PM,110009788,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743697715334203,0.5454060142357514,1864572.677966101,3928117.428978448,10000909.0,5.0,110009676.0,3235578.7058823523,4748596.155972853,10000909.0,46.0,110009771.0,4583740.458333333,5089921.27800789,10001194.0,82.0,0,1,0,0,1120,800,0.3181535083041883,0.2272525059315631,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,533.6363636363636,130.7036898693168,677.0,185.0,10000306.454545451,410.69924851082334,10000909.0,9999669.0,Malicious
195,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:20:33 PM,119948619,1609,1609,29714.0,232184.0,21.0,16.0,18.46737103791175,2.500564237258899,276.0,16.0,144.30329397141094,130.02934033746286,2183.4182184290094,26.82815381142488,37285.862294062754,38454.83874738084,121873.0,11.0,119948193.0,74594.64738805963,15357.21116263895,122328.0,70.0,119948209.0,74594.65733830845,15356.665394461672,122316.0,88.0,0,0,0,0,12872,12872,13.414076905712438,13.414076905712438,16.0,276.0,81.36502019260621,111.40773341384669,12411.683064410729,0,0,0,0,0,0,0,0,1.0,81.39030453697949,18.467371037911747,144.30329397141082,0,0,0,0,0,0,1609,29714,1609,232184,-1,-1,1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
196,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:22:29 PM,110007654,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74408071641997,0.5454165943762422,1864536.508474576,3928027.001715345,10000747.0,12.0,110007545.0,3235516.029411765,4748483.292775089,10000747.0,109.0,110007638.0,4583651.583333333,5089809.594569406,10001062.0,196.0,0,1,0,0,1120,800,0.318159680052808,0.2272569143234342,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,562.1818181818181,58.53514872590346,652.0,474.0,10000083.0,298.3930294090238,10000747.0,9999725.0,Malicious
197,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:22:33 PM,119974882,1614,1614,29804.0,232784.0,21.0,16.0,18.465923172242917,2.5005425046186347,276.0,16.0,144.22800495662952,130.02821024016902,2188.6914629347166,26.905631797162343,37178.457390765536,38333.69832660542,179677.0,19.0,119974463.0,74379.70427774344,15278.133056992236,180162.0,69.0,119974412.0,74379.67265964039,15282.799518082533,180098.0,87.0,0,0,0,0,12912,12912,13.452815898581171,13.452815898581171,16.0,276.0,81.4072468256428,111.43300212386416,12417.313962337112,0,0,0,0,0,0,0,0,1.0,81.43246592317224,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
198,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:24:29 PM,110010733,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743528115570324,0.5454013291594012,1864588.6949152544,3928125.8067269768,10000994.0,14.0,110010622.0,3235606.529411765,4748600.0483441325,10000994.0,107.0,110010717.0,4583779.875,5089936.095105639,10001244.0,205.0,0,1,0,0,1120,800,0.318150775342984,0.2272505538164171,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,582.7272727272726,50.65785409803877,660.0,493.0,10000339.818181818,522.3084947004083,10000994.0,9999306.0,Malicious
199,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:24:33 PM,119936173,1619,1619,29899.0,233644.0,21.0,16.0,18.46757257566402,2.500562057982856,276.0,16.0,144.31377393452755,130.0292270151086,2197.3604243650498,26.99769318135572,37051.64442384932,38103.52694602064,126565.0,10.0,119935753.0,74125.9289245983,14776.10536522635,127017.0,85.0,119935787.0,74125.9499381952,14766.076108495958,127024.0,129.0,0,0,0,0,12952,12952,13.49884659067786,13.49884659067786,16.0,276.0,81.45075640629838,111.45722110198724,12422.712135777268,0,0,0,0,0,0,0,0,1.0,81.47591105620754,18.46757257566399,144.3137739345275,0,0,0,0,0,0,1619,29899,1619,233644,-1,-1,1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
200,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:26:29 PM,110009467,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.85283684721425,0.5454076056926992,1864567.237288136,3928084.3253140505,10000649.0,13.0,110009331.0,3235568.558823529,4748551.33108577,10000649.0,100.0,110009450.0,4583727.083333334,5089892.582978159,10000968.0,205.0,0,1,0,0,1120,800,0.3181544366540745,0.2272531690386246,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,576.0,62.449979983984,692.0,486.0,10000232.454545457,305.96972518105486,10000649.0,9999757.0,Malicious
201,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:26:33 PM,119924792,1613,1613,29783.0,232508.0,21.0,16.0,18.46435213887169,2.500521068276369,276.0,16.0,144.14631122132658,130.02709555037114,2187.129080032092,26.900192580696743,37185.9820155038,38254.62362270974,134347.0,18.0,119924317.0,74394.73759305204,14850.655724163063,134788.0,69.0,119924300.0,74394.72704714649,14857.156547027442,134849.0,57.0,0,0,0,0,12904,12904,13.450096290348371,13.450096290348371,16.0,276.0,81.28509451502941,111.3629946977407,12401.716588049025,0,0,0,0,0,0,0,0,1.0,81.31029138251705,18.464352138871668,144.14631122132673,0,0,0,0,0,0,1613,29783,1613,232508,-1,-1,1613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
202,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:28:29 PM,110010517,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74356688097376,0.5454024000268993,1864585.033898305,3928142.103726001,10001179.0,13.0,110010359.0,3235598.794117647,4748626.602016283,10001179.0,95.0,110010500.0,4583770.833333333,5089947.498905454,10001407.0,215.0,0,1,0,0,1120,800,0.3181514000156912,0.227251000011208,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.9999999999999,42.87656702675714,609.0,483.0,10000369.909090908,565.2069452063176,10001179.0,9999411.0,Malicious
203,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:28:33 PM,119989915,1617,1617,29862.0,233352.0,21.0,16.0,18.46753246753248,2.5005624929759565,276.0,16.0,144.31168831168816,130.02924963474973,2193.6343566873934,26.952265113280564,37114.10918651404,38231.926472051775,138414.0,6.0,119989455.0,74250.90037128727,15064.1269912751,138845.0,66.0,119989481.0,74250.91646039585,15063.6913810035,138905.0,102.0,0,0,0,0,12936,12936,13.476132556640282,13.476132556640282,16.0,276.0,81.449768160742,111.45669334796035,12422.59449206127,0,0,0,0,0,0,0,0,1.0,81.47495361781075,18.467532467532468,144.3116883116883,0,0,0,0,0,0,1617,29862,1617,233352,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
204,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:30:29 PM,110007700,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74407246038232,0.5454163663089038,1864537.288135593,3928030.750844091,10000632.0,13.0,110007575.0,3235516.9117647056,4748488.671603664,10000632.0,103.0,110007681.0,4583653.375,5089832.769536871,10001019.0,212.0,0,1,0,0,1120,800,0.3181595470135272,0.2272568192953765,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,550.8181818181816,57.984167117961015,644.0,480.0,10000091.545454543,281.5774719811058,10000632.0,9999749.0,Malicious
205,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:30:33 PM,119988484,1600,1600,29545.0,230740.0,21.0,16.0,18.465625000000028,2.500545203214856,276.0,16.0,144.2125,130.02835056717245,2169.2498423432035,26.66922602339071,37508.12253829326,38714.47737815312,166334.0,7.0,119988029.0,75039.4177611007,15626.419376611904,166749.0,58.0,119988063.0,75039.43902439009,15616.801180940804,166801.0,71.0,0,0,0,0,12800,12800,13.334613011695357,13.334613011695357,16.0,276.0,81.31865042174307,111.38190912431908,12405.92968017807,0,0,0,0,0,0,0,0,1.0,81.3440625,18.465625,144.2125,0,0,0,0,0,0,1600,29545,1600,230740,-1,-1,1600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
206,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:32:29 PM,110008701,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743892803533782,0.5454114034125355,1864554.254237288,3928072.994890596,10000850.0,13.0,110008546.0,3235545.470588236,4748541.951213632,10000850.0,100.0,110008686.0,4583695.249999999,5089879.531889704,10001164.0,201.0,0,1,0,0,1120,800,0.3181566519906457,0.2272547514218898,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,545.1818181818182,57.61912561262654,685.0,469.0,10000196.0,445.23993531571233,10000850.0,9999448.0,Malicious
207,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:32:33 PM,119981106,1616,1616,29841.0,233076.0,21.0,16.0,18.46596534653468,2.5005421200520543,276.0,16.0,144.2301980198019,130.02819024270693,2191.3200233376747,26.93757465446268,37134.35654596103,38250.88267710277,157253.0,9.0,119980628.0,74291.4105263158,15061.757335433598,157698.0,57.0,119980709.0,74291.4606811147,15063.27027166108,157753.0,83.0,0,0,0,0,12928,12928,13.46878732723134,13.46878732723134,16.0,276.0,81.32786885245893,111.38689216412676,12407.039745982804,0,0,0,0,0,0,0,0,1.0,81.35303217821782,18.46596534653465,144.23019801980195,0,0,0,0,0,0,1616,29841,1616,233076,-1,-1,1616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
208,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:34:29 PM,110010431,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743582315389716,0.545402826391981,1864583.5762711863,3928130.4285563095,10001375.0,6.0,110010306.0,3235597.2352941176,4748609.699012289,10001375.0,60.0,110010414.0,4583767.250000001,5089938.7329157535,10001695.0,135.0,0,1,0,0,1120,800,0.3181516487286556,0.2272511776633254,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.0909090909091,114.91340613301352,683.0,259.0,10000344.272727272,510.0833443486391,10001375.0,9999574.0,Malicious
209,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:34:33 PM,119967189,1605,1605,29635.0,231340.0,21.0,16.0,18.46417445482869,2.500522393195712,276.0,16.0,144.1370716510902,130.02716444617712,2175.3864717126944,26.75731611915988,37384.60236833915,38592.88080441603,152161.0,9.0,119966736.0,74792.22942643381,15566.272095036942,152605.0,74.0,119967033.0,74792.41458852867,15566.05140731052,152586.0,117.0,0,0,0,0,12840,12840,13.37865805957994,13.37865805957994,16.0,276.0,81.28028651510421,111.36038958384977,12401.136368266794,0,0,0,0,0,0,0,0,1.0,81.30560747663552,18.46417445482866,144.13707165109034,0,0,0,0,0,0,1605,29635,1605,231340,-1,-1,1605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
210,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:36:29 PM,110010598,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74355234392963,0.5454019984510947,1864586.4067796608,3928148.2396246153,10000882.0,13.0,110010460.0,3235601.7647058824,4748634.401253595,10000882.0,99.0,110010582.0,4583774.25,5089949.147356619,10001111.0,205.0,0,1,0,0,1120,800,0.3181511657631385,0.2272508326879561,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.1818181818184,40.01704182424833,587.0,441.0,10000384.000000002,322.40440443656564,10000882.0,9999765.0,Malicious
211,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:36:33 PM,119926117,1616,1616,29841.0,233076.0,21.0,16.0,18.465965346534624,2.5005421200520592,276.0,16.0,144.2301980198018,130.02819024270698,2192.32479610759,26.949926178298597,37117.33735685541,38198.40402520963,143229.0,17.0,119925702.0,74257.400619195,14950.652638086018,143654.0,70.0,119925667.0,74257.37894736852,14933.57286388108,143673.0,99.0,0,0,0,0,12928,12928,13.474963089149297,13.474963089149297,16.0,276.0,81.40828951438306,111.4335606813055,12417.438446114193,0,0,0,0,0,0,0,0,1.0,81.43347772277228,18.46596534653465,144.23019801980195,0,0,0,0,0,0,1616,29841,1616,233076,-1,-1,1616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
212,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:38:29 PM,110007998,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.853101953550688,0.5454148888338101,1864542.3389830517,3928050.567296717,10000673.0,13.0,110007854.0,3235525.117647059,4748515.267358819,10000673.0,96.0,110007985.0,4583666.041666667,5089818.049679452,10000901.0,213.0,0,1,0,0,1120,800,0.3181586851530558,0.2272562036807542,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,545.7272727272727,53.57255063759968,635.0,491.0,10000137.636363637,364.8477141847881,10000673.0,9999612.0,Malicious
213,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:38:33 PM,119961857,1610,1610,29730.0,232200.0,21.0,16.0,18.46583850931674,2.500543274471184,276.0,16.0,144.22360248447183,130.0282502725015,2183.4440258789928,26.841865243883312,37266.80863622246,38521.76266197456,122656.0,19.0,119961460.0,74556.53200745824,15844.775184022496,123128.0,74.0,119961480.0,74556.5444375387,15835.675323880372,123093.0,93.0,0,0,0,0,12880,12880,13.420932621941656,13.420932621941656,16.0,276.0,81.40515367898183,111.43188080790829,12417.06406038788,0,0,0,0,0,0,0,0,1.0,81.4304347826087,18.46583850931677,144.22360248447205,0,0,0,0,0,0,1610,29730,1610,232200,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
214,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:40:29 PM,110009156,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743811142410728,0.5454091475804068,1864561.9661016944,3928107.3679313194,10000663.0,12.0,110009040.0,3235560.0,4748587.139924336,10000663.0,96.0,110009140.0,4583714.166666668,5089909.07547013,10000895.0,206.0,0,1,0,0,1120,800,0.3181553360885706,0.2272538114918361,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,510.18181818181824,40.8260166605026,599.0,447.0,10000274.909090908,289.0306054881183,10000663.0,9999865.0,Malicious
215,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:40:33 PM,119985840,1628,1628,30063.0,234828.0,21.0,16.0,18.46621621621619,2.500539817797025,276.0,16.0,144.24324324324297,130.02807052544534,2207.685506889813,27.136535444515783,36862.00921658981,38070.03649894831,156771.0,40.0,119985437.0,73746.4271665641,15443.552122487066,157231.0,70.0,119985399.0,73746.40381069444,15446.727333713008,157135.0,122.0,0,0,0,0,13024,13024,13.568267722257891,13.568267722257891,16.0,276.0,81.41449186367834,111.43688294649336,12418.178880830465,0,0,0,0,0,0,0,0,1.0,81.43949631449631,18.466216216216218,144.24324324324326,0,0,0,0,0,0,1628,30063,1628,234828,-1,-1,1628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
216,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:42:29 PM,110008507,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.862100301024903,0.5635927774203863,1803418.147540984,3876526.549592908,10000788.0,13.0,110008400.0,3143097.142857144,4710038.517777698,10000788.0,99.0,110008492.0,4400339.68,5066326.382034634,10001019.0,132.0,0,1,0,0,1152,832,0.327247419147321,0.2363453582730652,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,549.909090909091,84.04100730649836,732.0,478.0,10000176.454545457,404.2458073095898,10000788.0,9999625.0,Malicious
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:42:33 PM,119943760,1601,1601,29566.0,231016.0,21.0,16.0,18.46720799500309,2.5005659883986366,276.0,16.0,144.29481574016222,130.02943139672905,2172.534861338347,26.695844785923004,37470.715401436966,38708.02921256184,139700.0,10.0,119943320.0,74964.57500000013,15742.359566264877,140156.0,66.0,119943337.0,74964.585625,15737.63276936554,140116.0,102.0,0,0,0,0,12808,12808,13.347922392961502,13.347922392961502,16.0,276.0,81.44177333749626,111.45242343337172,12421.642689171587,0,0,0,0,0,0,0,0,1.0,81.46720799500312,18.46720799500312,144.2948157401624,0,0,0,0,0,0,1601,29566,1601,231016,-1,-1,1601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
218,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:44:29 PM,110007652,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744081075378286,0.5454166042922178,1864536.4745762716,3928029.0812354432,10000693.0,13.0,110007524.0,3235515.4117647065,4748486.725941919,10000693.0,82.0,110007638.0,4583651.583333334,5089815.660290501,10001074.0,223.0,0,1,0,0,1120,800,0.318159685837127,0.2272569184550907,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,566.3636363636364,61.35189113185142,641.0,422.0,10000087.272727272,315.5893188654708,10000693.0,9999515.0,Malicious
219,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:44:33 PM,119941737,1602,1602,29587.0,231292.0,21.0,16.0,18.46878901373283,2.5005857465815167,276.0,16.0,144.37702871410744,130.03045882223893,2175.0477067044644,26.71296981466927,37446.68654386508,38523.15685488389,155697.0,-1.0,119941351.0,74916.52154903198,14915.70241099767,156143.0,70.0,119941292.0,74916.48469706424,14922.399053350044,156089.0,56.0,0,0,0,0,12816,12816,13.356484907334634,13.356484907334634,16.0,276.0,81.40249609984386,111.42874029421364,12416.36416355531,0,0,0,0,0,0,0,0,1.0,81.42790262172285,18.468789013732835,144.37702871410735,0,0,0,0,0,0,1602,29587,1602,231292,-1,-1,1602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
220,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:46:29 PM,110009449,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74375855659453,0.5454076949335507,1864566.93220339,3928112.743046576,10001149.0,6.0,110009349.0,3235569.0882352944,4748592.061170919,10001149.0,59.0,110009426.0,4583726.083333333,5089906.512612609,10001370.0,129.0,0,1,0,0,1120,800,0.3181544887112378,0.2272532062223127,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,505.6363636363637,98.8708983748734,646.0,260.0,10000291.0,498.2975014988159,10001149.0,9999554.0,Malicious
221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:46:33 PM,119968963,1610,1610,29730.0,232200.0,21.0,16.0,18.465838509316804,2.5005432744711813,276.0,16.0,144.22360248447208,130.02825027250134,2183.3146961518705,26.840275346882844,37269.016154085,38447.06741547341,134906.0,39.0,119968532.0,74560.92728402726,15428.580077062705,135448.0,73.0,119968569.0,74560.9502796768,15400.387293137175,135185.0,86.0,0,0,0,0,12880,12880,13.420137673441422,13.420137673441422,16.0,276.0,81.32443340577464,111.3850352459266,12406.626076736313,0,0,0,0,0,0,0,0,1.0,81.34968944099379,18.46583850931677,144.22360248447205,0,0,0,0,0,0,1610,29730,1610,232200,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
222,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:48:29 PM,110008141,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85307614642811,0.5454141798469261,1864544.7627118644,3928072.619758811,10000865.0,5.0,110008013.0,3235529.794117647,4748545.747791427,10000865.0,60.0,110008127.0,4583671.958333334,5089855.294346746,10001072.0,109.0,0,1,0,0,1120,800,0.3181582715773735,0.2272559082695525,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,507.6363636363637,105.2209795879821,610.0,229.0,10000185.727272728,537.768368521001,10000865.0,9999159.0,Malicious
223,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:48:33 PM,119981990,1614,1614,29804.0,232784.0,21.0,16.0,18.4659231722429,2.500542504618635,276.0,16.0,144.22800495662938,130.02821024016893,2188.561799983481,26.904037847680307,37180.66005577948,38398.3489870813,127282.0,31.0,119981557.0,74384.10229386229,15551.635108756464,127707.0,110.0,119981664.0,74384.16862988223,15558.947993202144,127724.0,84.0,0,0,0,0,12912,12912,13.452018923840154,13.452018923840154,16.0,276.0,81.32672654072464,111.38627474060009,12406.902200588442,0,0,0,0,0,0,0,0,1.0,81.35192069392812,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
