,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:16:49 PM,110092562,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946851631993084,0.5449959462293192,1865975.6271186443,3931076.33723541,10009767.0,10.0,110092517.0,3238015.2058823537,4752172.524155521,10009767.0,88.0,110092545.0,4587189.374999999,5093754.221086942,10010124.0,202.0,0,1,0,0,1120,800,0.3179143019671029,0.2270816442622163,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,526.1818181818181,62.80257666978033,605.0,378.0,10007837.727272728,906.1802349321356,10009767.0,10006552.0,Normal
92,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:18:49 PM,110097552,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836953322994862,0.5449712451372216,1866060.2033898304,3931239.865911902,10009852.0,12.0,110097407.0,3238159.029411765,4752368.684848567,10009852.0,107.0,110097540.0,4587397.500000001,5093985.682800283,10010192.0,204.0,0,1,0,0,1120,800,0.3178998929967126,0.227071352140509,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,564.6363636363637,66.9347035957772,675.0,461.0,10008260.909090908,1656.8708129811257,10009852.0,10005753.0,Normal
93,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:20:49 PM,110097233,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837010799354054,0.5449728241580785,1866054.7966101696,3931228.6159492736,10010058.0,5.0,110097187.0,3238152.558823528,4752353.075929205,10010058.0,49.0,110097210.0,4587383.750000001,5093966.497670597,10010333.0,82.0,0,1,0,0,1120,800,0.3179008140922125,0.227072010065866,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.909090909091,126.17801277992496,668.0,204.0,10008232.272727272,1084.0748213023992,10010058.0,10006926.0,Normal
94,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:22:49 PM,110085049,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839206321287097,0.5450331406947005,1865848.2881355928,3930794.148068029,10007918.0,13.0,110084931.0,3237792.0882352944,4751829.489523865,10007918.0,98.0,110085033.0,4586876.374999999,5093392.046811888,10008179.0,221.0,0,1,0,0,1120,800,0.3179359987385753,0.2270971419561252,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,552.7272727272727,69.25906570130861,668.0,471.0,10007125.909090908,1142.161236826764,10007918.0,10003762.0,Normal
95,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:24:50 PM,110094074,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83757999545007,0.5449884614134635,1866001.254237288,3931138.630517133,10009667.0,10.0,110093951.0,3238057.3823529407,4752251.473653584,10009667.0,84.0,110094059.0,4587252.458333333,5093817.789935194,10009880.0,145.0,0,1,0,0,1120,800,0.3179099358245204,0.2270785255889431,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,511.27272727272725,70.86337687281197,576.0,322.0,10007992.363636363,1015.8252086580572,10009667.0,10007046.0,Normal
96,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:26:50 PM,110096627,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.9461151521018,0.544975823827918,1866044.5254237289,3931198.5468334937,10009715.0,12.0,110096463.0,3238131.2647058824,4752317.096974526,10009715.0,106.0,110096612.0,4587358.833333334,5093920.034312548,10010045.0,201.0,0,1,0,0,1120,800,0.3179025638996188,0.2270732599282991,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,568.7272727272727,76.70735415733084,704.0,461.0,10008159.727272728,1050.9884005935185,10009715.0,10006542.0,Normal
97,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:28:50 PM,110096173,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837201789021314,0.5449780711269592,1866036.830508474,3931193.355279758,10009998.0,13.0,110096015.0,3238118.088235294,4752313.3965641325,10009998.0,104.0,110096158.0,4587339.916666666,5093901.338037255,10010254.0,239.0,0,1,0,0,1120,800,0.3179038748240595,0.2270741963028996,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,550.1818181818182,31.82394752955134,593.0,494.0,10008141.272727272,1123.5904138881526,10009998.0,10006946.0,Normal
98,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:30:50 PM,110091699,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838007950081685,0.5450002184088375,1865961.0,3931002.576584135,10009707.0,14.0,110091574.0,3237987.470588235,4752074.487094288,10009707.0,98.0,110091683.0,4587153.458333332,5093656.728266237,10009968.0,224.0,0,1,0,0,1120,800,0.3179167940718219,0.2270834243370156,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,616.0909090909092,139.23178842883155,1018.0,501.0,10007670.272727272,1436.984209440795,10009707.0,10004306.0,Normal
99,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:32:50 PM,110098205,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83683566866508,0.5449680128754143,1866071.2711864405,3931253.148638453,10010154.0,13.0,110098080.0,3238178.823529412,4752381.870706841,10010154.0,97.0,110098191.0,4587424.625,5093965.860503043,10010390.0,232.0,0,1,0,0,1120,800,0.3178980075106583,0.2270700053647559,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,580.9090909090909,98.81240260762264,827.0,467.0,10008299.545454543,1203.3165305637642,10010154.0,10006741.0,Normal
100,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:34:50 PM,110096939,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837063771591325,0.5449742794393221,1866049.8135593224,3931223.349823056,10009976.0,13.0,110096838.0,3238142.294117648,4752349.12693403,10009976.0,97.0,110096923.0,4587371.791666667,5093965.280156639,10010245.0,194.0,0,1,0,0,1120,800,0.3179016630062712,0.2270726164330508,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.5454545454546,46.5518283988151,603.0,482.0,10008216.272727272,1900.5430850634227,10009976.0,10003486.0,Normal
101,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:36:50 PM,110088117,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83865343068771,0.5450179513925195,1865900.288135593,3930907.451972997,10007641.0,13.0,110087983.0,3237881.852941176,4751967.709589117,10007641.0,102.0,110088101.0,4587004.208333333,5093526.433443857,10007907.0,218.0,0,1,0,0,1120,800,0.317927138312303,0.2270908130802164,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.2727272727273,48.03559286423122,593.0,475.0,10007412.636363637,191.71555634698527,10007641.0,10006937.0,Normal
102,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:38:50 PM,110080303,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.949072996283448,0.5450566392427172,1865767.8474576268,3930644.611399548,10010495.0,5.0,110080167.0,3237651.970588236,4751653.972900641,10010495.0,44.0,110080288.0,4586678.666666668,5093194.037406524,10010728.0,120.0,0,1,0,0,1120,800,0.3179497062249183,0.2271069330177988,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,510.7272727272727,106.66873104062962,634.0,229.0,10006735.545454549,2433.550712997023,10010495.0,10003073.0,Normal
103,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:40:50 PM,110100914,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83634758926706,0.5449546041007434,1866117.1864406776,3931366.1714607314,10010722.0,5.0,110100865.0,3238260.7352941185,4752520.923583847,10010722.0,124.0,110100891.0,4587537.125,5094133.075837163,10010961.0,104.0,0,1,0,0,1120,800,0.3178901857254336,0.2270644183753097,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.2727272727274,105.57470427056938,581.0,222.0,10008579.545454543,1234.2037403634288,10010722.0,10007013.0,Normal
104,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:42:50 PM,110086495,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83894573080921,0.5450259816156378,1865872.796610169,3930846.4656332578,10009700.0,13.0,110086339.0,3237833.5000000005,4751893.687158589,10009700.0,111.0,110086480.0,4586936.666666667,5093460.838913521,10009949.0,240.0,0,1,0,0,1120,800,0.317931822609122,0.2270941590065157,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,552.2727272727274,34.6123992496646,623.0,492.0,10007258.727272728,1537.7060896614155,10009700.0,10003341.0,Normal
105,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:44:51 PM,110092572,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.192307692307686,19.64488580932805,19.95593308511313,0.5631624266167566,1804796.2622950824,3879488.6004334646,10009688.0,11.0,110092462.0,3145498.9142857147,4713637.4479705375,10009688.0,97.0,110092556.0,4403702.239999999,5070165.745562493,10009947.0,101.0,0,1,0,0,1152,832,0.3269975380355361,0.2361648885812205,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,546.2727272727273,65.95466762722849,692.0,485.0,10007817.545454543,1919.0523371513864,10009688.0,10003084.0,Normal
106,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:46:51 PM,110097852,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83689927029639,0.5449697601729777,1866065.2881355933,3931240.375187412,10010725.0,10.0,110097761.0,3238169.4411764704,4752365.686176767,10010725.0,101.0,110097839.0,4587409.958333334,5093974.531436328,10010961.0,170.0,0,1,0,0,1120,800,0.3178990267675703,0.2270707334054074,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,584.5454545454545,107.49545444935208,802.0,393.0,10008267.09090909,1341.7199003179323,10010725.0,10007030.0,Normal
107,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:48:51 PM,110092620,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94684112341045,0.5449956591095753,1865976.610169492,3931058.417992811,10011101.0,12.0,110092520.0,3238015.2941176468,4752147.1000938825,10011101.0,54.0,110092605.0,4587191.875000001,5093733.471032697,10011496.0,189.0,0,1,0,0,1120,800,0.3179141344805855,0.2270815246289896,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,567.9999999999999,89.73182267178129,728.0,468.0,10007801.363636363,2437.7063511723222,10011101.0,10001704.0,Normal
108,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:50:51 PM,110094261,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83754630043795,0.5449875357263173,1866004.4237288137,3931105.733493204,10010143.0,14.0,110094146.0,3238063.117647059,4752201.844574778,10010143.0,112.0,110094246.0,4587260.25,5093792.474246483,10010390.0,217.0,0,1,0,0,1120,800,0.3179093958403517,0.2270781398859655,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,591.7272727272726,91.17246394508696,786.0,504.0,10007927.363636363,1334.623787643907,10010143.0,10006009.0,Normal
109,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:52:51 PM,110092626,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83784091043482,0.54499562940755,1865976.7118644065,3931096.569298322,10009976.0,5.0,110092461.0,3238013.558823529,4752203.856630675,10009976.0,75.0,110092611.0,4587192.125,5093759.312657122,10010226.0,127.0,0,1,0,0,1120,800,0.3179141171544041,0.2270815122531458,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,488.0909090909092,128.37246943597725,641.0,246.0,10007880.727272725,751.6529905357426,10009976.0,10007275.0,Normal
110,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:54:51 PM,110096517,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83713980706583,0.5449763683259844,1866042.6610169488,3931211.692996504,10009924.0,8.0,110096385.0,3238128.970588236,4752336.511526518,10009924.0,49.0,110096496.0,4587354.0,5093947.548750192,10010173.0,162.0,0,1,0,0,1120,800,0.3179028815234909,0.2270734868024934,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,533.9090909090909,96.26988578517638,629.0,340.0,10008185.090909092,1049.3363097259974,10009924.0,10007034.0,Normal
111,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:56:51 PM,110092550,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83785460505729,0.5449960056334421,1865975.4237288132,3931111.808804078,10009647.0,4.0,110092404.0,3238011.882352941,4752226.2856627125,10009647.0,42.0,110092535.0,4587188.958333334,5093788.767929031,10009759.0,108.0,0,1,0,0,1120,800,0.3179143366195078,0.2270816690139341,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,454.3636363636363,140.57188390803668,592.0,209.0,10007911.0,791.8432925776597,10009647.0,10007218.0,Normal
112,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:58:51 PM,110092535,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946856523923262,0.5449960798886138,1865975.1694915253,3931054.48059155,10009629.0,12.0,110092390.0,3238011.4705882347,4752143.04829076,10009629.0,44.0,110092520.0,4587188.333333335,5093707.702401888,10009861.0,267.0,0,1,0,0,1120,800,0.3179143799350246,0.227081699953589,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,568.8181818181819,67.6103811286672,682.0,464.0,10007792.0,912.8913407410196,10009629.0,10007115.0,Normal
113,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:00:51 PM,110088607,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838565129632357,0.5450155255393503,1865908.5932203392,3930934.9590781312,10008031.0,4.0,110088491.0,3237896.7941176468,4752003.043249917,10008031.0,56.0,110088587.0,4587024.458333333,5093566.010209256,10008331.0,107.0,0,1,0,0,1120,800,0.3179257232312877,0.2270898023080626,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.7272727272726,104.97246392182178,610.0,232.0,10007477.909090908,348.2147195469952,10008031.0,10007011.0,Normal
114,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:02:51 PM,110084620,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83928363471664,0.5450352646900175,1865841.0169491528,3930775.998566509,10010118.0,13.0,110084505.0,3237779.5588235287,4751806.7932661865,10010118.0,109.0,110084605.0,4586858.541666667,5093362.206581228,10010384.0,209.0,0,1,0,0,1120,800,0.3179372377358436,0.2270980269541739,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,561.5454545454544,47.00928341586082,669.0,505.0,10007081.0,1531.1588421842848,10010118.0,10003769.0,Normal
115,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:04:52 PM,110090247,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838269597124256,0.5450074065144026,1865936.3898305085,3931014.858575761,10009179.0,4.0,110090132.0,3237945.0588235287,4752104.839345791,10009179.0,56.0,110090234.0,4587093.083333334,5093678.359344487,10009407.0,81.0,0,1,0,0,1120,800,0.3179209871334015,0.2270864193810011,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,486.9090909090909,108.67608250710416,640.0,195.0,10007671.181818182,554.9212229103885,10009179.0,10007147.0,Normal
116,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:06:52 PM,110092575,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83785010024518,0.5449958818748676,1865975.8474576264,3931075.747942736,10009743.0,12.0,110092445.0,3238013.088235294,4752173.308578906,10009743.0,102.0,110092562.0,4587190.083333332,5093754.664076383,10010066.0,203.0,0,1,0,0,1120,800,0.3179142644270061,0.2270816174478615,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.8181818181818,50.04561555584701,613.0,471.0,10007836.727272728,904.4026858549316,10009743.0,10006428.0,Normal
117,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:08:52 PM,110092360,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94688823093628,0.5449969462004448,1865972.20338983,3931084.105459104,10009646.0,10.0,110092244.0,3238007.176470588,4752187.051099668,10009646.0,62.0,110092348.0,4587181.166666668,5093756.749675427,10009867.0,142.0,0,1,0,0,1120,800,0.3179148852835928,0.2270820609168519,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,503.9090909090909,96.78063292359124,670.0,301.0,10007850.363636363,1209.2622769878346,10009646.0,10005984.0,Normal
118,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:10:52 PM,110099579,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83658811265754,0.5449612118861962,1866094.559322034,3931329.076400745,10010753.0,9.0,110099452.0,3238219.1764705884,4752480.281408265,10010753.0,98.0,110099565.0,4587481.874999998,5094075.309466532,10011002.0,177.0,0,1,0,0,1120,800,0.3178940402669478,0.2270671716192484,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,529.0,62.84425192489763,613.0,372.0,10008480.090909094,1218.8843632234243,10010753.0,10007151.0,Normal
119,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:12:52 PM,110092379,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837885418026985,0.5449968521435985,1865972.5254237289,3931059.5319979466,10009678.0,14.0,110092240.0,3238007.058823529,4752151.633169528,10009678.0,52.0,110092363.0,4587181.791666667,5093722.391091094,10009932.0,243.0,0,1,0,0,1120,800,0.3179148304170991,0.2270820217264993,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.9090909090909,48.591057912859945,611.0,478.0,10007799.818181816,915.0573553808808,10009678.0,10006844.0,Normal
120,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:14:52 PM,110094774,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83745386497637,0.5449849962905596,1866013.118644068,3931157.351551537,10009829.0,4.0,110094628.0,3238077.2941176468,4752273.042673193,10009829.0,61.0,110094758.0,4587281.583333333,5093852.527228396,10010104.0,78.0,0,1,0,0,1120,800,0.3179079145028264,0.2270770817877331,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.2727272727274,111.56979063267164,597.0,196.0,10008042.999999998,1037.6043561976674,10009829.0,10006923.0,Normal
121,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 11:16:52 PM,110088562,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83857323888017,0.5450157483208837,1865907.8305084745,3930936.928744312,10009894.0,12.0,110088428.0,3237894.9411764704,4752006.672145039,10009894.0,102.0,110088549.0,4587022.875000002,5093578.12952577,10010116.0,204.0,0,1,0,0,1120,800,0.3179258531871821,0.2270898951337015,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.2727272727273,44.077411242247216,591.0,465.0,10007481.181818182,1048.6920251611857,10009894.0,10005350.0,Normal
