,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:15:05 PM,110021312,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398760269283101,0.3999225168301938,2558635.162790698,4702526.45838229,11003108.0,28.0,110021055.0,5239097.857142856,5630354.712343933,11003284.0,28.0,110021043.0,5239097.2857142845,5629747.775376266,11003147.0,86.0,0,0,0,0,176,176,0.1999612584150969,0.1999612584150969,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,808.7,378.257422634081,1523.0,256.0,11001282.2,846.1680684115961,11003108.0,11000196.0,Malicious
199,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:15:32 PM,119932766,934,936,51424.0,19581.0,56.0,16.0,55.05781584582444,6.069522013730678,56.0,16.0,20.9198717948718,1.3754883953679335,592.0400435023737,15.592069309899848,64169.48421615833,65200.03792156601,174873.0,120.0,119792749.0,128395.22936763131,19504.466948996625,175462.0,7816.0,119932766.0,128270.33796791446,19892.662936299377,175514.0,550.0,0,0,0,0,7472,7488,7.787696649971368,7.804372659928481,16.0,56.0,37.98022447888832,17.63092003668431,310.8493413399562,0,0,0,0,0,0,0,0,1.0,38.00053475935829,55.057815845824415,20.9198717948718,0,0,0,0,0,0,934,51424,936,19581,-1,-1,934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
200,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:17:06 PM,110017247,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398996695490845,0.3999372934681778,2558540.6279069763,4702533.868385031,11001872.0,10.0,110016798.0,5500839.899999999,5643532.952563724,11002075.0,58.0,110017247.0,5000783.954545455,5606583.159201465,11002101.0,45.0,0,0,0,0,168,184,0.1908791627916303,0.2090581306765474,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,467.9,192.32175008447575,829.0,122.0,11001201.0,402.4502729807514,11001872.0,11000694.0,Malicious
201,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:17:32 PM,119872134,847,849,46552.0,17754.0,56.0,16.0,54.96103896103892,6.3660701407923055,56.0,16.0,20.91166077738516,1.4440731825258837,536.4549529084048,14.148409170725198,70721.02300884962,71927.65842397917,191940.0,182.0,119707915.0,141498.7174940897,21751.21452370397,192524.0,3614.0,119872134.0,141358.64858490555,22242.830532783548,192502.0,575.0,0,0,0,0,6776,6792,7.0658623629742,7.082546807750999,16.0,56.0,37.92692987625223,17.64343073710198,311.2906481749149,0,0,0,0,0,0,0,0,1.0,37.949292452830186,54.96103896103896,20.91166077738516,0,0,0,0,0,0,847,46552,849,17754,-1,-1,847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
202,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:19:07 PM,110020766,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398792024407466,0.3999245015254666,2558622.465116279,4702432.370316504,11001850.0,48.0,110019799.0,5239038.047619048,5630261.68659697,11002382.0,49.0,110020766.0,5239084.095238094,5629549.313808619,11001850.0,157.0,0,0,0,0,176,176,0.1999622507627333,0.1999622507627333,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,875.8,477.1274695741404,1678.0,266.0,11001100.6,449.2374279450436,11001850.0,11000408.0,Malicious
203,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:19:32 PM,119896697,844,846,46384.0,17691.0,56.0,16.0,54.957345971563946,6.3770853547338895,56.0,16.0,20.91134751773049,1.4466247448669216,534.4183918594521,14.095467534022225,70986.79514505625,72188.95364719733,179951.0,139.0,119764363.0,142069.23250296534,21808.842905995065,180256.0,3158.0,119896697.0,141889.58224852037,22363.71413472997,180545.0,665.0,0,0,0,0,6752,6768,7.039393253677372,7.056074280344854,16.0,56.0,37.92489651094032,17.643904723156275,311.30737387981634,0,0,0,0,0,0,0,0,1.0,37.94733727810651,54.95734597156398,20.911347517730498,0,0,0,0,0,0,844,46384,846,17691,-1,-1,844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:21:08 PM,110017015,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399010189469329,0.399938136841833,2558535.23255814,4702494.711334358,11001998.0,30.0,110016692.0,5238890.095238094,5630110.696980717,11002478.0,35.0,110016838.0,5238897.047619048,5629800.642000696,11001998.0,223.0,0,0,0,0,176,176,0.1999690684209165,0.1999690684209165,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,536.2,236.35980105668463,966.0,226.0,11001125.3,509.5422891619813,11001998.0,11000027.0,Malicious
205,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:21:32 PM,119928036,842,844,46272.0,17649.0,56.0,16.0,54.954869358669775,6.384460645629193,56.0,16.0,20.91113744075828,1.4483333195694883,532.9946368837392,14.058430840975332,71173.90860534129,72570.38740622606,205917.0,44.0,119791869.0,142439.79667063057,23049.852645904102,206172.0,141.0,119928036.0,142263.38790035577,23506.49238072998,206357.0,287.0,0,0,0,0,6736,6752,7.020877086655534,7.037553754319799,16.0,56.0,37.923532898636616,17.64422244958641,311.3185858504891,0,0,0,0,0,0,0,0,1.0,37.94602609727165,54.95486935866983,20.91113744075829,0,0,0,0,0,0,842,46272,844,17649,-1,-1,842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
206,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:23:09 PM,110016528,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399038515376526,0.3999399072110329,2558523.9069767445,4702475.788738568,11002151.0,25.0,110016345.0,5238873.571428572,5630117.958703846,11002646.0,44.0,110016429.0,5238877.571428571,5629765.741501111,11002233.0,67.0,0,0,0,0,176,176,0.1999699536055164,0.1999699536055164,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,539.1,284.90951780053496,1075.0,234.0,11001080.0,524.6630664849033,11002151.0,11000301.0,Malicious
207,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:23:32 PM,119940408,878,880,48328.0,18410.0,56.0,16.0,55.04328018223229,6.115232803287062,56.0,16.0,20.920454545454536,1.4087455663609183,556.4263213111631,14.657278804654393,68264.3187250997,69769.38631643816,309300.0,24.0,119788122.0,136588.5085518814,23024.33788454951,309644.0,138.0,119940408.0,136450.97610921497,23481.584968908057,309739.0,199.0,0,0,0,0,7024,7040,7.320301928604411,7.336976876049979,16.0,56.0,37.97271176804998,17.633041983860533,310.92416960458826,0,0,0,0,0,0,0,0,1.0,37.99431171786121,55.04328018223234,20.920454545454547,0,0,0,0,0,0,878,48328,880,18410,-1,-1,878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:25:10 PM,110017596,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398976396466616,0.3999360247791635,2558548.744186046,4702333.155335759,11002201.0,30.0,110017423.0,5238924.904761906,5629810.219825824,11002662.0,30.0,110017559.0,5238931.3809523815,5629448.163635192,11002201.0,128.0,0,0,0,0,176,176,0.1999680123895817,0.1999680123895817,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,894.4,947.9469277221052,3010.0,319.0,11000848.7,907.6739563913494,11002201.0,10998940.0,Malicious
209,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:25:32 PM,119953190,934,936,51424.0,19581.0,56.0,16.0,55.05781584582441,6.069522013730677,56.0,16.0,20.919871794871792,1.3754883953679338,591.9392389647995,15.58941450410781,64180.4119850187,65353.62235723741,180893.0,75.0,119820773.0,128425.26580921756,20419.7151070133,182612.0,1824.0,119953190.0,128292.18181818177,20828.534714532543,181215.0,244.0,0,0,0,0,7472,7488,7.78637066675759,7.803043837350219,16.0,56.0,37.98022447888828,17.63092003668432,310.8493413399566,0,0,0,0,0,0,0,0,1.0,38.00053475935829,55.057815845824415,20.9198717948718,0,0,0,0,0,0,934,51424,936,19581,-1,-1,934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:27:11 PM,110020152,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398827734758992,0.399926733422437,2558608.1860465114,4702531.019803045,11003519.0,22.0,110019745.0,5239035.476190477,5630211.382898236,11003811.0,32.0,110020152.0,5239054.857142857,5629741.854307366,11003546.0,82.0,0,0,0,0,176,176,0.1999633667112185,0.1999633667112185,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,681.3,512.4923956075403,1638.0,109.0,11001263.4,982.0425652691234,11003519.0,11000057.0,Malicious
211,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:27:32 PM,119906862,933,935,51368.0,19560.0,56.0,16.0,55.05680600214363,6.072698815461837,56.0,16.0,20.919786096256683,1.37622204103497,591.5257794003483,15.578758119781334,64224.350294590266,65463.18819956211,204001.0,71.0,119763501.0,128501.61051502162,20666.74758930646,204182.0,2538.0,119906862.0,128379.93790149892,21081.337504686315,204322.0,401.0,0,0,0,0,7464,7480,7.781039253616695,7.79771886616464,16.0,56.0,37.97966827180317,17.631051475200238,310.85397612116043,0,0,0,0,0,0,0,0,1.0,38.0,55.05680600214362,20.919786096256683,0,0,0,0,0,0,933,51368,935,19560,-1,-1,933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:29:12 PM,110018206,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398940917106028,0.3999338073191267,2558562.930232558,4702496.222612691,11002173.0,26.0,110016886.0,5238899.333333334,5630198.107816601,11002950.0,37.0,110018206.0,5238962.190476192,5629711.603491556,11002173.0,217.0,0,0,0,0,176,176,0.1999669036595633,0.1999669036595633,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,572.1999999999999,387.88165434546886,1493.0,217.0,11001155.7,616.7854029834431,11002173.0,11000462.0,Malicious
213,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:29:32 PM,119952160,919,921,50584.0,19266.0,56.0,16.0,55.04243743199128,6.1177039547305565,56.0,16.0,20.918566775244305,1.386617917085262,582.3154831059315,15.3394486601992,65226.84067427947,66594.65339263716,185752.0,84.0,119828020.0,130531.61220043544,21366.755291017893,185936.0,3097.0,119952160.0,130382.78260869584,21770.76687948081,186012.0,189.0,0,0,0,0,7352,7368,7.661387673219056,7.678060986980142,16.0,56.0,37.971754481260206,17.632919608816685,310.9198539309919,0,0,0,0,0,0,0,0,1.0,37.99239130434783,55.042437431991296,20.9185667752443,0,0,0,0,0,0,919,50584,921,19266,-1,-1,919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
214,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:31:13 PM,110018394,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398929982562734,0.3999331239101709,2558567.302325582,4702550.483443398,11002055.0,14.0,110017994.0,5238952.095238094,5630283.822577259,11002771.0,18.0,110018394.0,5238971.142857144,5629802.305778945,11002055.0,242.0,0,0,0,0,176,176,0.1999665619550854,0.1999665619550854,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,547.1999999999999,191.5729046023413,889.0,242.0,11001257.5,486.9992584983055,11002055.0,11000626.0,Malicious
215,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:31:32 PM,119876178,939,941,51704.0,19686.0,56.0,16.0,55.06283280085205,6.053712394698716,56.0,16.0,20.92029755579171,1.3718376852859135,595.5311654997877,15.6828490144222,63797.859499733946,64914.2058347639,187317.0,91.0,119755452.0,127671.05756929638,19700.41898342813,187626.0,5279.0,119876178.0,127527.84893617033,20111.429447989984,187720.0,211.0,0,0,0,0,7512,7528,7.833082566245981,7.849766448176218,16.0,56.0,37.98298777246144,17.630266764143133,310.82630617484995,0,0,0,0,0,0,0,0,1.0,38.0031914893617,55.06283280085197,20.92029755579171,0,0,0,0,0,0,939,51704,941,19686,-1,-1,939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:33:14 PM,110016082,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399064456776419,0.3999415285485262,2558513.5348837203,4702422.305396557,11002030.0,30.0,110015366.0,5238826.952380952,5630117.682265047,11002571.0,33.0,110016082.0,5238861.0476190485,5629653.9020032,11002030.0,99.0,0,0,0,0,176,176,0.1999707642742631,0.1999707642742631,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,565.1000000000001,238.66128951112097,913.0,265.0,11000973.6,613.5512656295558,11002030.0,11000190.0,Malicious
217,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:33:32 PM,119884916,936,938,51536.0,19623.0,56.0,16.0,55.0598290598291,6.063183326958674,56.0,16.0,20.920042643923228,1.3740246170015262,593.5609113660304,15.63165794769377,64006.895888948224,65253.15930210855,194543.0,84.0,119760416.0,128086.00641711228,20654.86429292803,194776.0,939.0,119884916.0,127945.48132337238,21035.17769972225,194776.0,365.0,0,0,0,0,7488,7504,7.807487640897208,7.824170306796561,16.0,56.0,37.981333333333325,17.630657945995083,310.8400996086796,0,0,0,0,0,0,0,0,1.0,38.00160085378869,55.05982905982906,20.92004264392324,0,0,0,0,0,0,936,51536,938,19623,-1,-1,936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
218,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:35:15 PM,110015785,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399081731771491,0.3999426082357182,2558506.627906977,4702195.846596491,11002443.0,32.0,110015194.0,5238818.761904763,5629879.790844409,11002801.0,34.0,110015785.0,5238846.904761905,5629242.350315021,11002443.0,262.0,0,0,0,0,176,176,0.1999713041178591,0.1999713041178591,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,950.2,556.1518178019779,2205.0,262.0,11000560.1,821.8554144266554,11002443.0,10999257.0,Malicious
219,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:35:32 PM,119864435,941,943,51856.0,19733.0,56.0,16.0,55.10733262486719,5.911596915411838,56.0,16.0,20.925768822905624,1.3609677997735972,597.2497179834869,15.717756480477298,63656.099309612335,64652.71987760425,179356.0,91.0,119732329.0,127374.81808510628,19220.51942960066,179948.0,2295.0,119864435.0,127244.62314225044,19671.21520431488,179963.0,335.0,0,0,0,0,7528,7544,7.850535482021836,7.867220998455464,16.0,56.0,38.00795755968168,17.62466787021396,310.62891753535223,0,0,0,0,0,0,0,0,1.0,38.02813163481953,55.10733262486716,20.92576882290562,0,0,0,0,0,0,941,51856,943,19733,-1,-1,941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:37:16 PM,110018133,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3989451629759975,0.3999340726859998,2558561.23255814,4702338.163149801,11001972.0,23.0,110017643.0,5238935.380952381,5629869.723579724,11002264.0,38.0,110018133.0,5238958.714285715,5629488.365577933,11002104.0,146.0,0,0,0,0,176,176,0.1999670363429999,0.1999670363429999,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,905.5,632.162646089684,2420.0,418.0,11000870.2,889.7242768908922,11001972.0,10999452.0,Malicious
221,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:37:32 PM,119908288,940,942,51760.0,19707.0,56.0,16.0,55.06382978723406,6.050565258692574,56.0,16.0,20.920382165605112,1.3711110252610206,596.013846849352,15.695328749919272,63747.09622541206,64856.71106078477,183985.0,73.0,119764223.0,127544.43343982963,19884.23612368293,184205.0,4093.0,119908288.0,127426.44845908596,20273.444739592454,184229.0,638.0,0,0,0,0,7520,7536,7.839324667866161,7.8560040820531105,16.0,56.0,37.98353690918749,17.630136888215826,310.8217266972285,0,0,0,0,0,0,0,0,1.0,38.00371944739639,55.06382978723404,20.92038216560509,0,0,0,0,0,0,940,51760,942,19707,-1,-1,940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:39:17 PM,110014611,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399150018355289,0.3999468761472056,2558479.325581395,4702421.750189951,11002178.0,10.0,110014339.0,5238778.047619048,5630039.520800369,11002385.0,28.0,110014336.0,5238777.904761905,5629705.428953552,11002178.0,99.0,0,0,0,0,176,176,0.1999734380736028,0.1999734380736028,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,468.2000000000001,314.4627870582534,1110.0,99.0,11000938.4,518.4288657945956,11002178.0,11000434.0,Malicious
223,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:39:32 PM,119948215,947,949,52152.0,19854.0,56.0,16.0,55.07074973600847,6.028671783681433,56.0,16.0,20.92096944151739,1.3660565330896213,600.3090583715648,15.806821302009372,63297.21108179421,64408.6108555354,207533.0,77.0,119831813.0,126672.10676532771,19879.92804390693,207933.0,5019.0,119948215.0,126527.65295358644,20329.62315376891,207892.0,463.0,0,0,0,0,7576,7592,7.895073719938225,7.911747582071146,16.0,56.0,37.987348444913046,17.629234930702975,310.7899242419179,0,0,0,0,0,0,0,0,1.0,38.00738396624472,55.070749736008445,20.920969441517386,0,0,0,0,0,0,947,52152,949,19854,-1,-1,947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:41:18 PM,110017107,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399004838402086,0.3999378024001304,2558537.3720930237,4702489.402407942,11002137.0,19.0,110016918.0,5238900.857142857,5630175.21637186,11002335.0,19.0,110017107.0,5238909.857142857,5629739.871061871,11002137.0,98.0,0,0,0,0,176,176,0.1999689012000652,0.1999689012000652,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,518.9000000000001,313.3664698790291,967.0,127.0,11001117.9,647.2535910378309,11002137.0,11000225.0,Malicious
225,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:41:32 PM,119864627,934,936,51424.0,19581.0,56.0,16.0,55.05781584582444,6.069522013730676,56.0,16.0,20.91987179487178,1.3754883953679329,592.3765983103589,15.600932875718206,64133.02675227398,65278.00747068616,178521.0,84.0,119743159.0,128342.07824222936,20307.23623503884,179288.0,220.0,119864627.0,128197.46203208544,20686.013421345764,178834.0,670.0,0,0,0,0,7472,7488,7.792123693005777,7.8088091827124275,16.0,56.0,37.98022447888831,17.630920036684305,310.84934133995614,0,0,0,0,0,0,0,0,1.0,38.00053475935829,55.057815845824415,20.9198717948718,0,0,0,0,0,0,934,51424,936,19581,-1,-1,934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:43:19 PM,110019163,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398885256016717,0.3999303285010448,2558585.186046512,4702464.16533279,11001757.0,10.0,110017087.0,5238908.904761906,5630132.480101457,11002402.0,13.0,110019163.0,5239007.761904762,5629680.859514817,11001757.0,84.0,0,0,0,0,176,176,0.1999651642505224,0.1999651642505224,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,688.4,558.9347407743094,1939.0,126.0,11001120.4,519.5481370063785,11001757.0,10999959.0,Malicious
227,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:43:32 PM,119980513,936,938,51536.0,19623.0,56.0,16.0,55.05982905982909,6.063183326958674,56.0,16.0,20.92004264392323,1.3740246170015258,593.0879792120909,15.619203095089285,64057.93539775759,65118.55126809851,183446.0,83.0,119859831.0,128192.33262032094,19839.716849643853,184064.0,4017.0,119980513.0,128047.50586979718,20244.638412244865,183649.0,401.0,0,0,0,0,7488,7504,7.801266860727625,7.817936234361658,16.0,56.0,37.98133333333334,17.630657945995086,310.8400996086797,0,0,0,0,0,0,0,0,1.0,38.00160085378869,55.05982905982906,20.92004264392324,0,0,0,0,0,0,936,51536,938,19623,-1,-1,936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:45:20 PM,110013859,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399193759760759,0.3999496099850474,2558461.8372093034,4702370.995842015,11001250.0,23.0,110013375.0,5238732.142857142,5629965.264937247,11001833.0,37.0,110013859.0,5238755.190476191,5629647.496843142,11001286.0,104.0,0,0,0,0,176,176,0.1999748049925237,0.1999748049925237,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,473.0,192.91218497314037,829.0,265.0,11000829.800000004,269.0802441238376,11001250.0,11000257.0,Malicious
229,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:45:33 PM,119943002,941,943,51816.0,19728.0,56.0,16.0,55.06482465462277,6.0474230221295855,56.0,16.0,20.920466595970307,1.3703855187337517,596.4833196354382,15.707460782080474,63697.82368560809,64887.98477128699,186873.0,74.0,119822073.0,127470.29042553194,20276.258613689984,187215.0,8096.0,119942875.0,127327.89278131642,20701.679468803657,187766.0,258.0,0,0,0,0,7528,7544,7.845393097631489,7.862067684448984,16.0,56.0,37.98408488063664,17.630007270020794,310.817156340986,0,0,0,0,0,0,0,0,1.0,38.004246284501065,55.06482465462274,20.920466595970307,0,0,0,0,0,0,941,51816,943,19728,-1,-1,941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
