,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
203,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:15:46 PM,116736186,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111835553715965,2483748.6382978726,2855928.2963303635,6656707.0,18.0,112637946.0,5119906.636363635,1847490.0460502144,6656785.0,63.0,116736186.0,4864007.749999998,2057467.473322171,6656791.0,44.0,0,0,0,0,0,0,0.1970254536155567,0.2141581017560399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152467.875,2479136.38707982,6404044.0,78.0,6143537.25,296089.39540697285,6656707.0,5631667.0,Normal
204,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:17:35 PM,110097892,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836892063292183,0.5449695621783567,1866065.966101695,3931167.199609507,10011304.0,6.0,110097475.0,3238161.0294117653,4752265.680354094,10011304.0,100.0,110097880.0,4587411.666666666,5093958.267172513,10011590.0,133.0,0,1,0,0,1120,800,0.3178989112707081,0.2270706509076486,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,729.3636363636364,315.5088818804544,1602.0,407.0,10008115.909090908,2893.6538650829434,10011304.0,10002815.0,Normal
205,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:17:49 PM,115712243,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148221377058605,2461962.617021276,2801946.951163699,6657510.0,33.0,110079719.0,5003623.59090909,1739362.8019633172,6657629.0,1020703.0,115712243.0,4821343.458333333,1957889.2648658096,6657652.0,74.0,0,0,0,0,0,0,0.1987689409840581,0.2160531967218023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200130.5625,2428647.5155935376,6403876.0,74.0,6031877.687500001,361373.0819218496,6657510.0,5375466.0,Normal
206,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:19:35 PM,110077398,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84058525802,0.5450710235719779,1865718.610169492,3930448.131468007,10010728.0,7.0,110077140.0,3237562.9411764704,4751396.25072533,10010728.0,103.0,110077388.0,4586557.833333334,5092970.692486602,10011092.0,174.0,0,1,0,0,1120,800,0.3179580970836538,0.2271129264883241,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,714.5454545454546,384.0040009261268,1618.0,394.0,10006279.0,3735.029986492833,10010728.0,9999551.0,Normal
207,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:19:51 PM,117761859,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407602261102213,2505571.468085105,2914256.0281333034,6400535.0,29.0,111617477.0,5073521.681818182,1972640.784546499,6400705.0,257715.0,117761859.0,4906744.125000001,2166362.877161492,6400624.0,198.0,0,0,0,0,0,0,0.1953094167781437,0.2122928443240693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783328.2352941177,1986016.6463524585,6144053.0,81.0,6143832.529411765,256074.2723815977,6400535.0,5631971.0,Normal
208,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:21:36 PM,110102424,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94506496968677,0.5449471303193106,1866142.7796610168,3931385.933625456,10013963.0,5.0,110102289.0,3238302.617647059,4752538.221578877,10013963.0,85.0,110102409.0,4587600.374999999,5094206.114907327,10014329.0,148.0,0,1,0,0,1120,800,0.3178858260195979,0.2270613042997127,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,579.0,162.07344014365833,856.0,327.0,10008645.727272728,3006.2889778232293,10013963.0,10002163.0,Normal
209,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:21:54 PM,119812038,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173203363755485,2445143.6326530618,2790236.1622076062,6402972.0,25.0,113412407.0,4930974.217391305,1738621.808160704,6403454.0,515962.0,119812038.0,4792481.5200000005,1963112.6296404288,6403094.0,97.0,0,0,0,0,0,0,0.2003137614602632,0.2170065749152852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,1099519.0588235294,2448568.6704883697,6400255.0,77.0,5917889.294117647,360704.2025735501,6402972.0,5120150.0,Normal
210,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:23:36 PM,110101463,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836248679093394,0.54495188678828,1866126.491525424,3931403.9786338257,10012736.0,4.0,110101368.0,3238275.5294117653,4752572.037874142,10012736.0,68.0,110101447.0,4587560.291666667,5094214.127455428,10013093.0,138.0,0,1,0,0,1120,800,0.3178886006264967,0.2270632861617833,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,496.3636363636364,129.4382267549063,682.0,277.0,10008666.818181816,2992.42920779088,10012736.0,10000987.0,Normal
211,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:24:00 PM,118271855,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889344595127894,2628263.444444444,2975024.562190924,6659843.0,24.0,111871470.0,5327212.857142856,1780376.372207525,6659991.0,255948.0,118271855.0,5142254.565217392,2046412.190050738,6660010.0,125.0,0,0,0,0,0,0,0.1860121328104645,0.2029223267023249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,737826.8823529413,2043080.26552926,6652361.0,58.0,6219336.588235295,282592.4687084869,6659843.0,5631806.0,Normal
212,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:25:36 PM,110088482,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838587655337097,0.5450161443773928,1865906.474576272,3930790.793067991,10010694.0,3.0,110088233.0,3237889.205882353,4751797.2848306745,10010694.0,59.0,110088478.0,4587019.916666667,5093480.676770888,10011239.0,116.0,0,1,0,0,1120,800,0.3179260842201457,0.2270900601572469,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,765.1818181818182,271.9613274647034,1060.0,236.0,10007176.909090908,2532.908464771164,10010694.0,10001742.0,Normal
213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:26:03 PM,117508030,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084827224148,2500170.851063829,2846250.146862573,6404681.0,19.0,117507884.0,5109038.434782608,1733695.5801262655,6404781.0,1023308.0,117508030.0,5109044.782608695,1733665.7470864488,6404725.0,1023166.0,0,0,0,0,0,0,0.2042413612074,0.2042413612074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,858482.9411764706,1955886.5772202408,6144977.0,44.0,6053748.352941177,337732.38182045514,6404681.0,5376068.0,Normal
214,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:27:36 PM,110102271,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836103108172946,0.5449478875871688,1866140.1864406771,3931436.9266646113,10012478.0,5.0,110102094.0,3238296.882352941,4752614.564581101,10012478.0,54.0,110102253.0,4587593.875,5094237.184902669,10012796.0,132.0,0,1,0,0,1120,800,0.3178862677591818,0.227061619827987,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,486.81818181818176,173.36828901608172,722.0,270.0,10008749.0,1876.3549770765808,10012478.0,10005534.0,Normal
215,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:28:07 PM,115459928,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157286500299913,2456594.2127659577,2920485.619681328,6655914.0,21.0,109316698.0,4968940.818181818,2127886.3140355665,6655978.0,89.0,115459928.0,4810830.333333334,2289419.2156057674,6656084.0,56.0,0,0,0,0,0,0,0.1992033114727041,0.2165253385572871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,708183.8823529411,1998994.6655117003,6147256.0,64.0,6083571.5882352935,356741.38892096234,6655914.0,5630893.0,Normal
216,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:29:36 PM,110096777,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83709296049602,0.5449750813323082,1866047.0677966103,3931209.984322243,10010696.0,3.0,110096515.0,3238132.794117648,4752334.437186122,10010696.0,44.0,110096773.0,4587365.541666666,5093958.026840912,10010898.0,85.0,0,1,0,0,1120,800,0.3179021307771797,0.2270729505551284,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,581.7272727272727,287.7033510090179,1170.0,170.0,10008185.90909091,1471.3309929820189,10010696.0,10005058.0,Normal
217,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:30:09 PM,116736501,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111824458401404,2483755.340425532,2903739.122088302,6656306.0,23.0,110590506.0,5026841.181818182,2002079.375748663,6656396.0,508473.0,116736501.0,4864020.874999999,2187417.8384793717,6656421.0,75.0,0,0,0,0,0,0,0.1970249219650673,0.2141575238750731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,440640.3888888888,1335984.77425879,5628973.0,58.0,6044712.666666667,352813.0173572199,6656306.0,5374883.0,Normal
218,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:31:36 PM,110100301,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94544955876188,0.5449576382175376,1866106.796610169,3931318.751546377,10016702.0,4.0,110100214.0,3238241.588235294,4752458.128464935,10016702.0,81.0,110100291.0,4587512.125,5094149.933523255,10016951.0,134.0,0,1,0,0,1120,800,0.317891955626897,0.2270656825906407,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,603.3636363636363,206.80148583957168,1059.0,388.0,10008470.272727272,4031.156759316444,10016702.0,10001579.0,Normal
219,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:32:12 PM,117243585,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094040624909243,2494544.3617021274,2888099.4384025694,6655620.0,25.0,111104444.0,5050201.999999999,1919821.06311594,6655768.0,767770.0,117243585.0,4885149.375,2120625.7956046187,6655857.0,63.0,0,0,0,0,0,0,0.1961727799435679,0.2132312825473564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,482031.6470588236,1554362.7223901094,6400546.0,60.0,6068510.705882353,392622.7639982118,6655620.0,5120486.0,Normal
220,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:33:36 PM,110093165,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83774378727326,0.5449929611888259,1865985.8474576268,3931096.159418935,10009559.0,3.0,110092976.0,3238028.7058823523,4752199.042087757,10009559.0,52.0,110093153.0,4587214.708333334,5093803.62034322,10009826.0,107.0,0,1,0,0,1120,800,0.3179125606934817,0.2270804004953441,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.7272727272726,274.35053887648587,1186.0,220.0,10007889.000000002,917.9781043145164,10009559.0,10006813.0,Normal
221,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:34:15 PM,116219893,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958014313435997,2582664.2888888894,2877159.0202049897,6655542.0,22.0,110592016.0,5266286.476190477,1586658.6967079786,6655619.0,1531522.0,116219893.0,5053038.826086956,1872858.991045743,6655631.0,68.0,0,0,0,0,0,0,0.1892963367295476,0.206505094614052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1167692.0,2510616.5175468754,6399423.0,67.0,6096045.1875,352494.73142790265,6655542.0,5627711.0,Normal
222,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:35:36 PM,110077800,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84051280094624,0.5450690329930286,1865725.4237288137,3930519.32732602,10009923.0,3.0,110077712.0,3237579.7647058824,4751492.731225203,10009923.0,71.0,110077797.0,4586574.875,5093116.891518543,10010148.0,128.0,0,1,0,0,1120,800,0.3179569359126,0.2271120970804285,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,613.1818181818181,307.31573932417393,1222.0,328.0,10006433.636363637,2436.516294742694,10009923.0,10001673.0,Normal
223,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:36:17 PM,116479473,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120897765394251,2478286.659574467,2852611.227516117,6655077.0,21.0,114679884.0,5212721.999999999,1718082.676869134,6655163.0,765719.0,116479473.0,4853311.375,2061095.1576894813,6655159.0,586.0,0,0,0,0,0,0,0.1974596845918078,0.2146300919476172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167673.3750000002,2395309.6543329805,6399370.0,73.0,6112283.25,278236.74043555063,6655077.0,5633263.0,Normal
224,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:37:36 PM,110081467,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839851879880925,0.5450508758209045,1865787.5762711863,3930692.6471806695,10010350.0,3.0,110081347.0,3237686.676470588,4751713.298398951,10010350.0,67.0,110081461.0,4586727.541666666,5093303.2086249925,10010995.0,100.0,0,1,0,0,1120,800,0.317946344228861,0.2271045315920435,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,521.2727272727273,288.0774517066863,1147.0,261.0,10006854.727272728,2589.3320409296966,10010350.0,10001186.0,Normal
225,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:38:20 PM,116480073,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120876538255603,2478299.425531915,2821121.927229968,6655577.0,28.0,110590863.0,5026857.409090909,1748479.3300387969,6655648.0,1282987.0,116480073.0,4853336.375,1972527.1482451973,6655666.0,61.0,0,0,0,0,0,0,0.197458667458081,0.2146289863674793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1638082.933333333,2813180.640978755,6394626.0,61.0,6127247.733333333,264002.3779344926,6655577.0,5634757.0,Normal
226,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:39:36 PM,110108795,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834927809354376,0.5449155991580872,1866250.762711865,3931584.1694819424,10013991.0,5.0,110108714.0,3238491.5882352944,4752769.582763247,10013991.0,66.0,110108786.0,4587866.083333333,5094497.778002195,10014206.0,146.0,0,1,0,0,1120,800,0.3178674328422176,0.2270481663158697,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,682.7272727272726,299.67685626657624,1216.0,362.0,10009164.454545451,2304.95363786932,10013991.0,10006800.0,Normal
227,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:40:23 PM,117756597,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076204749700775,2505459.510638298,2963203.0334345303,6656169.0,31.0,111360724.0,5061851.090909091,2119936.935251431,6656257.0,172.0,117756597.0,4906524.875,2295540.7489675228,6656279.0,161.0,0,0,0,0,0,0,0.1953181442564954,0.212302330713582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,71146.72222222223,245074.1498389237,1023312.0,76.0,6129504.0,396928.0917785252,6656169.0,5375761.0,Normal
228,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:41:37 PM,110097045,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83704467272487,0.5449737547451887,1866051.6101694915,3931237.2786004185,10015359.0,2.0,110096919.0,3238144.676470588,4752368.966912644,10015359.0,59.0,110097035.0,4587376.458333333,5094023.697471048,10015773.0,97.0,0,1,0,0,1120,800,0.3179013569346934,0.2270723978104953,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,541.6363636363636,272.270921226367,1086.0,206.0,10008246.636363637,3130.7140806125785,10015359.0,10004410.0,Normal
229,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:42:27 PM,119295601,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023618607697026,2538204.276595745,2880744.2059743246,6657769.0,23.0,113151989.0,5143272.227272728,1757240.8213965637,6657864.0,516213.0,119295550.0,4970647.916666666,1995476.8623424089,6657871.0,110.0,0,0,0,0,0,0,0.1927983916188158,0.2095634691508867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,723069.0588235294,1949834.0536721156,6142244.0,66.0,6098547.941176469,329735.220126784,6657769.0,5372001.0,Normal
230,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:43:37 PM,110097221,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946007538192084,0.5449728835571608,1866054.5932203392,3931153.913921283,10010284.0,7.0,110097120.0,3238150.588235293,4752245.708770935,10010284.0,74.0,110097209.0,4587383.708333333,5093959.091817308,10010835.0,149.0,0,1,0,0,1120,800,0.3179008487416771,0.2270720348154836,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,682.5454545454546,229.8039876226536,1079.0,316.0,10008077.090909092,2615.0625787749395,10010284.0,10000942.0,Normal
231,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:44:29 PM,115712247,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397537868225824,2571383.266666666,2911609.224748617,6657296.0,33.0,109054685.0,5193080.238095238,1731226.6815758387,6655809.0,255801.0,115712247.0,5030967.260869565,2005113.5994042424,6657410.0,104.0,0,0,0,0,0,0,0.1901268065427853,0.2074110616830386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722790.7058823529,1993103.9234596116,6144579.0,66.0,6083802.529411765,378448.5698642085,6657296.0,5629784.0,Normal
232,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:45:37 PM,110088008,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838673073274247,0.5450184910240178,1865898.440677966,3930901.7193630375,10009095.0,3.0,110087913.0,3237879.7941176468,4751959.523962061,10009095.0,56.0,110088001.0,4587000.041666667,5093559.220646826,10009349.0,103.0,0,1,0,0,1120,800,0.3179274530973437,0.227091037926674,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.3636363636364,268.6481984779621,1040.0,212.0,10007398.81818182,1470.5419965558883,10009095.0,10003807.0,Normal
233,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:46:31 PM,115967855,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413907802295731,2467401.1702127657,2865608.94226262,6655921.0,26.0,110079915.0,5003632.499999999,1932745.4925523195,6656059.0,512027.0,115967855.0,4831993.958333334,2121794.836539666,6655996.0,604.0,0,0,0,0,0,0,0.1983308219333711,0.2155769803623599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,469708.4444444445,1344797.736654332,5636075.0,53.0,5972945.388888889,411523.84384442045,6655921.0,5120014.0,Normal
234,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:47:37 PM,110105302,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8355570560989,0.5449328861565631,1866191.5593220345,3931514.887279116,10016401.0,2.0,110105206.0,3238388.411764706,4752699.721837187,10016401.0,48.0,110105259.0,4587719.125000001,5094386.257938467,10017410.0,99.0,0,1,0,0,1120,800,0.3178775169246618,0.2270553692319013,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.9090909090909,311.3362987335253,1160.0,203.0,10008961.363636363,3735.651704126804,10016401.0,10002378.0,Normal
