,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:59:43 PM,110096406,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.837159807014952,0.5449769177751361,1866040.7796610163,3931332.7154336297,10013008.0,1.0,110096358.0,3238128.176470588,4752511.699451612,10013008.0,52.0,110096399.0,4587349.958333333,5094101.228977224,10013127.0,72.0,0,1,0,0,1120,800,0.317903202035496,0.22707371573964,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,293.54545454545456,88.0447200419919,463.0,155.0,10008433.272727272,3766.713291210625,10013008.0,10001331.0,Normal
92,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:01:43 PM,110111260,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.725503095687035,0.5449034004333435,1866292.5423728812,3931884.375249531,10011243.0,2.0,110111116.0,3238562.2352941176,4753185.778716049,10011243.0,40.0,110111255.0,4587968.958333333,5094787.144377497,10011359.0,74.0,0,1,0,0,1120,800,0.3178603169194504,0.2270430835138931,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,255.90909090909088,62.14894133523844,398.0,199.0,10009828.181818182,1244.0201620698224,10011243.0,10007760.0,Normal
93,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:03:44 PM,110085602,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73010058118227,0.5450304027950903,1865857.6610169497,3930963.28866182,10011372.0,1.0,110085535.0,3237809.852941177,4752069.507998296,10011372.0,44.0,110085600.0,4586900.0,5093602.846768449,10011576.0,65.0,0,1,0,0,1120,800,0.3179344016304694,0.2270960011646209,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,278.6363636363636,68.4226172069919,379.0,168.0,10007485.181818182,3241.331325803672,10011372.0,10000348.0,Normal
94,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:05:44 PM,110095628,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7283038341904,0.5449807689002872,1866027.59322034,3931317.169264504,10012653.0,1.0,110095585.0,3238105.4411764704,4752495.80060598,10012653.0,46.0,110095627.0,4587317.791666668,5094062.408802019,10012743.0,80.0,0,1,0,0,1120,800,0.3179054485251675,0.2270753203751197,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,289.45454545454544,167.5090228234668,742.0,168.0,10008388.363636363,1923.8940341260868,10012653.0,10006144.0,Normal
95,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:07:44 PM,110083859,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730412975439023,0.5450390324706913,1865828.118644068,3930907.956980783,10010931.0,1.0,110083826.0,3237759.588235293,4752003.60892587,10010931.0,45.0,110083857.0,4586827.375000001,5093518.307902334,10011085.0,63.0,0,1,0,0,1120,800,0.3179394356079032,0.227099596862788,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,267.09090909090907,98.26541054252462,461.0,132.0,10007340.727272728,4167.280074362822,10010931.0,10000527.0,Normal
96,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:09:44 PM,110089342,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729430302163127,0.5450118868000864,1865921.050847457,3931109.0991316256,10009924.0,2.0,110089302.0,3237920.647058824,4752248.222189455,10009924.0,37.0,110089337.0,4587055.708333334,5093779.538455495,10010021.0,68.0,0,1,0,0,1120,800,0.3179236006333837,0.2270882861667026,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,239.36363636363637,78.80897503111271,428.0,135.0,10007851.0,992.181435020857,10009924.0,10006152.0,Normal
97,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:11:44 PM,110075781,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.84087671383408,0.5450790305998373,1865691.2033898304,3930634.609359343,10008905.0,1.0,110075712.0,3237520.94117647,4751677.607630166,10008905.0,39.0,110075780.0,4586490.833333334,5093157.763151417,10008980.0,72.0,0,1,0,0,1120,800,0.3179627678499051,0.2271162627499322,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,237.1818181818182,75.6238298181442,396.0,145.0,10006638.181818182,2458.054101039236,10008905.0,10001583.0,Normal
98,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:13:44 PM,110092983,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728777809572115,0.544993862142876,1865982.7627118644,3931172.9254739,10011659.0,1.0,110092880.0,3238025.8823529417,4752310.465936554,10011659.0,38.0,110092975.0,4587207.291666666,5093900.889441432,10011789.0,78.0,0,1,0,0,1120,800,0.317913086250011,0.227080775892865,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,369.00000000000006,192.4525915647799,627.0,149.0,10008044.818181818,1703.2166519958696,10011659.0,10005749.0,Normal
99,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:15:44 PM,110096693,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728112996091536,0.5449754971296005,1866045.644067796,3931268.898691708,10010407.0,2.0,110096583.0,3238134.7941176468,4752417.687477943,10010407.0,48.0,110096682.0,4587361.749999998,5094013.569036154,10010636.0,95.0,0,1,0,0,1120,800,0.3179023733256002,0.2270731238040002,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,430.6363636363636,160.82367532628564,667.0,191.0,10008306.545454543,1156.2246636044426,10010407.0,10006717.0,Normal
100,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:17:44 PM,110089873,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729335140571923,0.5450092580268486,1865930.0508474573,3930998.906909704,10011431.0,4.0,110089763.0,3237934.2058823537,4752084.816512297,10011431.0,79.0,110089863.0,4587077.625,5093651.527477067,10011626.0,163.0,0,1,0,0,1120,800,0.3179220671823284,0.2270871908445202,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,496.7272727272727,172.3369321469376,833.0,326.0,10007631.454545457,2828.895698453558,10011431.0,10000740.0,Normal
101,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:19:44 PM,110096361,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7281724870089,0.5449771405251078,1866040.0169491523,3931186.010162102,10012379.0,6.0,110096261.0,3238125.323529412,4752299.876069977,10012379.0,89.0,110096350.0,4587347.916666667,5093936.078878544,10012611.0,177.0,0,1,0,0,1120,800,0.3179033319729795,0.2270738085521282,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,577.2727272727274,154.53160900546587,786.0,379.0,10008128.909090908,2946.1031365023355,10012379.0,10001421.0,Normal
102,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:21:44 PM,110094163,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.837563958772275,0.5449880208453922,1866002.7627118644,3931100.020826628,10009778.0,6.0,110094021.0,3238059.4411764704,4752194.954313467,10009778.0,79.0,110094157.0,4587256.541666667,5093831.2960454095,10010511.0,127.0,0,1,0,0,1120,800,0.3179096788264787,0.2270783420189134,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,619.7272727272727,206.25183194778705,1071.0,388.0,10007913.90909091,962.3649468410864,10009778.0,10006732.0,Normal
103,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:23:44 PM,110101612,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72723160492873,0.5449511493074234,1866129.0169491523,3931328.20297774,10013323.0,5.0,110101442.0,3238277.705882353,4752462.115624409,10013323.0,48.0,110101602.0,4587566.75,5094202.682431815,10014863.0,146.0,0,1,0,0,1120,800,0.3178881704293303,0.227062978878093,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,673.6363636363636,402.7555766782809,1780.0,420.0,10008512.545454543,2363.693438821549,10013323.0,10005120.0,Normal
104,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:25:45 PM,110102213,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727123922568204,0.5449481746565802,1866139.2033898304,3931385.723777804,10011440.0,4.0,110102078.0,3238296.4117647056,4752539.762228984,10011440.0,82.0,110102200.0,4587591.666666667,5094202.680840726,10011878.0,97.0,0,1,0,0,1120,800,0.3178864352163384,0.2270617394402417,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,595.8181818181819,279.036133209238,1130.0,302.0,10008641.999999998,1667.0100179659216,10011440.0,10005674.0,Normal
105,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:27:45 PM,110100193,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72748585463424,0.5449581727799514,1866104.9661016944,3931295.02901284,10011316.0,5.0,110099993.0,3238235.0882352944,4752426.917813111,10011316.0,65.0,110100186.0,4587507.75,5094122.646328082,10011612.0,130.0,0,1,0,0,1120,800,0.3178922674549717,0.2270659053249797,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,649.9090909090909,355.77871059001114,1387.0,263.0,10008419.636363637,2996.9608363383986,10011316.0,10002482.0,Normal
106,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:29:45 PM,110089196,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729456467281317,0.5450126095934065,1865918.576271186,3930960.392424864,10010339.0,3.0,110089132.0,3237915.647058824,4752033.794345978,10010339.0,62.0,110089193.0,4587049.708333334,5093684.4489112245,10010676.0,111.0,0,1,0,0,1120,800,0.3179240222628204,0.227088587330586,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.3636363636364,355.243092185414,1466.0,232.0,10007540.363636363,2128.848105089997,10010339.0,10001947.0,Normal
107,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:31:45 PM,110092444,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.837873705483368,0.5449965303704222,1865973.6271186443,3931056.0067784353,10011476.0,3.0,110092385.0,3238011.32352941,4752144.287797998,10011476.0,63.0,110092438.0,4587184.916666666,5093774.026777727,10011793.0,104.0,0,1,0,0,1120,800,0.3179146427160796,0.2270818876543425,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,567.5454545454546,278.89222421443145,1200.0,286.0,10007793.454545451,2103.314877218303,10011476.0,10003584.0,Normal
108,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:33:45 PM,110088448,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72959051979732,0.5450163127015833,1865905.8983050853,3930951.1943772407,10008988.0,2.0,110088322.0,3237891.823529412,4752028.245619398,10008988.0,45.0,110088441.0,4587018.375,5093613.43128482,10009225.0,84.0,0,1,0,0,1120,800,0.3179261824092569,0.2270901302923264,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,488.3636363636364,280.1115037720774,1169.0,168.0,10007508.818181818,761.6035475471825,10008988.0,10006471.0,Normal
109,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:35:45 PM,110095466,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72833286340784,0.5449815708123711,1866024.847457627,3931185.8308813823,10011853.0,3.0,110095345.0,3238098.382352942,4752307.878990337,10011853.0,63.0,110095460.0,4587310.833333334,5093957.538156656,10012274.0,104.0,0,1,0,0,1120,800,0.3179059163072165,0.2270756545051546,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,541.3636363636364,206.51889633991013,977.0,260.0,10008113.363636363,2963.912524779694,10011853.0,10002925.0,Normal
110,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:37:45 PM,110103865,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726827936512493,0.5449399982462014,1866167.2033898304,3931384.884840231,10011087.0,6.0,110103758.0,3238345.823529412,4752523.512769167,10011087.0,64.0,110103858.0,4587660.75,5094183.614079247,10011413.0,136.0,0,1,0,0,1120,800,0.3178816656436175,0.2270583326025839,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,746.0,454.8445888432664,1636.0,259.0,10008668.181818182,2082.2778305588004,10011087.0,10004792.0,Normal
111,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:39:45 PM,110092522,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72886042160066,0.5449961442431122,1865974.9491525425,3931060.4253105386,10010694.0,3.0,110092437.0,3238012.852941176,4752150.566697815,10010694.0,58.0,110092506.0,4587187.750000001,5093771.730887918,10011269.0,109.0,0,1,0,0,1120,800,0.3179144174751487,0.2270817267679634,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.1818181818182,224.96213822855532,981.0,219.0,10007803.90909091,2202.4260012335085,10010694.0,10002354.0,Normal
112,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:41:45 PM,110105092,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.835594887836795,0.5449339254900218,1866188.0,3931492.2279403806,10011755.0,3.0,110104519.0,3238368.2058823537,4752678.461929045,10011755.0,82.0,110105081.0,4587711.708333333,5094346.166073382,10012139.0,103.0,0,1,0,0,1120,800,0.3178781232025127,0.2270558022875091,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,576.0909090909091,217.7748628953556,1001.0,290.0,10008911.363636363,1794.6954211077827,10011755.0,10005511.0,Normal
113,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:43:46 PM,110096471,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728152776123043,0.5449765960254984,1866041.881355932,3931162.661308238,10012113.0,2.0,110096326.0,3238127.2352941185,4752265.896263547,10012113.0,71.0,110096458.0,4587352.416666667,5093961.980709634,10012807.0,74.0,0,1,0,0,1120,800,0.3179030143482074,0.227073581677291,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,639.9090909090909,334.5039475239282,1447.0,260.0,10008082.636363637,1939.343408101135,10012113.0,10005557.0,Normal
114,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:45:46 PM,110076718,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7316929452784,0.545074390753547,1865707.0847457624,3930529.356073359,10011728.0,2.0,110076645.0,3237548.382352941,4751516.468814874,10011728.0,52.0,110076712.0,4586529.666666667,5093082.777843508,10011836.0,97.0,0,1,0,0,1120,800,0.3179600612729024,0.2271143294806445,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,497.6363636363636,284.5116070487363,966.0,195.0,10006435.727272728,3671.8808284286697,10011728.0,10001504.0,Normal
115,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:47:46 PM,110089569,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72938962091858,0.5450107630088006,1865924.898305085,3930938.468560563,10010763.0,4.0,110089422.0,3237924.176470588,4752000.371682387,10010763.0,60.0,110089558.0,4587064.916666666,5093637.232745532,10010886.0,116.0,0,1,0,0,1120,800,0.317922945088467,0.2270878179203335,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,580.7272727272726,382.0173008933211,1515.0,236.0,10007501.181818182,2583.876421897108,10010763.0,10001480.0,Normal
116,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:49:46 PM,110105778,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726485198624182,0.5449305303487343,1866199.627118644,3931566.826363706,10011938.0,5.0,110105662.0,3238401.823529411,4752771.482930931,10011938.0,88.0,110105769.0,4587740.375000001,5094409.810178278,10012171.0,102.0,0,1,0,0,1120,800,0.3178761427034283,0.2270543876453059,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,491.9090909090909,174.54595643867236,919.0,308.0,10009077.545454543,1463.00392095421,10011938.0,10007380.0,Normal
117,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:51:46 PM,110083640,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730452227052083,0.5450401167693946,1865824.406779661,3930791.607892737,10010719.0,2.0,110083490.0,3237749.7058823523,4751838.783576869,10010719.0,54.0,110083633.0,4586818.041666666,5093419.922873385,10011380.0,99.0,0,1,0,0,1120,800,0.3179400681154802,0.2271000486539144,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,478.2727272727273,194.07013727469297,797.0,198.0,10007096.454545457,2860.47133751205,10010719.0,10000080.0,Normal
118,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:53:46 PM,110101460,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836249219583465,0.5449519016369083,1866126.4406779665,3931364.522298158,10012045.0,4.0,110101385.0,3238276.0294117653,4752514.286140761,10012045.0,77.0,110101454.0,4587560.583333333,5094172.816705719,10012417.0,134.0,0,1,0,0,1120,800,0.3178886092881965,0.2270632923487118,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,589.1818181818181,228.07578485311333,982.0,295.0,10008585.090909092,2819.81011610882,10012045.0,10001534.0,Normal
119,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:55:46 PM,110101240,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727298257494645,0.5449529905385262,1866122.711864407,3931413.354619719,10011454.0,3.0,110101162.0,3238269.470588235,4752587.269193699,10011454.0,23.0,110101229.0,4587551.208333332,5094196.529767924,10011593.0,121.0,0,1,0,0,1120,800,0.3178892444808069,0.2270637460577192,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,443.0,206.2464545149807,820.0,242.0,10008682.727272728,1730.7973359642888,10011454.0,10006757.0,Normal
120,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:57:46 PM,110099324,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72764156117798,0.54496247406569,1866090.237288136,3931271.102339417,10011600.0,4.0,110099130.0,3238209.705882353,4752399.607685098,10011600.0,89.0,110099316.0,4587471.5,5094109.656093441,10012737.0,87.0,0,1,0,0,1120,800,0.3178947765383191,0.2270676975273708,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,632.7272727272726,278.9007317699582,1272.0,278.0,10008355.545454543,2177.994461133253,10011600.0,10004421.0,Normal
121,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:59:46 PM,110105614,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726514580809656,0.5449313420113165,1866196.8474576275,3931496.55886229,10012747.0,2.0,110105504.0,3238397.1764705884,4752670.632808944,10012747.0,34.0,110105606.0,4587733.583333334,5094345.40478916,10012865.0,100.0,0,1,0,0,1120,800,0.3178766161732679,0.2270547258380485,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,615.4545454545454,287.99873737096965,1134.0,196.0,10008928.909090908,3027.898659286386,10012747.0,10002015.0,Normal
