,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:31:29 PM,119436721,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.99161130687773,1.984314355046636,506087.8008474577,422875.77978423657,1027907.0,40.0,118782073.0,678754.702857143,350893.7317086264,1027907.0,1168.0,118069108.0,1967818.466666666,258346.0728040396,2004952.0,40.0,0,0,0,0,1408,488,1.4735836560683877,0.5107306989782481,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:33:29 PM,119173680,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.34033152286645,1.988694147902456,504973.220338983,418536.5977366526,1029383.0,35.0,118783468.0,678762.6742857144,343877.2702614107,1029383.0,11336.0,118067057.0,1967784.2833333332,258332.01840609268,2003245.0,110.0,0,0,0,0,1408,488,1.4768361604676468,0.5118579874348094,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:33:28 PM,118016459,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067229300618145,2510988.489361703,2918830.5967824413,6656303.0,13.0,118016376.0,5131146.782608695,1938692.133549339,6656322.0,505096.0,118016459.0,5131150.391304349,1938650.4827427517,6656329.0,505383.0,0,0,0,0,0,0,0.2033614650309072,0.2033614650309072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,812872.4705882353,2025889.8183406077,6399732.0,13.0,6129271.05882353,398233.3579561848,6656303.0,5628331.0,Normal
97,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:35:29 PM,119937425,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.24918702398355,1.9843680986147567,506065.0843881858,411950.1020625029,1028488.0,42.0,119804197.0,680705.6647727272,331113.78563920746,1028488.0,4202.0,118073237.0,1967887.2833333327,258307.8568080784,2005305.0,403.0,0,0,0,0,1416,488,1.4757695523311427,0.5085985462836141,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:35:33 PM,115455644,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157440757075505,2456503.0638297875,2894781.790377865,6655918.0,12.0,109562773.0,4980126.045454544,2055560.1032603872,6655963.0,254552.0,115455644.0,4810651.833333334,2223154.3324656226,6655937.0,31.0,0,0,0,0,0,0,0.1992107029432012,0.2165333727643492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,722581.5882352941,1857810.6962677217,5632810.0,12.0,6068925.294117647,358423.95827127073,6655918.0,5377470.0,Normal
99,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:37:29 PM,119675760,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.67604066186837,1.980350908153832,507100.6779661016,419786.0459240024,1029870.0,44.0,118778497.0,678734.2685714285,344748.1435299833,1029870.0,3624.0,118073318.0,1967888.6333333333,258351.2175343681,2005608.0,73.0,0,0,0,0,1408,488,1.470640336856854,0.5097105712969778,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:37:34 PM,114432362,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194617603016881,2434731.1063829786,2841850.1673449674,6645248.0,13.0,108544626.0,4933846.636363636,1950753.182610673,6645272.0,512561.0,114432362.0,4768015.083333335,2131597.873728265,6645265.0,331.0,0,0,0,0,0,0,0.2009920934778922,0.2184696668237958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753063.2941176471,1897412.2682851427,5887377.0,13.0,5978250.352941178,360411.4573003573,6645248.0,5119879.0,Normal
101,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:39:29 PM,119404903,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0337115637538,1.9848431182093085,505952.9788135594,422873.96941558,1029358.0,40.0,118784340.0,678767.6571428574,350958.292995079,1029358.0,17059.0,118073731.0,1967895.5166666664,258353.7706217143,2004729.0,62.0,0,0,0,0,1408,488,1.4739763240710475,0.5108667941382607,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:39:35 PM,118783361,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040970014310338,2527305.55319149,2867571.332302831,6652210.0,14.0,112640248.0,5120011.272727274,1745882.4474822164,6652235.0,1276230.0,118783283.0,4949303.458333333,1984410.233929444,6652224.0,43.0,0,0,0,0,0,0,0.1936298131857037,0.2104671882453301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813083.4117647057,2077900.6352463367,6399643.0,14.0,6099100.7647058815,289149.9775238901,6652210.0,5376093.0,Normal
103,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:41:29 PM,119138294,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3873611619787,1.9892848222251696,504823.2796610168,417693.5647240132,1028054.0,24.0,118781711.0,678752.6342857144,342408.77322698385,1028054.0,342.0,118065827.0,1967763.7833333327,258335.86226822535,2003401.0,57.0,0,0,0,0,1408,488,1.4772748046904214,0.5120100175347483,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:41:39 PM,116735812,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940521696975047,2594129.155555556,2903294.029185962,6655619.0,15.0,110334462.0,5254022.000000001,1628511.189347006,6655694.0,768175.0,116735812.0,5075470.0869565215,1921512.959769082,6655644.0,31.0,0,0,0,0,0,0,0.1884597333335892,0.2055924363639154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,797874.5294117648,2115809.245321105,6399245.0,15.0,6068936.529411764,358683.55566922016,6655619.0,5377823.0,Normal
105,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:43:29 PM,119902479,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.29530930715785,1.9849464496893343,505917.632911392,412220.71902880265,1034600.0,42.0,119807171.0,680722.5625000005,331273.34705108765,1034600.0,5046.0,118070816.0,1967846.9333333329,258346.97830721768,2006497.0,63.0,0,0,0,0,1416,488,1.4761996705672782,0.5087467791220563,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:43:42 PM,117507643,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084840677129401,2500162.6170212766,2863356.8499409654,6660247.0,16.0,114947507.0,5224886.681818183,1743028.607740763,6660269.0,767569.0,117507643.0,4896151.791666665,2038834.7067505517,6660294.0,25.0,0,0,0,0,0,0,0.1957319491124504,0.2127521186004896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168032.3749999998,2392408.611115163,6148004.0,16.0,6176189.125,334556.7025006623,6660247.0,5632848.0,Normal
107,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:45:29 PM,119639183,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.7242465789824,1.9809563560794288,506945.690677966,420300.5735703125,1034502.0,41.0,118780934.0,678748.194285714,345844.4067405632,1034502.0,10053.0,118060840.0,1967680.6666666665,258324.29616014205,2002069.0,62.0,0,0,0,0,1408,488,1.4710899521940064,0.5098664038854227,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:45:46 PM,114947781,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175809187651912,2445697.468085106,2852623.2214110503,6654631.0,2.0,108801775.0,4945535.227272727,1946939.4915898603,6654653.0,16.0,114947781.0,4789490.875,2135776.4401209005,6654642.0,46.0,0,0,0,0,0,0,0.2000908569083208,0.2174900618568704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1104100.1875,2375520.234210974,6144051.0,11.0,6080132.562499999,316283.94894840266,6654631.0,5631933.0,Normal
109,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:47:29 PM,119384767,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.06036627771783,1.985177891246377,505867.65677966096,422806.474163395,1030121.0,33.0,118784132.0,678766.4685714287,350889.8836086368,1030121.0,1905.0,118065790.0,1967763.1666666667,258335.68009938623,2002517.0,58.0,0,0,0,0,1408,488,1.4742249318960434,0.5109529593503332,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:47:46 PM,117760883,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076056393021441,2505550.70212766,2867970.033933272,6652139.0,14.0,111616741.0,5073488.227272727,1817976.769862662,6652155.0,519679.0,117760883.0,4906703.458333333,2039166.7554061296,6652167.0,22.0,0,0,0,0,0,0,0.195311035498944,0.2122946038032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768834.7500000001,2003543.815127369,5892037.0,14.0,6175160.3125,307591.76140998286,6652139.0,5627799.0,Normal
111,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:49:29 PM,119126042,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4036511512739,1.9894894182751408,504771.3644067798,416867.5987624065,1029969.0,46.0,118784555.0,678768.8857142859,341015.3269985183,1029969.0,14230.0,118068640.0,1967810.6666666667,258341.200940432,2006776.0,72.0,0,0,0,0,1408,488,1.477426740997573,0.5120626772775679,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:49:51 PM,116989832,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931965642962886,2599774.0444444446,2923181.7702647,6656053.0,13.0,110848144.0,5278483.0476190485,1692671.6033850594,6656072.0,767894.0,116989832.0,5086514.434782608,1966346.4889594065,6656066.0,18.0,0,0,0,0,0,0,0.1880505307503988,0.2051460335458896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768226.4705882352,2032536.6336236144,6147434.0,13.0,6113525.705882352,312282.6662478172,6656053.0,5375727.0,Normal
113,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:29 PM,119887730,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.31478333937926,1.9851906446139236,505855.4008438818,412723.4563638763,1032528.0,43.0,119806603.0,680719.3352272728,332053.72131563484,1032528.0,3786.0,118070990.0,1967849.833333333,258349.3058529817,2007936.0,57.0,0,0,0,0,1416,488,1.4763812777170775,0.5088093668968459,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:51:52 PM,118020268,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067098034381687,2511069.531914895,2903781.7963282163,6656338.0,13.0,118020182.0,5131312.260869565,1890578.1044007104,6656361.0,256177.0,118020268.0,5131315.999999999,1890590.34841874,6656351.0,255942.0,0,0,0,0,0,0,0.2033549017190843,0.2033549017190843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,828545.0588235293,2073008.2715492984,6400134.0,13.0,6113822.058823531,336094.1042218443,6656338.0,5631753.0,Normal
115,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:53:29 PM,119624518,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.74358229807038,1.9811992053334757,506883.5508474576,420662.9421036865,1029716.0,43.0,118784347.0,678767.6971428572,346529.015576203,1029716.0,3138.0,118061495.0,1967691.5833333328,258326.78650298543,2002333.0,53.0,0,0,0,0,1408,488,1.4712702959438466,0.5099289093896286,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:53:56 PM,115200888,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166634548858686,2451082.7234042548,2774682.569392975,6404152.0,14.0,112126911.0,5096677.7727272725,1627131.6752059928,6404179.0,255776.0,115200888.0,4800036.999999999,1906009.444769701,6404192.0,20.0,0,0,0,0,0,0,0.1996512387994787,0.2170122160863898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1215510.9375,2573398.6781723886,6651859.0,14.0,5984541.812500002,306966.8483638404,6404152.0,5631384.0,Normal
117,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:55:29 PM,119373289,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0755641238971,1.985368770395528,505819.0211864407,422764.3295376476,1028543.0,37.0,118787572.0,678786.1257142858,350819.51927838865,1028543.0,1546.0,118069401.0,1967823.35,258335.5999057004,2003459.0,121.0,0,0,0,0,1408,488,1.4743666818127128,0.5110020885828153,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:55:57 PM,117508622,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084806645081754,2500183.446808509,2888108.971475196,6659650.0,16.0,111364142.0,5062006.454545456,1902548.750531763,6659671.0,511873.0,117508622.0,4896192.583333334,2107435.356857423,6659669.0,25.0,0,0,0,0,0,0,0.1957303184101674,0.212750346098008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798293.294117647,1987172.0917161645,6399709.0,16.0,6113977.588235294,424304.1446448023,6659650.0,5115770.0,Normal
119,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:57:29 PM,119109478,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.42567960880493,1.9897660872965963,504701.17796610185,416222.57667772,1028351.0,40.0,118785306.0,678773.1771428576,339878.0126327233,1028351.0,7779.0,118066848.0,1967780.8,258334.775783042,2004440.0,85.0,0,0,0,0,1408,488,1.477632199848949,0.5121338874476471,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:58:01 PM,115710771,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148274148134403,2461931.29787234,2829102.0953011634,6402756.0,9.0,109307895.0,4968540.681818182,1812105.84879212,6402319.0,1019714.0,115710771.0,4821282.125,2034261.4958475996,6402776.0,101.0,0,0,0,0,0,0,0.1987714695981068,0.2160559452153335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1103974.8125,2373417.3230472896,5888576.0,14.0,6064208.499999999,291940.72202783445,6402756.0,5628546.0,Normal
121,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:29 PM,119872577,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3347957890319,1.9854415910321173,505791.4641350213,412596.63535607833,1029421.0,41.0,119807577.0,680724.8693181818,331685.0481383634,1029421.0,15184.0,118068033.0,1967800.5500000007,258343.0288335563,2004427.0,43.0,0,0,0,0,1416,488,1.4765679059356502,0.508873685096467,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:03 PM,115714401,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975304681393978,2571431.1333333333,2919919.8484705766,6656548.0,14.0,109825669.0,5229793.761904761,1784047.1677353403,6656568.0,767520.0,115714401.0,5031060.913043478,2028591.1217543192,6656569.0,26.0,0,0,0,0,0,0,0.1901232673710163,0.2074072007683814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722789.705882353,1905432.07205724,5887543.0,14.0,6083938.94117647,389521.9096970784,6656548.0,5120266.0,Normal
123,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:01:30 PM,119611838,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.76030462804192,1.9814092314173783,506829.8220338981,421224.2879126376,1028476.0,44.0,118779469.0,678739.8228571429,347512.17404418613,1028476.0,751.0,118078020.0,1967967.0,258363.36263356317,2006897.0,65.0,0,0,0,0,1408,488,1.47142626468126,0.5099829667361185,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:02:05 PM,116479859,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120884109243298,2478294.8723404254,2894164.546198336,6655928.0,16.0,116479684.0,5064334.086956523,1955064.6905802917,6655946.0,255009.0,116479859.0,5064341.695652175,1955080.1296053508,6655950.0,254725.0,0,0,0,0,0,0,0.2060442054621649,0.2060442054621649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,737256.294117647,1898748.650653331,5883811.0,17.0,6114498.5882352935,298720.45436328504,6655928.0,5632025.0,Normal
125,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:03:30 PM,119341565,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.11758459845905,1.9858965315227768,505684.5974576271,422382.5972386241,1029069.0,40.0,118784464.0,678768.3657142854,350231.6285826056,1029069.0,7959.0,118070455.0,1967840.9166666667,258348.01980565183,2008059.0,53.0,0,0,0,0,1408,488,1.4747586056878004,0.5111379258349763,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
