,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
930,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:51:37 PM,110087521,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838760834663542,0.5450209020511961,1865890.186440678,3930892.270313404,10010617.0,27.0,110087303.0,3237861.8529411755,4751952.58703026,10010617.0,37.0,110087494.0,4586978.916666666,5093534.645202937,10010813.0,121.0,0,1,0,0,1120,800,0.3179288595298644,0.2270920425213317,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,558.6363636363636,161.8513347039639,772.0,350.0,10007370.818181816,2460.519856379551,10010617.0,10002984.0,Normal
931,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:51:37 PM,110028530,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.849397242696963,0.5453131110631033,1864890.3389830508,3928840.571813576,10003948.0,11.0,110028340.0,3236127.647058823,4749485.166405436,10003948.0,31.0,110028413.0,4584517.208333333,5090852.22763355,10004201.0,93.0,0,1,0,0,1120,800,0.3180993147868103,0.227213796276293,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,429.45454545454544,225.30129322148312,966.0,214.0,10002121.727272728,1728.9247578146294,10003948.0,9999926.0,Malicious
932,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:51:46 PM,110096258,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72819094360137,0.5449776503757284,1866038.2711864405,3931151.183827823,10010275.0,20.0,110096036.0,3238118.7058823537,4752252.664617133,10010275.0,48.0,110096222.0,4587342.583333333,5093983.898079832,10010552.0,126.0,0,1,0,0,1120,800,0.3179036293858416,0.2270740209898868,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,667.2727272727274,520.289744451895,2075.0,278.0,10008055.36363636,1053.560465538921,10010275.0,10006328.0,Normal
933,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:51:46 PM,110083593,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730460650934607,0.5450403494733316,1865823.6101694915,3930798.40102024,10010718.0,9.0,110083478.0,3237749.3529411755,4751848.348881083,10010718.0,32.0,110083567.0,4586815.291666666,5093419.858639853,10011386.0,100.0,0,1,0,0,1120,800,0.3179402038594434,0.2271001456138881,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,462.2727272727273,197.57889103296984,789.0,177.0,10007109.727272728,2862.4118184114354,10010718.0,10000086.0,Normal
934,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:51:46 PM,110094695,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837468099620967,0.5449853873522243,1866011.7796610168,3931206.342287599,10010814.0,11.0,110094501.0,3238073.5588235296,4752345.951893203,10010814.0,43.0,110094684.0,4587278.500000001,5093921.240529624,10011069.0,117.0,0,1,0,0,1120,800,0.3179081426221309,0.2270772447300935,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,419.9090909090909,218.58749028499076,892.0,231.0,10008142.999999998,1975.505454307364,10010814.0,10004377.0,Normal
935,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:51:46 PM,110092082,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83793893551763,0.5449983224043305,1865967.491525424,3931127.498894526,10010827.0,16.0,110092026.0,3238000.7647058824,4752251.333806435,10010827.0,37.0,110092066.0,4587169.416666667,5093816.804091731,10011002.0,122.0,0,1,0,0,1120,800,0.3179156880691928,0.2270826343351377,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,412.5454545454545,95.46241526000026,550.0,264.0,10007935.363636363,2249.721239297088,10010827.0,10002370.0,Normal
936,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:51:46 PM,110099278,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83664234383081,0.5449627017535937,1866089.4576271183,3931347.0126438,10010742.0,10.0,110099247.0,3238213.147058824,4752507.010768483,10010742.0,37.0,110099224.0,4587467.666666665,5094100.489883112,10010951.0,69.0,0,1,0,0,1120,800,0.317894909356263,0.2270677923973307,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,447.0909090909091,196.37181801137072,829.0,177.0,10008512.090909092,1583.1729188273769,10010742.0,10006570.0,Normal
937,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:53:34 PM,110011647,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.961522801308483,0.5453967978499585,1864604.1864406776,3928176.923950971,10001465.0,24.0,110011561.0,3235634.147058824,4748665.85518754,10001465.0,54.0,110011581.0,4583815.875000001,5090054.492285036,10001634.0,164.0,0,1,0,0,1120,800,0.3181481320791425,0.227248665770816,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,548.2727272727273,133.6810314959388,833.0,355.0,10000461.181818182,520.4576482639601,10001465.0,9999806.0,Normal
938,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:53:37 PM,110101600,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945214238485185,0.5449512087017809,1866128.8135593224,3931357.1838868,10010376.0,23.0,110101502.0,3238279.470588235,4752502.867849792,10010376.0,71.0,110101572.0,4587565.5,5094196.810239454,10010720.0,150.0,0,1,0,0,1120,800,0.3178882050760388,0.227063003625742,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,620.4545454545454,157.04863172684037,823.0,360.0,10008572.454545457,1952.1290102674973,10010376.0,10003629.0,Normal
939,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:53:37 PM,110044402,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73748741894204,0.5452344590867966,1865159.355932203,3929386.7512646494,10008165.0,8.0,110044334.0,3236598.058823529,4750137.870830711,10008165.0,51.0,110044193.0,4585174.708333334,5091610.102652824,10008313.0,72.0,0,1,0,0,1120,800,0.318053434467298,0.2271810246194985,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,427.3636363636364,257.80002821073265,1129.0,190.0,10003521.81818182,2490.6477397728854,10008165.0,10000156.0,Malicious
940,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:53:46 PM,110081636,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.839821421258677,0.5450500390455679,1865790.4406779665,3930678.284901239,10010044.0,19.0,110081608.0,3237694.352941177,4751689.040050635,10010044.0,36.0,110081605.0,4586733.541666666,5093264.951168671,10010533.0,65.0,0,1,0,0,1120,800,0.3179458561099146,0.2271041829356533,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,548.1818181818181,260.98345471765765,1156.0,209.0,10006827.818181816,2698.5337062256717,10010044.0,10001215.0,Normal
941,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:53:46 PM,110101443,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83625228236109,0.5449519857791509,1866126.1525423727,3931383.317904253,10012085.0,19.0,110101395.0,3238276.323529412,4752541.204778081,10012085.0,53.0,110101415.0,4587558.958333333,5094171.865459463,10012382.0,104.0,0,1,0,0,1120,800,0.3178886583711713,0.2270633274079795,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,552.3636363636364,218.44737248466632,963.0,270.0,10008623.727272728,2838.244953872254,10012085.0,10001556.0,Normal
942,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:53:46 PM,110092955,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946780427503285,0.5449940007514559,1865982.288135593,3931113.37753756,10011278.0,12.0,110092875.0,3238025.7352941176,4752223.661928281,10011278.0,33.0,110092927.0,4587205.291666666,5093847.323572646,10011408.0,104.0,0,1,0,0,1120,800,0.3179131671050159,0.2270808336464399,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,485.27272727272737,194.23958963563064,847.0,186.0,10007920.818181818,2669.4244255338363,10011278.0,10002979.0,Normal
943,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:53:46 PM,110081977,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948769633743044,0.545048350648717,1865796.2203389832,3930713.7705136654,10010434.0,25.0,110081913.0,3237703.3235294125,4751738.391664922,10010434.0,49.0,110081924.0,4586746.833333333,5093298.503825571,10010601.0,132.0,0,1,0,0,1120,800,0.3179448712117516,0.2271034794369654,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,473.7272727272727,158.8735918326837,768.0,314.0,10006907.0,3064.7998303316417,10010434.0,10000553.0,Normal
944,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:53:46 PM,110089524,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94740207978372,0.5450109857864405,1865924.13559322,3930956.4327071,10008753.0,18.0,110089465.0,3237925.4411764704,4752025.065604387,10008753.0,55.0,110089486.0,4587061.916666667,5093639.73857619,10009059.0,151.0,0,1,0,0,1120,800,0.3179230750420903,0.2270879107443502,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,539.4545454545455,176.4858995140199,862.0,276.0,10007537.909090908,716.3198244562811,10008753.0,10006358.0,Normal
945,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:55:34 PM,110012945,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85220921047064,0.5453903629250176,1864626.1864406783,3928079.707243519,10001419.0,11.0,110012575.0,3235663.970588235,4748519.025523148,10001419.0,38.0,110012885.0,4583870.208333333,5089933.143765523,10001737.0,97.0,0,1,0,0,1120,800,0.3181443783729269,0.2272459845520906,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,803.1818181818181,406.048720766811,1613.0,244.0,10000281.818181818,682.7656725674402,10001419.0,9999336.0,Normal
946,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:55:37 PM,110100920,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836346508276225,0.544954574403193,1866117.288135593,3931236.438915016,10011538.0,30.0,110100811.0,3238259.147058824,4752333.497755132,10011538.0,74.0,110100890.0,4587537.083333335,5094059.103912201,10012168.0,170.0,0,1,0,0,1120,800,0.3178901684018625,0.2270644060013304,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,767.1818181818181,285.29557240932365,1343.0,419.0,10008310.727272728,2524.4411298700106,10011538.0,10001859.0,Normal
947,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:55:37 PM,110035907,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7390111938642,0.5452765523166906,1865015.3728813564,3929032.056791257,10005938.0,18.0,110035822.0,3236347.705882353,4749696.858083602,10005938.0,45.0,110035886.0,4584828.583333332,5091140.436579573,10006310.0,124.0,0,1,0,0,1120,800,0.3180779888514028,0.2271985634652877,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,592.4545454545455,252.2853002599888,1170.0,289.0,10002643.272727272,2193.059054877754,10005938.0,10000115.0,Malicious
948,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:55:46 PM,110080319,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73104747270945,0.545056560019598,1865768.118644068,3930602.3299769782,10009531.0,17.0,110080254.0,3237654.5294117653,4751590.8974123495,10009531.0,33.0,110080300.0,4586679.166666666,5093213.449063709,10009647.0,132.0,0,1,0,0,1120,800,0.3179496600114322,0.2271069000081658,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,626.0909090909091,274.8775925918497,1151.0,287.0,10006648.272727272,2301.0837920818494,10009531.0,10001780.0,Normal
949,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:55:46 PM,110089069,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83848187507154,0.5450132383261412,1865916.4237288137,3930928.9986138544,10011308.0,12.0,110088817.0,3237906.382352941,4751993.145565751,10011308.0,40.0,110089024.0,4587042.666666667,5093581.135208164,10011616.0,147.0,0,1,0,0,1120,800,0.3179243890235824,0.2270888493025588,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.2727272727274,213.88131798223563,1028.0,298.0,10007473.090909092,2606.8024265196777,10011308.0,10000977.0,Normal
950,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:55:46 PM,110101221,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72730166180446,0.5449530845802337,1866122.3898305087,3931426.326370226,10011453.0,10.0,110101167.0,3238269.617647059,4752605.799943833,10011453.0,17.0,110101181.0,4587549.208333334,5094202.33849121,10011589.0,120.0,0,1,0,0,1120,800,0.3178892993384696,0.227063785241764,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,420.1818181818182,189.81876523769623,794.0,237.0,10008709.272727272,1727.81550467103,10011453.0,10006777.0,Normal
951,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:55:46 PM,110083957,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839403120293,0.5450385472607966,1865829.7796610168,3930748.234674302,10009699.0,11.0,110083876.0,3237761.0588235296,4751771.527920521,10009699.0,75.0,110083946.0,4586831.083333332,5093372.106084311,10009922.0,186.0,0,1,0,0,1120,800,0.317939152568798,0.2270993946919985,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,574.8181818181818,156.65172720517202,810.0,393.0,10007012.18181818,2016.414878847185,10009699.0,10003416.0,Normal
952,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:55:46 PM,110095264,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837365574599104,0.5449825707307446,1866021.4237288127,3931158.754558587,10011119.0,18.0,110095108.0,3238091.411764706,4752271.005496062,10011119.0,39.0,110095135.0,4587297.291666666,5093916.7400356345,10011364.0,155.0,0,1,0,0,1120,800,0.3179064995929344,0.2270760711378102,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,570.4545454545455,325.99612379179104,1362.0,290.0,10008054.000000002,2383.455432769887,10011119.0,10003970.0,Normal
953,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:57:34 PM,110010829,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852591057194925,0.5454008532196407,1864590.322033898,3928149.997687177,10001884.0,18.0,110010756.0,3235610.470588235,4748633.597058819,10001884.0,33.0,110010786.0,4583782.749999998,5090013.183097494,10002134.0,104.0,0,1,0,0,1120,800,0.3181504977114571,0.2272503555081836,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,554.5454545454546,297.00079583609323,1128.0,285.0,10000391.545454543,564.336666120024,10001884.0,9999781.0,Normal
954,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:57:37 PM,110033500,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739442987817345,0.5452884803264461,1864974.5762711863,3929031.1235812022,10005772.0,4.0,110033496.0,3236279.2941176468,4749714.885338471,10005772.0,24.0,110033483.0,4584728.458333333,5091139.17433861,10005859.0,82.0,0,1,0,0,1120,800,0.3180849468570935,0.2272035334693525,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,415.3636363636364,209.43603927083453,941.0,217.0,10002600.636363637,1667.77008443756,10005772.0,10000663.0,Malicious
955,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:57:37 PM,110102152,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83612454732038,0.5449484765747358,1866138.169491525,3931438.304005783,10012896.0,13.0,110102090.0,3238296.7647058824,4752615.235912635,10012896.0,34.0,110102028.0,4587584.5,5094214.680411112,10013369.0,101.0,0,1,0,0,1120,800,0.3178866113352625,0.2270618652394732,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,418.6363636363636,221.85863640042177,1012.0,237.0,10008749.545454543,3139.787647712615,10012896.0,10001425.0,Normal
956,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:57:46 PM,110093126,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728752183855693,0.5449931542501573,1865985.1864406776,3931141.1552893487,10009645.0,14.0,110093021.0,3238030.0294117643,4752263.066832267,10009645.0,40.0,110093052.0,4587210.499999999,5093878.893717832,10009839.0,101.0,0,1,0,0,1120,800,0.3179126733125917,0.2270804809375655,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,406.7272727272727,106.55805076022264,523.0,229.0,10007981.545454543,772.8824443130194,10009645.0,10007164.0,Normal
957,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:57:46 PM,110099252,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72765446217564,0.5449628304468408,1866089.016949152,3931296.319711233,10011795.0,15.0,110099136.0,3238209.8823529407,4752435.291682276,10011795.0,60.0,110099206.0,4587466.916666668,5094115.502444176,10012737.0,101.0,0,1,0,0,1120,800,0.3178949844273238,0.227067846019517,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,577.0,241.81811346547224,1055.0,252.0,10008406.545454549,2229.722106615113,10011795.0,10004350.0,Normal
958,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:57:46 PM,110108568,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83496870107329,0.5449167225569584,1866246.9152542371,3931636.732193016,10016140.0,12.0,110108513.0,3238485.6764705875,4752847.451018011,10016140.0,37.0,110108527.0,4587855.291666666,5094517.658086091,10016257.0,95.0,0,1,0,0,1120,800,0.3178680881582257,0.2270486343987327,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,563.4545454545454,263.17460501969543,1000.0,190.0,10009269.181818182,3429.226904658969,10016140.0,10003230.0,Normal
959,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:57:46 PM,110101240,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83628885560235,0.5449529905385262,1866122.7118644065,3931410.980566165,10011811.0,17.0,110101065.0,3238266.6176470583,4752585.820872197,10011811.0,49.0,110101208.0,4587550.333333332,5094202.133094895,10012083.0,103.0,0,1,0,0,1120,800,0.3178892444808069,0.2270637460577192,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,495.0909090909091,251.3970781633926,1073.0,273.0,10008677.727272728,2196.645719769602,10011811.0,10004170.0,Normal
960,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:57:46 PM,110100906,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83634903058836,0.5449546436974824,1866117.0508474573,3931405.346956836,10011413.0,15.0,110100841.0,3238260.029411765,4752578.281925949,10011413.0,37.0,110100873.0,4587536.375000001,5094186.239253577,10011613.0,91.0,0,1,0,0,1120,800,0.3178902088235314,0.227064434873951,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,470.09090909090907,259.23636108596133,924.0,207.0,10008660.545454543,1257.5653751305674,10011413.0,10007015.0,Normal
