,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:55:43 PM,110093237,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.955812544597997,0.5631590249272078,1804807.1639344264,3879629.098898636,10011168.0,2.0,110093186.0,3145519.600000001,4713834.786919813,10011168.0,29.0,110093233.0,4403729.32,5070406.841953733,10011259.0,29.0,0,1,0,0,1152,832,0.3269955628609594,0.2361634620662484,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,332.72727272727275,344.319645361426,1351.0,166.0,10008125.545454543,1778.0348345089697,10011168.0,10004572.0,Normal
92,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:57:43 PM,110095303,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83735854743957,0.5449823776769114,1866022.0847457624,3931304.392336863,10011017.0,1.0,110095254.0,3238095.705882353,4752480.191202329,10011017.0,40.0,110095300.0,4587304.166666665,5094054.740631754,10011177.0,71.0,0,1,0,0,1120,800,0.3179063869781983,0.2270759906987131,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,285.3636363636364,101.3758084823719,458.0,162.0,10008356.181818182,2888.3077681638906,10011017.0,10001782.0,Normal
93,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:59:43 PM,110084557,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94830210380917,0.5450355766068078,1865839.9491525425,3930937.542081464,10010488.0,1.0,110084400.0,3237776.4705882347,4752043.075741277,10010488.0,48.0,110084554.0,4586856.416666667,5093567.735089115,10010655.0,74.0,0,1,0,0,1120,800,0.3179374196873045,0.2270981569195032,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,251.54545454545453,68.22809338734835,393.0,168.0,10007414.363636363,2385.576671277962,10010488.0,10001029.0,Normal
94,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:01:44 PM,110080072,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84010330225801,0.5450577830290664,1865763.93220339,3930716.927909224,10010735.0,2.0,110080006.0,3237647.235294117,4751759.68772663,10010735.0,36.0,110080070.0,4586669.583333334,5093316.743899468,10010920.0,73.0,0,1,0,0,1120,800,0.317950373433622,0.2271074095954443,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,376.1818181818182,218.3152849352597,983.0,153.0,10006881.454545451,2218.389432161949,10010735.0,10003260.0,Normal
95,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:03:44 PM,110092229,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83791244702657,0.5449975946985323,1865969.9830508477,3931159.916937877,10010386.0,2.0,110092171.0,3238005.0294117653,4752297.220593371,10010386.0,47.0,110092227.0,4587176.125,5093877.470733812,10010586.0,81.0,0,1,0,0,1120,800,0.3179152635741438,0.2270823311243884,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,356.90909090909093,138.60985141428768,627.0,229.0,10008005.181818182,1006.6388446887482,10010386.0,10006799.0,Normal
96,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:05:44 PM,110090059,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838303474794213,0.5450083372196213,1865933.203389831,3931063.8660212634,10012297.0,2.0,110089986.0,3237940.764705881,4752176.86815653,10012297.0,41.0,110090057.0,4587085.708333333,5093733.939375109,10012421.0,92.0,0,1,0,0,1120,800,0.3179215300447791,0.2270868071748422,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,398.7272727272727,198.49337062435657,802.0,176.0,10007769.090909092,3041.284907881637,10012297.0,10000130.0,Normal
97,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:07:44 PM,110096860,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83707800567609,0.5449746704856069,1866048.4745762716,3931373.452505262,10011287.0,1.0,110096753.0,3238139.7941176468,4752568.172648181,10011287.0,44.0,110096858.0,4587369.083333333,5094110.315660087,10011452.0,79.0,0,1,0,0,1120,800,0.317901891116604,0.2270727793690029,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,247.36363636363637,124.2282357012871,594.0,160.0,10008525.909090906,1290.3110829980494,10011287.0,10007165.0,Normal
98,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:09:44 PM,110088113,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83865415151589,0.5450179711954913,1865900.220338983,3931008.620200783,10008273.0,2.0,110088071.0,3237884.44117647,4752112.932086272,10008273.0,48.0,110088109.0,4587004.541666668,5093648.7143839365,10008563.0,57.0,0,1,0,0,1120,800,0.3179271498640366,0.2270908213314547,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,354.3636363636363,353.24588397524826,1411.0,190.0,10007622.090909092,502.961122661766,10008273.0,10006685.0,Normal
99,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:11:44 PM,110102803,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.944996314035716,0.54494525448185,1866149.203389831,3931533.4035909534,10012526.0,2.0,110102712.0,3238315.0588235287,4752748.400136104,10012526.0,44.0,110102797.0,4587616.541666666,5094361.470633757,10012838.0,62.0,0,1,0,0,1120,800,0.3178847317810792,0.2270605227007708,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,338.00000000000006,135.71219547262507,664.0,204.0,10008957.727272728,2433.8148693321623,10012526.0,10005296.0,Normal
100,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:13:44 PM,110091773,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837994615637623,0.5449998520779568,1865962.254237288,3931027.600597126,10012024.0,2.0,110091598.0,3237988.176470588,4752111.254013177,10012024.0,41.0,110091760.0,4587156.666666665,5093797.813561812,10012813.0,77.0,0,1,0,0,1120,800,0.3179165803788081,0.2270832716991486,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,518.2727272727274,227.9044057972951,944.0,199.0,10007723.0,3143.1572025590626,10012024.0,10000297.0,Normal
101,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:15:44 PM,110093498,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837683784014203,0.5449913127476429,1865991.491525424,3931036.255562711,10010867.0,3.0,110093355.0,3238039.8529411764,4752108.086325601,10010867.0,60.0,110093488.0,4587228.666666666,5093787.637007701,10011435.0,121.0,0,1,0,0,1120,800,0.3179115991027917,0.2270797136448512,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,660.6363636363637,265.2965407717457,1097.0,239.0,10007770.545454543,1208.2707779005818,10010867.0,10006537.0,Normal
102,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:17:44 PM,110088638,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83855954326549,0.5450153720677332,1865909.118644068,3930812.9549977104,10011139.0,6.0,110088529.0,3237897.9117647065,4751825.249652833,10011139.0,94.0,110088619.0,4587025.791666667,5093509.246694224,10011658.0,113.0,0,1,0,0,1120,800,0.3179256337061777,0.2270897383615555,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,760.8181818181818,269.2110020715417,1263.0,407.0,10007225.363636363,2904.972436107388,10011139.0,9999812.0,Normal
103,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:19:44 PM,110100171,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836481452876217,0.5449582816724236,1866104.593220339,3931235.5853374414,10009777.0,8.0,110100002.0,3238235.3529411764,4752340.045636229,10009777.0,123.0,110100161.0,4587506.708333333,5093999.992079399,10010584.0,175.0,0,1,0,0,1120,800,0.3178923309755804,0.2270659506968431,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,770.0,296.52150006365474,1279.0,392.0,10008296.454545451,1482.074246698485,10009777.0,10005798.0,Normal
104,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:21:45 PM,110100245,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945459703563785,0.5449579153979176,1866105.8474576264,3931329.548958153,10010431.0,5.0,110100154.0,3238239.823529412,4752474.399504392,10010431.0,95.0,110100237.0,4587509.875000001,5094128.869050112,10010761.0,160.0,0,1,0,0,1120,800,0.3178921173154519,0.2270657980824656,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,583.9090909090909,136.11499149282164,758.0,367.0,10008492.272727272,1830.758590907483,10010431.0,10005196.0,Normal
105,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:23:45 PM,110101661,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836213006813768,0.544950906780598,1866129.8474576264,3931385.7221389054,10010518.0,3.0,110101344.0,3238274.823529411,4752548.346409199,10010518.0,76.0,110101655.0,4587568.958333335,5094221.360930062,10010874.0,115.0,0,1,0,0,1120,800,0.3178880289553488,0.2270628778252491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,579.3636363636364,229.4446655415082,1004.0,280.0,10008632.545454543,2212.451100640974,10010518.0,10003538.0,Normal
106,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:25:45 PM,110089322,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838436283584343,0.5450119858127567,1865920.7118644072,3930922.760742032,10009436.0,5.0,110089195.0,3237917.5000000005,4751979.280470301,10009436.0,88.0,110089314.0,4587054.750000001,5093583.710937314,10009771.0,154.0,0,1,0,0,1120,800,0.3179236583907747,0.2270883274219819,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,620.3636363636364,131.74313851375538,840.0,393.0,10007464.545454543,2214.0649206217013,10009436.0,10001904.0,Normal
107,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:27:45 PM,110092540,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83785640698271,0.5449960551368875,1865975.254237288,3931071.832325388,10010077.0,4.0,110092440.0,3238012.9411764718,4752167.302955574,10010077.0,45.0,110092536.0,4587189.000000001,5093812.16913215,10010429.0,139.0,0,1,0,0,1120,800,0.3179143654965177,0.2270816896403698,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,556.2727272727271,185.1848216831449,976.0,299.0,10007828.000000002,1159.936291353431,10010077.0,10006121.0,Normal
108,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:29:45 PM,110096673,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83711169909739,0.5449755961290492,1866045.3050847456,3931248.239591195,10011621.0,2.0,110096587.0,3238134.911764706,4752387.331174992,10011621.0,53.0,110096599.0,4587358.291666667,5094028.577797627,10012019.0,106.0,0,1,0,0,1120,800,0.3179024310752787,0.2270731650537705,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,457.9090909090909,116.749693400415,610.0,209.0,10008263.363636363,1593.1658590822976,10011621.0,10006664.0,Normal
109,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:31:45 PM,110105713,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94446918480969,0.5449308520439807,1866198.525423729,3931550.074361469,10013880.0,3.0,110105507.0,3238397.264705882,4752749.554467222,10013880.0,64.0,110105700.0,4587737.5,5094387.683045974,10014319.0,101.0,0,1,0,0,1120,800,0.3178763303589887,0.2270545216849919,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,493.1818181818182,202.50867545950624,889.0,220.0,10009041.636363637,2141.7642387864,10013880.0,10006165.0,Normal
110,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:33:45 PM,110108790,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834928710051216,0.5449156239025059,1866250.677966102,3931694.588205673,10012130.0,3.0,110108732.0,3238492.1176470583,4752929.685149199,10012130.0,78.0,110108784.0,4587866.0,5094599.063116155,10012515.0,110.0,0,1,0,0,1120,800,0.3178674472764617,0.2270481766260441,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,459.09090909090907,138.8930916535841,660.0,261.0,10009393.181818182,1669.879266185387,10012130.0,10006520.0,Normal
111,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:35:45 PM,110089184,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83846115164229,0.5450126690011619,1865918.372881356,3930805.127683315,10010808.0,3.0,110088684.0,3237902.470588236,4751817.165583545,10010808.0,48.0,110089172.0,4587048.833333332,5093521.309842992,10011464.0,126.0,0,1,0,0,1120,800,0.3179240569173444,0.2270886120838174,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,797.909090909091,287.2505716427574,1276.0,377.0,10007218.545454543,2321.547387568829,10010808.0,10003275.0,Normal
112,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:37:45 PM,110091247,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838089398696702,0.5450024560081511,1865953.3389830508,3930986.329336682,10012940.0,5.0,110091155.0,3237975.147058824,4752054.139179981,10012940.0,80.0,110091237.0,4587134.875,5093646.984401343,10013239.0,127.0,0,1,0,0,1120,800,0.3179180993380882,0.227084356670063,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,625.5454545454545,258.4493620175386,1122.0,256.0,10007628.363636363,3897.5352024769713,10012940.0,10000117.0,Normal
113,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:39:45 PM,110089670,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83837357310636,0.5450102629974275,1865926.6101694915,3930934.6751882057,10011305.0,3.0,110089595.0,3237929.2647058824,4751992.485899115,10011305.0,77.0,110089664.0,4587069.333333333,5093634.161970912,10011658.0,94.0,0,1,0,0,1120,800,0.317922653415166,0.2270876095822614,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,615.0000000000001,233.14501924767768,1104.0,323.0,10007494.90909091,3089.152196138702,10011305.0,10000379.0,Normal
114,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:41:46 PM,110101255,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94527673640051,0.5449529162950958,1866122.966101696,3931377.7956422167,10010934.0,4.0,110101122.0,3238268.2941176463,4752536.576157432,10010934.0,70.0,110101249.0,4587552.041666668,5094180.091512278,10011461.0,99.0,0,1,0,0,1120,800,0.3178892011721392,0.2270637151229566,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,563.9090909090909,328.0669000510276,1336.0,284.0,10008609.363636363,1520.1319858963957,10010934.0,10006606.0,Normal
115,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:43:46 PM,110085163,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839185776561006,0.5450325762791486,1865850.220338983,3930739.30771643,10011564.0,6.0,110084919.0,3237791.7352941176,4751751.363051307,10011564.0,95.0,110085139.0,4586880.791666666,5093350.544223919,10011973.0,159.0,0,1,0,0,1120,800,0.3179356694961699,0.2270969067829785,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,645.1818181818182,203.15157798147573,979.0,420.0,10007013.818181818,3310.806723992888,10011564.0,10001108.0,Normal
116,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:45:46 PM,110093972,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83759837459584,0.5449889663350506,1865999.5254237289,3931067.247720972,10010528.0,2.0,110093733.0,3238050.970588236,4752150.981315345,10010528.0,58.0,110093964.0,4587248.499999999,5093806.172145659,10010733.0,88.0,0,1,0,0,1120,800,0.3179102303621128,0.2270787359729377,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,661.6363636363636,459.735200463761,1539.0,211.0,10007842.545454543,2517.035492941587,10010528.0,10000976.0,Normal
117,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:47:46 PM,110110817,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834563574258105,0.5449055926993984,1866285.033898305,3931752.309944178,10016127.0,2.0,110110751.0,3238551.4999999995,4752996.03820912,10016127.0,64.0,110110807.0,4587950.291666666,5094688.396193205,10016388.0,106.0,0,1,0,0,1120,800,0.3178615957413158,0.2270439969580827,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,433.7272727272727,128.27711480158175,652.0,232.0,10009546.90909091,2592.666097072411,10016127.0,10007092.0,Normal
118,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:49:46 PM,110104908,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835628035763857,0.5449348361473587,1866184.881355932,3931540.302383744,10010927.0,3.0,110104766.0,3238375.4705882343,4752741.067825797,10010927.0,68.0,110104899.0,4587704.124999999,5094379.17134319,10011383.0,144.0,0,1,0,0,1120,800,0.3178786544192926,0.2270561817280661,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,464.1818181818182,146.38771682201906,727.0,280.0,10009007.909090908,1077.9978158183085,10010927.0,10007680.0,Normal
119,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:51:46 PM,110099281,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836641803319317,0.5449626869043768,1866089.5084745768,3931337.2876898167,10010709.0,3.0,110099228.0,3238212.588235294,4752493.299582283,10010709.0,59.0,110099267.0,4587469.458333333,5094123.409045085,10011015.0,97.0,0,1,0,0,1120,800,0.3178949006942198,0.227067786210157,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,465.8181818181818,197.0927792598289,855.0,197.0,10008492.0,1584.1990405250403,10010709.0,10006542.0,Normal
120,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:53:46 PM,110089538,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94739954308828,0.5450109164778218,1865924.372881356,3930952.016006528,10008679.0,3.0,110089446.0,3237924.882352941,4752019.202391189,10008679.0,78.0,110089531.0,4587063.791666667,5093651.046454425,10009075.0,150.0,0,1,0,0,1120,800,0.3179230346120628,0.2270878818657591,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,547.9090909090909,171.32510297411443,848.0,302.0,10007528.999999998,694.2789064920835,10008679.0,10006360.0,Normal
121,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:55:46 PM,110095183,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8373801694848,0.5449829716891428,1866020.0508474568,3931156.870802908,10011073.0,5.0,110095004.0,3238088.3529411764,4752269.448486417,10011073.0,59.0,110095177.0,4587299.041666668,5093925.004771668,10011388.0,148.0,0,1,0,0,1120,800,0.3179067334853333,0.2270762382038095,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,574.6363636363636,308.9599562167475,1327.0,323.0,10008048.727272728,2372.866413893015,10011073.0,10003956.0,Normal
