,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
327,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:31:32 PM,119875774,917,1,51352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,428.8439464007131,7.657927614298448,130726.03489640134,12394.767724319358,187652.0,100138.0,119755504.0,130737.44978165938,12396.71543386775,187652.0,100138.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7336,8,7.649585645219692,0.0083419690787564,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06100217864924,56.0,56.0,0,0,0,0,0,0,917,51352,1,56,-1,-1,917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
328,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:31:37 PM,110036457,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.847967296875076,0.5452738268372272,1865024.694915254,3929067.620206589,10006769.0,4.0,110036179.0,3236358.2058823523,4749747.733613865,10006769.0,58.0,110036433.0,4584851.375000001,5091213.550978783,10007050.0,89.0,0,1,0,0,1120,800,0.3180763989883826,0.2271974278488446,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,509.0,166.40552875430552,701.0,219.0,10002726.272727275,2085.2308309105806,10006769.0,9999976.0,Malicious
329,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:33:14 PM,110016094,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399063758798781,0.3999414849249238,2558513.813953488,4702421.87039574,11002016.0,40.0,110015318.0,5500765.900000001,5643118.881329916,11002016.0,95.0,110015942.0,5000724.636363637,5606771.735831528,11002536.0,40.0,0,0,0,0,168,184,0.1908811632596227,0.209060321665301,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,569.2,235.30963053437105,890.0,264.0,11000973.1,611.9047583841366,11002016.0,11000182.0,Malicious
330,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:33:32 PM,119884450,914,1,51184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,427.4115617163026,7.632349316362547,131164.6061269148,13310.912776446798,194781.0,96391.0,119760431.0,131172.43263964943,13316.104080214973,194781.0,96391.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7312,8,7.624007950989474,0.0083413653730738,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06120218579235,56.0,56.0,0,0,0,0,0,0,914,51184,1,56,-1,-1,914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
331,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:33:37 PM,110028098,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740412126364305,0.5453152521095112,1864883.0169491523,3928670.087316684,10004320.0,7.0,110027864.0,3236113.647058823,4749241.989701852,10004320.0,70.0,110028087.0,4584503.625000001,5090796.017389693,10004813.0,136.0,0,1,0,0,1120,800,0.3181005637305482,0.2272146883789629,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,748.8181818181819,428.2739352755006,1831.0,267.0,10001761.363636363,1271.6836298960045,10004320.0,9999570.0,Malicious
332,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:35:15 PM,110015752,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399083651221145,0.3999427282013215,2558505.8604651163,4702200.506286698,11002430.0,44.0,110015188.0,5500759.4,5642684.297333089,11002430.0,260.0,110015519.0,5000705.409090908,5606548.468733781,11002794.0,44.0,0,0,0,0,168,184,0.1908817566415398,0.2090609715597817,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,941.5,561.5487017565301,2212.0,260.0,11000567.7,816.4417445366827,11002430.0,10999277.0,Malicious
333,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:35:32 PM,119864209,920,1,51520.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,430.2869090805913,7.68369480501056,130287.1836956522,11498.0918966744,180012.0,98493.0,119732312.0,130285.4319912947,11504.229942799167,180012.0,98493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7360,8,7.675352031063752,0.0083427739468084,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06080347448425,56.0,56.0,0,0,0,0,0,0,920,51520,1,56,-1,-1,920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
334,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:35:37 PM,110025611,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74085833524705,0.5453275783217418,1864840.86440678,3928626.131524705,10004009.0,4.0,110025455.0,3236042.7941176463,4749198.231030459,10004009.0,69.0,110025583.0,4584399.291666668,5090679.8757002,10004265.0,113.0,0,1,0,0,1120,800,0.3181077540210161,0.2272198243007257,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,613.0909090909091,306.8303943697412,1377.0,282.0,10001628.181818182,1202.1750969124002,10004009.0,10000050.0,Malicious
335,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:37:16 PM,110018137,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398944930325443,0.3999340581453401,2558561.3255813955,4702356.603528656,11002018.0,12.0,110017635.0,5500881.75,5642948.449328436,11002066.0,136.0,110018061.0,5000820.954545453,5606537.320570485,11002241.0,60.0,0,0,0,0,168,184,0.190877618660276,0.2090564394850642,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,874.4000000000001,635.8137742732188,2383.0,358.0,11000903.4,893.6771975009913,11002018.0,10999483.0,Malicious
336,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:37:32 PM,119907837,918,1,51408.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,429.1963001550933,7.664219645626666,130618.55882352935,12604.371904294576,184216.0,99895.0,119764127.0,130604.282442748,12603.82178946954,184216.0,99895.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7344,8,7.655879907165701,0.0083397384609648,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06093579978237,56.0,56.0,0,0,0,0,0,0,918,51408,1,56,-1,-1,918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
337,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:37:37 PM,110040187,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738243447368912,0.54525534384997,1865087.915254237,3929147.073628972,10008300.0,4.0,110040070.0,3236472.647058824,4749827.292511164,10008300.0,68.0,110040179.0,4585007.458333333,5091416.754080214,10008568.0,79.0,0,1,0,0,1120,800,0.3180656172458158,0.2271897266041541,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,653.5454545454545,438.4774483679551,1818.0,243.0,10002954.0,2316.8037897067825,10008300.0,10000744.0,Malicious
338,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:39:17 PM,110014567,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991525776763725,0.3999470361047733,2558478.3023255803,4702415.913587092,11002175.0,16.0,110013950.0,5500697.499999999,5643160.019088917,11002175.0,98.0,110014567.0,5000662.136363637,5606704.830613774,11002388.0,29.0,0,0,0,0,168,184,0.190883812686369,0.2090632234184042,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,470.9,304.1708036248347,1088.0,98.0,11000926.9,500.1007565146585,11002175.0,11000463.0,Malicious
339,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:39:32 PM,119947595,925,1,51800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,432.32213201106697,7.720038071626196,129673.07567567572,12343.794165275924,207926.0,100356.0,119831798.0,129688.09307359305,12342.021745263568,207926.0,100356.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7400,8,7.711701097466772,0.0083369741594235,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06047516198704,56.0,56.0,0,0,0,0,0,0,925,51800,1,56,-1,-1,925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
340,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:39:37 PM,110029374,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740183198715645,0.5453089281413162,1864904.644067796,3928789.099395511,10004031.0,4.0,110029229.0,3236153.794117648,4749402.017701461,10004031.0,55.0,110029368.0,4584557.0,5090896.486560521,10004628.0,99.0,0,1,0,0,1120,800,0.3180968747491011,0.227212053392215,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,597.1818181818181,278.41042300237905,1157.0,286.0,10002029.454545451,1516.0346541971546,10004031.0,9999720.0,Malicious
341,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:41:18 PM,110017125,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399003791455194,0.3999377369659496,2558537.790697674,4702495.073384009,11002134.0,17.0,110016966.0,5500848.3,5643179.4162153145,11002134.0,95.0,110016984.0,5000772.0,5606848.099025826,11002303.0,17.0,0,0,0,0,168,184,0.1908793744610214,0.2090583625049282,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,514.0999999999999,318.8142789218269,946.0,118.0,11001128.5,665.245526937913,11002134.0,11000207.0,Malicious
342,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:41:32 PM,119864045,912,1,51072.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,426.54992996440257,7.6169630350786175,131429.87390350888,11841.338863101588,179291.0,100060.0,119743158.0,131441.44676180018,11842.68177738489,179291.0,100060.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7296,8,7.608620249717085,0.0083427853615318,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06133625410734,56.0,56.0,0,0,0,0,0,0,912,51072,1,56,-1,-1,912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
343,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:41:37 PM,110035852,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.848076425127328,0.5452768248661354,1865014.440677966,3928983.3416171386,10006377.0,3.0,110035678.0,3236343.4705882347,4749628.350050542,10006377.0,78.0,110035840.0,4584826.666666667,5091146.26205767,10007516.0,94.0,0,1,0,0,1120,800,0.318078147838579,0.2271986770275564,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,651.4545454545455,360.3865601368519,1523.0,270.0,10002541.545454543,1592.6844234583737,10006377.0,10000228.0,Malicious
344,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:43:19 PM,110019183,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398884092785892,0.3999302557991182,2558585.65116279,4702464.128580699,11001813.0,14.0,110017246.0,5500862.299999999,5643204.651741058,11001813.0,77.0,110018739.0,5000851.7727272725,5606749.003781832,11002485.0,16.0,0,0,0,0,168,184,0.1908758039041246,0.2090544518949936,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,689.5,552.0044786452773,1937.0,159.0,11001120.8,531.4144229213532,11001813.0,10999962.0,Malicious
345,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:43:32 PM,119979958,914,1,51184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,427.0713280296365,7.626273714814936,131269.100656455,12628.96615643725,184080.0,99018.0,119859831.0,131281.3044906898,12630.494522593071,184080.0,99018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7312,8,7.617938989443553,0.0083347253713824,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06120218579235,56.0,56.0,0,0,0,0,0,0,914,51184,1,56,-1,-1,914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
346,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:43:37 PM,110037038,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73880830925311,0.5452709477694229,1865034.542372881,3929077.762725292,10007405.0,2.0,110036910.0,3236379.705882353,4749754.300088818,10007405.0,66.0,110037022.0,4584875.916666666,5091238.961106269,10007873.0,78.0,0,1,0,0,1120,800,0.3180747195321634,0.2271962282372595,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.6363636363636,192.822339331973,884.0,231.0,10002757.090909092,2263.776378291244,10007405.0,10000435.0,Malicious
347,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:45:20 PM,110013869,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991931780892095,0.3999495736305756,2558462.0697674435,4702367.301369778,11001265.0,21.0,110013568.0,5500678.400000001,5643087.987413214,11001304.0,88.0,110013538.0,5000615.363636363,5606623.695275697,11001745.0,39.0,0,0,0,0,168,184,0.1908850237782292,0.2090645498523463,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,482.2000000000001,233.1083677415101,916.0,239.0,11000823.4,295.74809100524874,11001265.0,11000152.0,Malicious
348,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:45:33 PM,119908574,919,1,51464.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,429.6606846479552,7.672512225856343,130477.22959738845,12434.730598674289,187236.0,100025.0,119787664.0,130487.65141612198,12437.492410696905,187236.0,100025.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7352,8,7.664172538654325,0.0083396872020177,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06086956521739,56.0,56.0,0,0,0,0,0,0,919,51464,1,56,-1,-1,919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
349,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:45:37 PM,110036164,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738965091513005,0.5452752787710775,1865019.7288135595,3929083.157136903,10006704.0,4.0,110036084.0,3236355.411764706,4749768.797693919,10006704.0,74.0,110036159.0,4584839.958333333,5091230.88900243,10006987.0,99.0,0,1,0,0,1120,800,0.3180772459497952,0.2271980328212823,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,500.7272727272728,157.4306773847403,851.0,332.0,10002753.454545457,2249.005663115754,10006704.0,10000081.0,Malicious
350,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:47:22 PM,110014986,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399128206042766,0.3999455128776729,2558488.046511628,4702456.659167322,11001619.0,9.0,110014694.0,5500734.7,5643182.995294747,11001619.0,76.0,110014726.0,5000669.363636362,5606722.272579005,11001876.0,69.0,0,0,0,0,168,184,0.1908830856916166,0.2090624271860562,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,428.4,127.86989915969713,564.0,127.0,11001009.8,470.9934653945342,11001619.0,11000098.0,Malicious
351,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:47:33 PM,119903644,914,1,51184.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,427.3431422984943,7.631127541044541,131185.6061269146,12233.693131267326,175986.0,100077.0,119788087.0,131202.72398685644,12229.441405583211,175986.0,100077.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7312,8,7.622787510945039,0.0083400300995022,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06120218579235,56.0,56.0,0,0,0,0,0,0,914,51184,1,56,-1,-1,914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
352,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:47:37 PM,110035751,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7390391782758,0.5452773253667347,1865012.7288135595,3929039.550240236,10006197.0,3.0,110035649.0,3236342.6176470597,4749709.468435231,10006197.0,53.0,110035744.0,4584822.666666666,5091205.799178334,10007846.0,72.0,0,1,0,0,1120,800,0.3180784397972618,0.2271988855694727,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,556.0,492.34784451645567,1957.0,249.0,10002656.181818182,1976.1076801722827,10006197.0,10000314.0,Malicious
353,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:49:23 PM,110014565,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399152694009198,0.3999470433755748,2558478.255813954,4702468.296584015,11001677.0,32.0,110013936.0,5500696.800000001,5643217.059826235,11001677.0,130.0,110014455.0,5000657.045454547,5606742.756422106,11001877.0,32.0,0,0,0,0,168,184,0.1908838161565243,0.2090632272190505,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,406.4,157.00191081639738,629.0,165.0,11001020.9,536.2048634204652,11001677.0,11000013.0,Malicious
354,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:49:33 PM,119924490,922,1,51632.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,431.00454294197954,7.696509695392492,130069.94577006515,12223.281788722858,183922.0,96691.0,119788204.0,130063.1965255157,12228.204017113956,183922.0,96691.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7376,8,7.688171115007451,0.0083385803850406,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06067172264356,56.0,56.0,0,0,0,0,0,0,922,51632,1,56,-1,-1,922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
355,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:49:37 PM,110035821,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739026621158214,0.5452769784850335,1865013.9152542371,3929103.039535861,10005514.0,3.0,110035710.0,3236344.411764706,4749801.344959738,10005514.0,56.0,110035818.0,4584825.750000001,5091265.845501415,10005647.0,70.0,0,1,0,0,1120,800,0.3180782374496029,0.2271987410354306,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,448.8181818181818,217.37976823146084,976.0,180.0,10002788.909090908,1753.919066236732,10005514.0,9999762.0,Malicious
356,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:51:24 PM,110018357,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398932134570961,0.399933258410685,2558566.441860465,4702544.723922511,11002039.0,7.0,110017618.0,5500880.899999999,5643257.176919949,11002039.0,130.0,110018224.0,5000828.363636362,5606893.727495148,11002496.0,16.0,0,0,0,0,168,184,0.190877236968736,0.209056021441949,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,539.1999999999999,334.81032773132245,1213.0,130.0,11001246.3,477.6507440935365,11002039.0,11000652.0,Malicious
357,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:51:33 PM,119898832,923,1,51688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,431.5638370855857,7.706497090814029,129901.22643553631,11842.866160500416,180091.0,93273.0,119788166.0,129922.08893709329,11832.311542068335,180091.0,93273.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7384,8,7.698156725997131,0.0083403648168983,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.06060606060606,56.0,56.0,0,0,0,0,0,0,923,51688,1,56,-1,-1,923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
358,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:51:37 PM,110028474,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.84940734522956,0.5453133886052077,1864889.389830508,3928837.6050792327,10003932.0,4.0,110028263.0,3236125.3823529407,4749481.775646437,10003932.0,51.0,110028465.0,4584519.375,5090855.3173926,10004209.0,94.0,0,1,0,0,1120,800,0.3180994766863712,0.2272139119188365,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,437.27272727272725,197.06044296565,867.0,241.0,10002114.63636364,1710.3934794491076,10003932.0,9999994.0,Malicious
359,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:53:25 PM,110014124,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399178345500438,0.3999486465937774,2558468.0,4702408.61392127,11001472.0,32.0,110013475.0,5500673.749999998,5643159.137844873,11001472.0,32.0,110013966.0,5000634.818181818,5606671.576970113,11002008.0,36.0,0,0,0,0,168,184,0.1908845813288482,0.209064065264929,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,452.2,150.99948491450044,723.0,249.0,11000903.5,342.517882744932,11001472.0,11000281.0,Malicious
