,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:15:41 PM,110103139,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835946729911125,0.5449435914810749,1866154.8983050848,3931611.158932578,10012330.0,2.0,110103077.0,3238325.7941176468,4752857.908292537,10012330.0,22.0,110103134.0,4587630.583333334,5094437.465202976,10012478.0,54.0,0,1,0,0,1120,800,0.3178837616972936,0.2270598297837812,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,227.45454545454544,89.39280019818558,408.0,103.0,10009124.545454543,2043.5530511164088,10012330.0,10005409.0,Normal
98,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:17:41 PM,110088543,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94757983126364,0.5450158423842525,1865907.5084745763,3931084.823131486,10009257.0,1.0,110088515.0,3237897.5,4752219.6702306885,10009257.0,26.0,110088541.0,4587022.541666667,5093771.321762099,10009362.0,34.0,0,1,0,0,1120,800,0.3179259080574806,0.2270899343267718,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,243.72727272727275,174.04487404637396,742.0,104.0,10007787.18181818,949.3560784215732,10009257.0,10006607.0,Normal
99,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:15:36 PM,243,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.90534979424,81.0,77.48548251124207,169.0,23.0,51.0,51.0,0.0,51.0,51.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,64,64,8230.45267489712,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:19:41 PM,110095175,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83738161095616,0.5449830112900044,1866019.9152542371,3931294.311780503,10010779.0,2.0,110095081.0,3238090.6176470583,4752467.584368942,10010779.0,38.0,110095172.0,4587298.833333334,5094028.528808947,10010941.0,78.0,0,1,0,0,1120,800,0.3179067565858358,0.2270762547041684,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,293.90909090909093,91.70000495687506,436.0,155.0,10008333.454545451,1132.316948883099,10010779.0,10006867.0,Normal
101,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:21:41 PM,110095831,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83726341100055,0.5449797640384766,1866031.0338983051,3931281.287651736,10011265.0,2.0,110095764.0,3238110.705882353,4752442.352437225,10011265.0,44.0,110095829.0,4587326.208333334,5094036.768847472,10011523.0,74.0,0,1,0,0,1120,800,0.317904862355778,0.2270749016826986,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,380.09090909090907,135.91280627332696,705.0,181.0,10008317.454545457,2105.9727616300484,10011265.0,10005137.0,Normal
102,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:23:42 PM,110103934,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8358035054406,0.5449396567428735,1866168.372881356,3931594.9390663407,10012713.0,1.0,110103895.0,3238349.8529411773,4752826.897000793,10012713.0,38.0,110103931.0,4587663.791666667,5094440.322561218,10013135.0,60.0,0,1,0,0,1120,800,0.3178814664333429,0.2270581903095306,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,320.90909090909093,166.2903812885487,658.0,143.0,10009104.454545451,1881.252846569304,10012713.0,10006938.0,Normal
103,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:20:47 PM,1835,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.8365122615805,611.6666666666667,1005.7685287049568,1773.0,24.0,1773.0,1773.0,0.0,1773.0,1773.0,1835.0,1835.0,0.0,1835.0,1835.0,0,0,0,0,64,64,1089.9182561307905,1089.9182561307905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:25:42 PM,110101109,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836312457125207,0.5449536389320111,1866120.491525424,3931482.7788096047,10012697.0,2.0,110101035.0,3238265.7352941176,4752689.266511096,10012697.0,46.0,110101097.0,4587545.708333334,5094275.613861013,10012909.0,86.0,0,1,0,0,1120,800,0.3178896227103398,0.2270640162216713,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,319.1818181818182,83.8377220370618,508.0,207.0,10008824.09090909,2743.035889468112,10012697.0,10003887.0,Normal
105,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:27:42 PM,110089329,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838435022162773,0.5450119511583179,1865920.8305084745,3931069.644087025,10008631.0,2.0,110089286.0,3237920.176470588,4752191.035178918,10008631.0,19.0,110089326.0,4587055.249999999,5093767.301411421,10008813.0,66.0,0,1,0,0,1120,800,0.3179236381756855,0.2270883129826325,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,329.27272727272725,186.18866287134185,814.0,167.0,10007769.090909092,576.2788308702019,10008631.0,10006955.0,Normal
106,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:25:58 PM,49,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81632.6530612245,16.333333333333336,24.00694344004112,40.0,-8.0,0.0,0.0,0.0,0.0,0.0,49.0,24.5,45.96194077712559,57.0,-8.0,0,0,0,0,32,96,20408.163265306124,61224.48979591837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:29:42 PM,110068705,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.951175041080024,0.5451140721606564,1865571.2711864407,3930295.2103292793,10012213.0,2.0,110068659.0,3237313.5000000005,4751245.592527432,10012213.0,31.0,110068702.0,4586195.916666667,5092765.118534953,10012329.0,39.0,0,1,0,0,1120,800,0.3179832087603829,0.2271308634002735,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,409.1818181818182,275.58948390017287,1158.0,175.0,10005814.727272728,4316.253910300316,10012213.0,10000157.0,Normal
108,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:31:42 PM,110090586,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83820850949054,0.5450057282827071,1865942.1355932208,3931152.23882514,10011551.0,1.0,110090547.0,3237957.264705883,4752300.038238035,10011551.0,39.0,110090583.0,4587107.625,5093846.057505066,10011919.0,77.0,0,1,0,0,1120,800,0.3179200081649125,0.2270857201177946,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,226.0909090909091,52.1717443554546,312.0,151.0,10007961.0,3245.413902725047,10011551.0,10001280.0,Normal
109,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:33:42 PM,110080934,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83994794230216,0.545053514898411,1865778.5423728807,3930769.4352244176,10012230.0,1.0,110080846.0,3237671.941176471,4751828.940018499,10012230.0,51.0,110080931.0,4586705.458333333,5093375.898304914,10012468.0,83.0,0,1,0,0,1120,800,0.3179478836907398,0.2271056312076712,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,335.27272727272725,91.73013780551176,499.0,211.0,10007004.272727272,4109.746831397588,10012230.0,10000137.0,Normal
110,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:31:10 PM,68,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.52941176471,22.666666666666668,8.144527815247079,32.0,17.0,32.0,32.0,0.0,32.0,32.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,64,64,29411.764705882357,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:35:42 PM,110086862,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83887959309804,0.5450241646455506,1865879.0169491528,3930991.974596433,10010927.0,2.0,110086786.0,3237846.647058824,4752100.376623429,10010927.0,39.0,110086859.0,4586952.458333333,5093631.068550863,10011063.0,83.0,0,1,0,0,1120,800,0.3179307627099045,0.227093401935646,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,306.90909090909093,123.0840806485181,511.0,163.0,10007566.181818182,2324.620305262037,10010927.0,10003504.0,Normal
112,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:37:42 PM,110085053,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8392056004188,0.5450331208906263,1865848.3559322036,3930817.864150888,10012916.0,1.0,110085002.0,3237794.176470589,4751862.550057503,10012916.0,45.0,110085049.0,4586877.041666667,5093579.58666844,10013156.0,77.0,0,1,0,0,1120,800,0.3179359871861986,0.2270971337044276,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.0,860.5750403073517,3109.0,168.0,10007174.636363637,3314.221998379912,10012916.0,10000731.0,Normal
113,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:36:21 PM,389,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.776349614396,129.66666666666669,172.81300105412595,329.0,22.0,38.0,38.0,0.0,38.0,38.0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,64,64,5141.388174807198,5141.388174807198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:39:42 PM,110096325,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94616986534292,0.5449773187252164,1866039.4067796608,3931343.6848520166,10012850.0,1.0,110096263.0,3238125.3823529417,4752528.64527446,10012850.0,40.0,110096319.0,4587346.625,5094082.39106075,10013020.0,51.0,0,1,0,0,1120,800,0.3179034359230429,0.2270738828021734,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,264.8181818181818,71.36500288211047,368.0,150.0,10008454.818181818,3131.547758479232,10012850.0,10000485.0,Normal
115,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:41:42 PM,110108548,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83497230387599,0.5449168215350547,1866246.5762711863,3931760.461792341,10012113.0,2.0,110108485.0,3238484.852941177,4753027.677257997,10012113.0,37.0,110108544.0,4587856.0,5094640.9736023005,10012382.0,87.0,0,1,0,0,1120,800,0.3178681458954485,0.2270486756396061,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,326.1818181818182,119.50549626006178,528.0,179.0,10009525.454545451,2030.7195948055337,10012113.0,10005357.0,Normal
116,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:43:43 PM,110089984,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83831698985441,0.5450087085124837,1865931.9322033892,3931107.062129437,10010565.0,2.0,110089898.0,3237938.1764705875,4752240.593950238,10010565.0,39.0,110089981.0,4587082.541666666,5093778.611891527,10010700.0,88.0,0,1,0,0,1120,800,0.3179217466322822,0.2270869618802015,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,300.5454545454545,139.67917785866555,610.0,172.0,10007857.363636363,2748.766933471328,10010565.0,10001833.0,Normal
117,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:41:32 PM,115,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34782.608695652176,38.333333333333336,21.361959960016154,63.0,26.0,26.0,26.0,0.0,26.0,26.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,64,64,17391.304347826088,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:45:43 PM,110084550,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839296250018737,0.545035611264251,1865839.830508475,3930885.491945317,10012254.0,2.0,110084451.0,3237777.970588236,4751966.2656809725,10012254.0,47.0,110084547.0,4586856.125000002,5093508.639092859,10012456.0,73.0,0,1,0,0,1120,800,0.3179374399041464,0.2270981713601046,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,357.27272727272725,202.00252023630344,884.0,170.0,10007305.909090908,4168.605797015174,10012254.0,10000339.0,Normal
119,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:47:43 PM,110112379,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.834282210903822,0.5448978629369182,1866311.5084745763,3931904.796371261,10015638.0,2.0,110112269.0,3238596.147058823,4753204.97722881,10015638.0,27.0,110112377.0,4588015.708333333,5094839.055234829,10015808.0,60.0,0,1,0,0,1120,800,0.3178570867132023,0.2270407762237159,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,316.27272727272725,144.98695866117814,715.0,189.0,10009889.272727272,2300.4302245844333,10015638.0,10007497.0,Normal
120,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:49:43 PM,110105008,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.944596888817262,0.5449343412245155,1866186.5762711863,3931683.6896677422,10015825.0,2.0,110104963.0,3238381.264705881,4752946.657327923,10015825.0,39.0,110105006.0,4587708.583333334,5094519.623722884,10015903.0,77.0,0,1,0,0,1120,800,0.3178783657143006,0.2270559755102147,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,225.45454545454544,53.81145535360224,334.0,161.0,10009306.272727272,2826.259828498005,10015825.0,10003910.0,Normal
121,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:46:43 PM,283,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.27561837456,94.33333333333331,79.57595951877259,186.0,43.0,186.0,186.0,0.0,186.0,186.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,64,64,7067.137809187279,7067.137809187279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:51:43 PM,110091700,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83800776988637,0.5450002134584169,1865961.0169491528,3931197.749276376,10011372.0,1.0,110091644.0,3237989.529411765,4752356.810088635,10011372.0,46.0,110091698.0,4587154.083333334,5093893.9326913655,10011465.0,80.0,0,1,0,0,1120,800,0.3179167911840765,0.2270834222743404,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,245.72727272727275,79.90756022941873,373.0,162.0,10008074.454545457,1902.701467053304,10011372.0,10004236.0,Normal
123,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:53:43 PM,110104432,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83571378852397,0.5449371919924167,1866176.8135593224,3931659.209032069,10011640.0,1.0,110104372.0,3238363.8823529403,4752916.414276791,10011640.0,33.0,110104428.0,4587684.5,5094495.613608605,10011815.0,64.0,0,1,0,0,1120,800,0.3178800286622431,0.2270571633301736,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,213.1818181818182,43.58398371378684,308.0,145.0,10009246.090909092,1316.1599032447616,10011640.0,10007887.0,Normal
124,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:51:55 PM,111,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36036.03603603604,37.0,44.22668877499196,87.0,3.0,0.0,0.0,0.0,0.0,0.0,111.0,55.5,44.54772721475249,87.0,24.0,0,0,0,0,32,96,9009.009009009009,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:55:43 PM,110098612,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.95483830441023,0.563131531576438,1804895.2786885248,3879847.362564951,10010747.0,1.0,110098565.0,3145673.285714286,4714106.751873532,10010747.0,31.0,110098609.0,4403944.36,5070643.277154666,10010872.0,35.0,0,1,0,0,1152,832,0.3269795989798672,0.2361519325965707,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,269.8181818181818,88.54695723944238,454.0,146.0,10008675.181818184,1738.2153386839,10010747.0,10005785.0,Normal
126,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:57:43 PM,110092503,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8378630741096,0.5449962382997142,1865974.6271186443,3931203.8747008527,10010394.0,2.0,110092438.0,3238012.8823529403,4752358.876845672,10010394.0,28.0,110092497.0,4587187.375,5093905.730650907,10010557.0,62.0,0,1,0,0,1120,800,0.3179144723414999,0.2270817659582142,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,282.3636363636364,121.8263294425903,575.0,132.0,10008100.636363637,2479.170315759905,10010394.0,10001491.0,Normal
127,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:59:43 PM,110099018,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.945681986010083,0.5449639886888001,1866085.0508474573,3931436.7040021634,10011981.0,2.0,110098961.0,3238204.735294118,4752640.221022265,10011981.0,44.0,110099015.0,4587458.958333333,5094227.918427384,10012121.0,79.0,0,1,0,0,1120,800,0.3178956600684667,0.2270683286203333,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,266.4545454545455,71.98383656955725,431.0,161.0,10008693.181818182,2903.3863958549423,10011981.0,10002781.0,Normal
128,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:57:06 PM,153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26143.7908496732,51.0,61.04916051838878,120.0,4.0,0.0,0.0,0.0,0.0,0.0,153.0,76.5,61.518289963229634,120.0,33.0,0,0,0,0,32,96,6535.9477124183,19607.843137254906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:01:43 PM,110088255,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838628562147704,0.545017268190871,1865902.627118644,3931073.475895445,10010646.0,1.0,110088195.0,3237888.088235293,4752206.352781891,10010646.0,26.0,110088252.0,4587010.500000001,5093729.133137341,10010725.0,62.0,0,1,0,0,1120,800,0.3179267397780081,0.2270905284128629,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,240.45454545454544,99.49006345998944,406.0,118.0,10007758.545454543,2545.779423423632,10010646.0,10003812.0,Normal
