,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
196,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:13:32 PM,119966203,1023,22,21378.0,357.0,21.0,16.0,20.89736070381236,0.7093331353933914,21.0,16.0,16.227272727272727,1.0660035817780518,181.17602671812492,8.710786653804488,114910.15613026824,25647.157910375183,201182.0,60.0,119865181.0,117284.91291585128,19875.97068801034,201182.0,243.0,115468049.0,5498478.523809525,30233.651166571,5533007.0,5452732.0,0,0,0,0,8184,176,8.527401671619131,0.1833849821853576,16.0,21.0,20.79923518164435,0.9820588607006634,0.9644396058806848,0,0,0,0,0,0,0,0,0.0,20.819138755980862,20.89736070381232,16.227272727272727,0,0,0,0,0,0,1023,21378,22,357,-1,-1,1023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:13:34 PM,110019174,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851085229925467,0.5453594843386117,1864731.762711864,3928470.873802125,10003107.0,3.0,110019065.0,3235854.8529411773,4749027.847875064,10003107.0,33.0,110019164.0,4584131.833333333,5090410.50992625,10003298.0,82.0,0,1,0,0,1120,800,0.3181263658641902,0.2272331184744215,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,492.9090909090909,230.0458452332728,999.0,267.0,10001197.545454543,934.0296958489585,10003107.0,10000304.0,Normal
198,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:15:32 PM,119932210,934,23,19504.0,373.0,21.0,16.0,20.882226980728056,0.7586902517163346,21.0,16.0,16.217391304347824,1.0425720702853736,165.73529329610452,7.979507756923682,125452.10251046016,27203.149491550408,175588.0,97.0,119793022.0,128395.52197213288,19462.60674597566,175588.0,7799.0,116387745.0,5290352.045454545,994295.3264211784,5531147.0,840360.0,0,0,0,0,7472,184,7.787732753361253,0.1917750035624291,16.0,21.0,20.77035490605428,1.0472026125524216,1.0966333117366172,0,0,0,0,0,0,0,0,0.0,20.792058516196448,20.882226980728053,16.217391304347824,0,0,0,0,0,0,934,19504,23,373,-1,-1,934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:15:34 PM,110015987,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851660286427283,0.5453752825941561,1864677.745762712,3928315.968777963,10001508.0,3.0,110015830.0,3235759.705882353,4748831.507573126,10001508.0,63.0,110015974.0,4583998.916666666,5090240.414426995,10001826.0,119.0,0,1,0,0,1120,800,0.3181355815132577,0.2272397010808983,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,575.5454545454546,307.7766604654627,1336.0,261.0,10000822.727272728,421.52036508554136,10001508.0,10000292.0,Normal
200,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:17:32 PM,119871413,847,23,17677.0,373.0,21.0,16.0,20.870129870129876,0.7957587675990377,21.0,16.0,16.217391304347824,1.0425720702853736,150.5780197985987,7.257777131566806,137941.7871116224,30875.79686054677,192494.0,131.0,119707850.0,141498.6406619385,21721.02584103015,192494.0,3358.0,117334510.0,5333386.818181819,792297.5524165769,5529729.0,1788329.0,0,0,0,0,6776,184,7.065904862571362,0.1918722689954443,16.0,21.0,20.747416762342144,1.0956715715834613,1.200496192776172,0,0,0,0,0,0,0,0,0.0,20.77126436781609,20.87012987012987,16.217391304347824,0,0,0,0,0,0,847,17677,23,373,-1,-1,847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:17:34 PM,110010655,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85262245734288,0.5454017158610682,1864587.3728813564,3927991.052343472,10001205.0,8.0,110010504.0,3235603.0588235296,4748405.646483779,10001205.0,84.0,110010643.0,4583776.791666667,5089832.262028306,10002725.0,153.0,0,1,0,0,1120,800,0.3181510009189564,0.2272507149421117,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,863.5454545454545,634.8316885027658,2576.0,361.0,10000059.363636363,906.3607750478288,10001205.0,9997798.0,Normal
202,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:19:32 PM,119896017,844,23,17614.0,373.0,21.0,16.0,20.869668246445485,0.7971356693417361,21.0,16.0,16.217391304347824,1.0425720702853736,150.02166418922823,7.231266072833762,138448.05658198608,31043.351298925023,180553.0,117.0,119764232.0,142069.07710557544,21853.966352959374,180553.0,1411.0,118340030.0,5379092.272727273,579000.4409804374,5533452.0,2790441.0,0,0,0,0,6752,184,7.0394331781680455,0.1918328946657168,16.0,21.0,20.74654377880186,1.0974646420392864,1.204428640526419,0,0,0,0,0,0,0,0,0.0,20.77047289504037,20.869668246445496,16.217391304347824,0,0,0,0,0,0,844,17614,23,373,-1,-1,844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:19:34 PM,110013413,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85212475864193,0.5453880428198332,1864634.118644068,3928126.309010548,10001142.0,4.0,110013237.0,3235683.441176471,4748578.676921243,10001142.0,112.0,110013391.0,4583891.291666666,5090026.432166087,10001822.0,132.0,0,1,0,0,1120,800,0.318143024978236,0.2272450178415971,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,763.0,387.4431571211446,1775.0,376.0,10000386.272727272,591.0688776967494,10001142.0,9999250.0,Normal
204,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:21:32 PM,119927322,842,23,17572.0,373.0,21.0,16.0,20.86935866983372,0.798057580703649,21.0,16.0,16.217391304347824,1.0425720702853736,149.63229146399183,7.212701706121646,138804.77083333317,31922.81653446626,206380.0,81.0,119791388.0,142439.22473246136,23020.51078816985,206380.0,279.0,119327308.0,5423968.545454546,368057.4445863072,5532570.0,3780713.0,0,0,0,0,6736,184,7.020918886190088,0.1917828199315582,16.0,21.0,20.745958429561227,1.0986649041815733,1.2070645716803057,0,0,0,0,0,0,0,0,0.0,20.76994219653179,20.86935866983373,16.217391304347824,0,0,0,0,0,0,842,17572,23,373,-1,-1,842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:21:34 PM,110013722,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96114630136775,0.545386510966332,1864639.3559322036,3928166.7519723927,10001498.0,6.0,110013589.0,3235693.7941176468,4748633.885189321,10001498.0,89.0,110013705.0,4583904.375,5090137.488446002,10001979.0,144.0,0,1,0,0,1120,800,0.318142131397027,0.227244379569305,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,714.1818181818181,448.2059388677973,1875.0,364.0,10000475.272727272,569.5326313583421,10001498.0,9999684.0,Normal
206,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:23:32 PM,119940223,878,22,18333.0,357.0,21.0,16.0,20.880410022779017,0.7644041004108826,21.0,16.0,16.227272727272727,1.0660035817780518,155.82762423244785,7.503737924515948,133415.15350389332,30720.200466617254,309792.0,92.0,119788371.0,136588.79247434452,23049.070336055385,309792.0,198.0,114760177.0,5464770.333333334,166672.81816611058,5527050.0,4745435.0,0,0,0,0,7024,176,7.320313219694447,0.1834247048215009,16.0,21.0,20.76692563817981,1.054648116154682,1.11228264890862,0,0,0,0,0,0,0,0,0.0,20.79,20.88041002277904,16.227272727272727,0,0,0,0,0,0,878,18333,22,357,-1,-1,878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:23:34 PM,110015983,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851661008200963,0.5453753024231034,1864677.6779661025,3928234.6169947926,10004167.0,4.0,110015844.0,3235760.117647059,4748712.896854133,10004167.0,61.0,110015976.0,4583999.0,5090078.102478748,10004325.0,121.0,0,1,0,0,1120,800,0.3181355930801436,0.2272397093429597,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,732.3636363636363,414.5323323281967,1732.0,267.0,10000654.090909092,1319.1988822425392,10004167.0,9999051.0,Normal
208,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:25:32 PM,119953003,934,23,19504.0,373.0,21.0,16.0,20.88222698072805,0.7586902517163348,21.0,16.0,16.217391304347824,1.0425720702853736,165.70656426167173,7.978124566001903,125473.85251046032,27881.962239498505,181182.0,65.0,119820902.0,128425.40407288318,20422.26596524537,181182.0,1721.0,115713683.0,5259712.863636363,1125268.676971449,5528676.0,223054.0,0,0,0,0,7472,184,7.786382805272495,0.1917417607294083,16.0,21.0,20.77035490605428,1.0472026125524216,1.0966333117366172,0,0,0,0,0,0,0,0,0.0,20.792058516196448,20.882226980728053,16.217391304347824,0,0,0,0,0,0,934,19504,23,373,-1,-1,934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:25:34 PM,110016950,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85148652094064,0.5453705088170505,1864694.0677966103,3928332.731992178,10002997.0,6.0,110016606.0,3235782.529411765,4748851.31444444,10002997.0,85.0,110016940.0,4584039.166666667,5090280.203216139,10003457.0,159.0,0,1,0,0,1120,800,0.3181327968099461,0.2272377120071043,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,581.8181818181818,189.3350565435879,835.0,340.0,10000873.727272728,1046.3541552371055,10002997.0,9999474.0,Normal
210,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:27:32 PM,119906447,933,23,19483.0,373.0,21.0,16.0,20.882100750267963,0.7590873519327294,21.0,16.0,16.217391304347824,1.0425720702853736,165.59576650619962,7.972882392220328,125556.48900523563,28086.31411522847,204315.0,60.0,119763453.0,128501.5590128754,20677.793842711304,204315.0,3374.0,116638052.0,5301729.636363638,927364.6198268122,5533725.0,1151896.0,0,0,0,0,7464,184,7.781066184039295,0.191816208181033,16.0,21.0,20.770114942528732,1.0477238166518013,1.0977251959794172,0,0,0,0,0,0,0,0,0.0,20.7918410041841,20.882100750267952,16.217391304347824,0,0,0,0,0,0,933,19483,23,373,-1,-1,933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:27:34 PM,110013536,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85210256308824,0.5453874330518746,1864636.2033898304,3928038.617301875,10001469.0,3.0,110013299.0,3235685.2647058824,4748451.367376719,10001469.0,53.0,110013526.0,4583896.916666665,5090120.345346941,10004668.0,100.0,0,1,0,0,1120,800,0.3181426692802602,0.2272447637716144,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,970.181818181818,998.7823404708174,3495.0,216.0,10000206.636363637,1192.716502168283,10001469.0,9997490.0,Normal
212,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:29:32 PM,119951989,919,23,19189.0,373.0,21.0,16.0,20.88030467899892,0.7647129943413193,21.0,16.0,16.217391304347824,1.0425720702853736,163.0819143815948,7.8531419766620125,127472.88947927742,28870.122346329365,185977.0,118.0,119828035.0,130531.62854030516,21362.142317955284,185977.0,2447.0,117624204.0,5346554.727272728,717619.4679773622,5534128.0,2136693.0,0,0,0,0,7352,184,7.661398595066231,0.1917433815957816,16.0,21.0,20.766702014846228,1.0551030796918044,1.1132425087751303,0,0,0,0,0,0,0,0,0.0,20.78874734607219,20.88030467899891,16.217391304347824,0,0,0,0,0,0,919,19189,23,373,-1,-1,919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:29:34 PM,110016001,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.851657760219805,0.5453752131928518,1864677.983050848,3928026.172349093,10005266.0,3.0,110015707.0,3235756.088235295,4748412.889951,10005266.0,67.0,110015970.0,4583998.75,5089686.29345704,10005614.0,112.0,0,1,0,0,1120,800,0.3181355410291636,0.2272396721636882,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,1155.7272727272727,1715.6141810389124,6249.0,361.0,10000222.363636363,2406.981149603356,10005266.0,9994725.0,Normal
214,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:31:32 PM,119875970,939,23,19609.0,373.0,21.0,16.0,20.882854100106496,0.7567140493373395,21.0,16.0,16.217391304347824,1.0425720702853736,166.68895359094904,8.024961132744119,124740.86368366289,27255.16311528466,187770.0,119.0,119755337.0,127670.93496801704,19697.496539245527,187770.0,6004.0,118566525.0,5389387.5,516061.34727252927,5536844.0,3083749.0,0,0,0,0,7512,184,7.833096157636931,0.1918649751071879,16.0,21.0,20.771547248182767,1.044608171226488,1.091206231393148,0,0,0,0,0,0,0,0,0.0,20.79313929313929,20.882854100106496,16.217391304347824,0,0,0,0,0,0,939,19609,23,373,-1,-1,939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:31:34 PM,110012729,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.96132647522997,0.5453914337494528,1864622.5254237289,3928235.0951151447,10001462.0,4.0,110012646.0,3235666.058823529,4748740.900980652,10001462.0,54.0,110012718.0,4583863.249999999,5090128.889463412,10002001.0,124.0,0,1,0,0,1120,800,0.3181450030205141,0.2272464307289386,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,511.7272727272728,185.3138369950236,882.0,297.0,10000600.0,563.2905111928098,10001462.0,9999874.0,Normal
216,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:33:32 PM,119884564,936,23,19546.0,373.0,21.0,16.0,20.882478632478627,0.7578979158698345,21.0,16.0,16.217391304347824,1.0425720702853736,166.1514988701965,7.999361786059463,125140.46346555304,27987.45839404933,194795.0,118.0,119759556.0,128085.08663101603,20637.358920825194,194795.0,1044.0,119538375.0,5433562.500000001,308830.0551002352,5538646.0,4060389.0,0,0,0,0,7488,184,7.807510564913095,0.1918512211463687,16.0,21.0,20.770833333333325,1.0461625258951968,1.0944560305874182,0,0,0,0,0,0,0,0,0.0,20.79249217935349,20.882478632478637,16.217391304347824,0,0,0,0,0,0,936,19546,23,373,-1,-1,936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:33:34 PM,110020556,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.850835874706902,0.5453526339205194,1864755.186440678,3928502.597032099,10006505.0,4.0,110020469.0,3235896.147058823,4749061.424989765,10006505.0,61.0,110020550.0,4584189.583333333,5090479.19898587,10006664.0,117.0,0,1,0,0,1120,800,0.3181223697869696,0.2272302641335497,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,533.3636363636364,265.1178125767006,1028.0,246.0,10001286.545454549,1913.119565716496,10006505.0,9999899.0,Normal
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:35:32 PM,119864092,941,22,19656.0,357.0,21.0,16.0,20.88841657810836,0.7389496144264799,21.0,16.0,16.227272727272727,1.0660035817780518,166.96409797189304,8.034099152897266,124598.84823284828,26605.59116283013,179939.0,126.0,119732462.0,127374.95957446808,19249.6558411475,179939.0,1904.0,115078767.0,5479941.285714286,101969.65101545792,5537236.0,5062187.0,0,0,0,0,7528,176,7.850557946912074,0.1835412059851919,16.0,21.0,20.78215767634854,1.0211944587433968,1.0428381225682193,0,0,0,0,0,0,0,0,0.0,20.80373831775701,20.888416578108394,16.227272727272727,0,0,0,0,0,0,941,19656,22,357,-1,-1,941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:35:34 PM,110008334,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.85304131594248,0.5454132229654528,1864548.033898305,3928041.716414063,10000542.0,3.0,110008226.0,3235536.058823529,4748498.717681391,10000542.0,54.0,110008320.0,4583680.0,5089901.462585592,10001033.0,94.0,0,1,0,0,1120,800,0.3181577133965141,0.2272555095689386,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,541.0,221.72009381199533,953.0,223.0,10000125.0,328.76556997330823,10000542.0,9999616.0,Normal
220,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:37:32 PM,119907644,940,23,19630.0,373.0,21.0,16.0,20.882978723404253,0.7563206573365715,21.0,16.0,16.217391304347824,1.0425720702853736,166.82005694315868,8.031181064653392,124644.12058212068,27352.255579573997,184246.0,63.0,119764278.0,127544.49201277958,19858.95082496908,184246.0,3456.0,116096913.0,5277132.409090909,1057919.8415626618,5537261.0,543229.0,0,0,0,0,7520,184,7.839366771312761,0.1918142933406313,16.0,21.0,20.77178423236514,1.044091585523954,1.0901272389619243,0,0,0,0,0,0,0,0,0.0,20.79335410176532,20.882978723404257,16.217391304347824,0,0,0,0,0,0,940,19630,23,373,-1,-1,940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:37:34 PM,110011492,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852471412713864,0.5453975662833479,1864601.5593220333,3928168.227745543,10001101.0,4.0,110011306.0,3235626.647058824,4748656.633181762,10001101.0,70.0,110011478.0,4583811.583333333,5090054.511807596,10001877.0,106.0,0,1,0,0,1120,800,0.3181485803319529,0.2272489859513949,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,483.7272727272728,156.2991304576522,683.0,258.0,10000440.545454543,447.3972202946292,10001101.0,9999792.0,Normal
222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:39:32 PM,119947763,947,23,19777.0,373.0,21.0,16.0,20.883843717001067,0.753583972960179,21.0,16.0,16.217391304347824,1.0425720702853736,167.98979402392024,8.086853608099386,123785.1011351909,27256.358710227378,207877.0,65.0,119832153.0,126672.4661733614,19926.60832762993,207877.0,3545.0,117068850.0,5321311.363636364,849769.5635487107,5534625.0,1519254.0,0,0,0,0,7576,184,7.895103471000122,0.1917501370992638,16.0,21.0,20.77342945417094,1.0404967488902337,1.082633484451146,0,0,0,0,0,0,0,0,0.0,20.79484536082474,20.883843717001056,16.217391304347824,0,0,0,0,0,0,947,19777,23,373,-1,-1,947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:39:34 PM,110011201,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.852523926177295,0.5453990089609148,1864596.627118644,3928102.883225906,10000997.0,5.0,110011069.0,3235619.676470588,4748563.060654523,10000997.0,60.0,110011189.0,4583799.541666667,5089995.434124867,10001378.0,125.0,0,1,0,0,1120,800,0.3181494218938669,0.2272495870670478,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,648.2727272727274,266.97081897057245,997.0,259.0,10000300.272727272,485.8524654476945,10000997.0,9999526.0,Normal
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:41:32 PM,119999425,935,23,19525.0,373.0,21.0,16.0,20.88235294117647,0.7582937735690772,21.0,16.0,16.217391304347824,1.0425720702853736,165.81746120866828,7.983371586988854,125391.24869383471,27767.671125559864,178833.0,97.0,119879022.0,128350.13062098488,20274.43988915433,178833.0,715.0,117993557.0,5363343.500000001,652124.4172096484,5532521.0,2446945.0,0,0,0,0,7480,184,7.791704001915009,0.1916675850738451,16.0,21.0,20.7705943691345,1.0466821829365494,1.0955435920768204,0,0,0,0,0,0,0,0,0.0,20.792275574112736,20.88235294117647,16.217391304347824,0,0,0,0,0,0,935,19525,23,373,-1,-1,935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:41:34 PM,110011876,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.96148124953346,0.545395662555559,1864608.06779661,3927959.167357157,10001292.0,3.0,110011777.0,3235640.5,4748347.538393581,10001292.0,56.0,110011863.0,4583827.624999999,5090036.6095663095,10005870.0,110.0,0,1,0,0,1120,800,0.3181474698240761,0.2272481927314829,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,966.0,1578.8397005396082,5678.0,235.0,10000013.818181818,1744.6818516956685,10001292.0,9995061.0,Normal
226,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:43:33 PM,119971433,936,23,19546.0,373.0,21.0,16.0,20.88247863247864,0.7578979158698343,21.0,16.0,16.217391304347824,1.0425720702853736,166.03119177546208,7.993569602523627,125231.14091858032,27424.82620381165,183620.0,110.0,119846656.0,128178.24171123002,19835.62164604332,183620.0,3845.0,118893042.0,5404229.181818183,461663.29231591,5535687.0,3342797.0,0,0,0,0,7488,184,7.801857297145062,0.1917123053785645,16.0,21.0,20.770833333333314,1.0461625258951972,1.0944560305874191,0,0,0,0,0,0,0,0,0.0,20.79249217935349,20.882478632478637,16.217391304347824,0,0,0,0,0,0,936,19546,23,373,-1,-1,936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
