,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:05:32 PM,119465733,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.95324337900308,1.9838324685121211,506210.7330508477,422935.5253862728,1028668.0,67.0,118788592.0,678791.9542857137,350930.021038069,1028668.0,2886.0,118066638.0,1967777.3000000005,258311.1329907391,2003572.0,261.0,0,0,0,0,1408,488,1.4732257994014066,0.5106066691107148,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:07:32 PM,119205261,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2983824849811,1.9881672839926088,505107.03813559306,419713.26260393165,1029847.0,64.0,118787952.0,678788.297142857,345852.89429616986,1029847.0,3113.0,118065622.0,1967760.3666666667,258298.31315183532,2006400.0,346.0,0,0,0,0,1408,488,1.4764449028805868,0.5117223811120216,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:09:32 PM,119966885,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.21032612458012,1.9838808017729224,506189.38818565407,411693.57656271645,1028751.0,57.0,119803871.0,680703.8125000002,330879.58686455974,1028751.0,16081.0,118076688.0,1967944.8000000005,258358.7926283255,2006290.0,73.0,0,0,0,0,1416,488,1.47540715089835,0.5084736508745725,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:11:32 PM,119697647,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.6472092220827,1.979988796270991,507193.4194915256,418934.1198441968,1031776.0,54.0,118783466.0,678762.6628571429,343253.9188558565,1031776.0,8913.0,118072122.0,1967868.7,258343.9348991894,2006054.0,110.0,0,0,0,0,1408,488,1.470371426766643,0.5096173695043479,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:13:32 PM,119432900,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.99666591031448,1.984377838937177,506071.6101694917,422806.0372159608,1031140.0,67.0,118784923.0,678770.9885714287,350825.20187335834,1031140.0,656.0,118058972.0,1967649.5333333332,258315.9126984556,2001728.0,94.0,0,0,0,0,1408,488,1.4736308002233889,0.5107470387137882,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:15:32 PM,119180657,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3310620615223,1.9885777270048108,505002.783898305,418865.82020954246,1029188.0,85.0,118783631.0,678763.6057142854,344532.8550997462,1029188.0,3417.0,118067545.0,1967792.4166666667,258313.92423930264,2004904.0,258.0,0,0,0,0,1408,488,1.4767497044423912,0.5118280225624197,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:17:32 PM,119943118,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.2416758583848,1.9842739122389663,506089.105485232,411959.2056010736,1030796.0,150.0,119807738.0,680725.7840909091,331227.5886492185,1030796.0,3055.0,118069302.0,1967821.7,258331.04770293945,2008227.0,168.0,0,0,0,0,1416,488,1.4756995061609122,0.5085744060780545,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:19:32 PM,119681266,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.66878669214614,1.9802598010619308,507124.0084745762,419047.3022163287,1029642.0,115.0,118784323.0,678767.5599999998,343629.7747241863,1029642.0,12545.0,118074406.0,1967906.7666666664,258327.94966767333,2007228.0,273.0,0,0,0,0,1408,488,1.4705726792696194,0.5096871217923112,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:21:32 PM,119418160,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0161677252438,1.9846227742916156,506009.1525423728,422844.22275224107,1030290.0,75.0,118787585.0,678786.2,351003.3752176194,1030290.0,858.0,118060531.0,1967675.5166666664,258305.4829917011,2001888.0,200.0,0,0,0,0,1408,488,1.4738126931448283,0.510810081146787,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:23:32 PM,119162545,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3551274437786,1.9888799790236105,504926.03813559294,417709.224298224,1029116.0,88.0,118784894.0,678770.8228571429,342552.9635450931,1029116.0,8421.0,118075443.0,1967924.05,258333.23567481167,2009730.0,258.0,0,0,0,0,1408,488,1.4769741616377865,0.5119058173858237,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:25:32 PM,119919444,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.27291527469058,1.9846656393770472,505989.21518987336,411591.3768967605,1028970.0,94.0,119811610.0,680747.7840909087,330403.6569372318,1028970.0,18591.0,118066673.0,1967777.8833333335,258323.42182693383,2003277.0,170.0,0,0,0,0,1416,488,1.4759908326459552,0.5086748067310919,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:33 PM,119656264,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.70173135273555,1.980673573428634,507018.06779661024,420027.8348412563,1031099.0,83.0,118784175.0,678766.7142857144,345378.07975907694,1031099.0,3242.0,118063763.0,1967729.3833333333,258314.43428393005,2002569.0,187.0,0,0,0,0,1408,488,1.4708799532634582,0.5097936201651758,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:29:33 PM,119401079,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.03877283219526,1.9849066858097657,505936.7754237288,422805.1676045996,1032267.0,91.0,118779579.0,678740.4514285711,350913.3633271643,1032267.0,13963.0,118069166.0,1967819.4333333336,258325.61809286984,2003898.0,194.0,0,0,0,0,1408,488,1.4740235303903746,0.5108831554193911,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:31:33 PM,119139144,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3862311449879,1.9892706296429323,504826.8813559325,417529.0589360152,1031229.0,100.0,118783599.0,678763.4228571425,342232.9019882891,1031229.0,2250.0,118069763.0,1967829.3833333328,258281.89621682552,2003664.0,538.0,0,0,0,0,1408,488,1.4772642650512915,0.5120063645916408,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:33:33 PM,119904580,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.29253561456952,1.9849116689287432,505926.49789029546,412090.5660359164,1028283.0,89.0,119812552.0,680753.136363636,331078.6120104211,1028283.0,7438.0,118062846.0,1967714.1000000003,258296.0312897272,2002355.0,311.0,0,0,0,0,1416,488,1.476173804203309,0.5087378647254341,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:35:33 PM,119644964,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.71662566591604,1.980860640319136,506970.1864406779,420313.0062663877,1029679.0,82.0,118780431.0,678745.3200000002,345911.2983447024,1029679.0,7935.0,118066833.0,1967780.5500000005,258333.17363300925,2002988.0,96.0,0,0,0,0,1408,488,1.4710188721357298,0.5098417681834063,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:37:33 PM,119384223,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.061086513919,1.9851869371382516,505865.3516949155,422941.6563171533,1031069.0,11.0,118784040.0,678765.9428571429,351198.3843956292,1031069.0,619.0,118071828.0,1967863.8000000005,258291.32760665187,2005174.0,506.0,0,0,0,0,1408,488,1.474231649520389,0.5109552876178621,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:33 PM,119121654,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.40948615438128,1.9895627036877777,504752.7711864409,416811.409869901,1029264.0,74.0,118785474.0,678774.1371428573,341011.9097158486,1029264.0,12727.0,118063544.0,1967725.7333333336,258319.0582850665,2002569.0,149.0,0,0,0,0,1408,488,1.4774811639200376,0.5120815397677403,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:33 PM,119889520,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.31241963434334,1.9851610048985096,505862.95358649775,412305.9321161552,1028223.0,87.0,119808341.0,680729.2102272726,331395.8788572381,1028223.0,4210.0,118062991.0,1967716.516666667,258311.60730263533,2002642.0,196.0,0,0,0,0,1416,488,1.4763592347354464,0.5088017701630635,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:33 PM,119633053,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.73232837249418,1.981057860322264,506919.71610169474,420147.8269636544,1029139.0,82.0,118783689.0,678763.9371428571,345720.4410245158,1029139.0,12856.0,118065956.0,1967765.933333333,258313.19730512315,2002093.0,233.0,0,0,0,0,1408,488,1.4711653308722297,0.5098925294500342,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:33 PM,119374826,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.07352883597082,1.9853432079557545,505825.5338983051,422743.2452994383,1029160.0,72.0,118784098.0,678766.2742857143,350891.5289185175,1029160.0,889.0,118067613.0,1967793.55,258337.24924795004,2004076.0,80.0,0,0,0,0,1408,488,1.474347698735075,0.5109955092206794,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:33 PM,119113981,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.41969046437967,1.989690865927821,504720.25847457617,416230.9842559816,1028968.0,79.0,118782260.0,678755.7714285718,340020.98912960006,1028968.0,7827.0,118076013.0,1967933.5499999996,258344.36305826483,2003968.0,168.0,0,0,0,0,1408,488,1.4775763392544154,0.5121145266734054,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:33 PM,119870546,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.33747849951396,1.9854752309211967,505782.89451476815,412612.44345712906,1031219.0,76.0,119807197.0,680722.7102272726,331779.2076334607,1031219.0,16578.0,118063297.0,1967721.616666667,258303.2564859054,2003415.0,267.0,0,0,0,0,1416,488,1.4765929238363524,0.5088823070848446,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:33 PM,119621093,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.74809882400925,1.9812559311759508,506869.0381355931,420972.8079354309,1028825.0,78.0,118791124.0,678806.4228571429,347214.6358472088,1028825.0,863.0,118064715.0,1967745.2499999995,258294.9391394228,2008279.0,375.0,0,0,0,0,1408,488,1.4713124214639972,0.5099435097119536,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:53:33 PM,119355876,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.09862599475204,1.985658418694024,505745.2372881356,422281.4513385678,1031348.0,77.0,118784040.0,678765.942857143,350125.5474464972,1031348.0,17750.0,118069184.0,1967819.7333333336,258331.3875236491,2003878.0,151.0,0,0,0,0,1408,488,1.4745817792833258,0.5110766394106981,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:55:33 PM,119094272,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.44590745724528,1.990020141354909,504636.7457627119,415892.7374088781,1029158.0,62.0,118782788.0,678758.7885714284,339396.07122423133,1029158.0,1822.0,118060106.0,1967668.433333333,258275.25408300257,2002442.0,424.0,0,0,0,0,1408,488,1.4778208644660928,0.5121992768888163,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:57:34 PM,119865582,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3440357382989,1.9855574555171307,505761.94936708856,412568.6211528601,1030836.0,84.0,119807690.0,680725.5113636362,331669.5141112609,1030836.0,18710.0,118065892.0,1967764.8666666667,258323.949940765,2002443.0,150.0,0,0,0,0,1416,488,1.4766540740610594,0.5089033814560714,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:59:34 PM,119611007,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.76140067109375,1.9814229972999056,506826.3008474579,421026.2192677358,1028684.0,87.0,118787743.0,678787.102857143,347268.167671433,1028684.0,4187.0,118060827.0,1967680.45,258308.23279296493,2001976.0,183.0,0,0,0,0,1408,488,1.4714364874463437,0.5099865098535622,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:01:34 PM,119353115,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.1022832960832,1.985704353003271,505733.5381355932,422240.8506930142,1028511.0,82.0,118784184.0,678766.7657142862,350112.8607007047,1028511.0,14277.0,118066613.0,1967776.883333333,258323.7393260498,2004691.0,166.0,0,0,0,0,1408,488,1.474615890837872,0.5110884621653988,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:03:34 PM,119093024,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.44756784410814,1.9900409951803728,504631.4576271186,415635.8194077189,1029680.0,74.0,118779299.0,678738.8514285716,338963.72490716947,1029680.0,4083.0,118064593.0,1967743.216666667,258322.9868655164,2003856.0,138.0,0,0,0,0,1408,488,1.477836350851247,0.5122046443291255,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:05:34 PM,119860735,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35043894900193,1.9856377486755772,505741.4978902953,412862.50052972586,1029450.0,84.0,119807886.0,680726.6250000005,332082.3098280411,1029450.0,11729.0,118073743.0,1967895.7166666668,258344.8066391636,2008967.0,138.0,0,0,0,0,1416,488,1.4767137878805765,0.5089239607950009,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:07:34 PM,119594837,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.78273103879894,1.9816908985795096,506757.7838983052,421053.21280991175,1029924.0,99.0,118785842.0,678776.2399999999,347415.1548363666,1029924.0,13971.0,118076322.0,1967938.6999999995,258267.19493364144,2013223.0,794.0,0,0,0,0,1408,488,1.471635435232041,0.5100554633474688,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
