,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
994,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:22:15 PM,18688328,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350933481047636,2076480.888888889,2788684.176818139,6660836.0,22.0,12027328.0,4009109.333333333,2053761.3593337303,6144234.0,2047753.0,18688328.0,3737665.6,2791579.138440876,6660902.0,73.0,0,0,0,0,0,0,0.2140373392419054,0.3210560088628582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2941615.0,4159968.590690079,5883157.0,73.0,6402503.5,365337.3251017476,6660836.0,6144171.0,Normal
995,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:22:28 PM,10007705,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371975392959726,0.9992300932131792,1111967.2222222222,3335639.542398645,10007006.0,2.0,10007659.0,2501914.75,5003394.166936639,10007006.0,164.0,10007697.0,2501924.25,5003582.500192129,10007298.0,85.0,0,1,0,0,160,160,0.4996150466065896,0.4996150466065896,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,210.0,0.0,210.0,210.0,10007006.0,0.0,10007006.0,10007006.0,Normal
996,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:22:40 PM,19200447,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208212079645854,2133382.9999999995,3020904.522405624,6399462.0,36.0,13051881.0,4350627.0,3113413.87243023,6399586.0,767892.0,19200447.0,3840089.4,3171771.065798776,6399571.0,162.0,0,0,0,0,0,0,0.2083284831858341,0.3124927247787512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,131.66666666666666,27.31910198621714,162.0,109.0,6144005.666666667,257628.8067362292,6399462.0,5884258.0,Normal
997,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:22:48 PM,10000706,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3974303414179,0.9999294049840082,1111189.5555555555,3333183.5425649425,9999679.0,4.0,10000567.0,2500141.75,4999691.501645502,9999679.0,117.0,10000702.0,2500175.5,4999885.667198034,10000004.0,162.0,0,1,0,0,160,160,0.4999647024920041,0.4999647024920041,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,9999679.0,0.0,9999679.0,9999679.0,Normal
998,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:23:08 PM,10008472,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36918802390615,0.9991535171402788,1112052.4444444445,3335916.958843966,10007831.0,3.0,10008368.0,2502092.0,5003826.001126405,10007831.0,62.0,10008469.0,2502117.25,5003891.833629792,10007955.0,97.0,0,1,0,0,160,160,0.4995767585701394,0.4995767585701394,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,423.0,0.0,423.0,423.0,10007831.0,0.0,10007831.0,10007831.0,Normal
999,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:23:05 PM,18692065,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427989095907809,2670295.0,3331403.0346405604,6399975.0,71.0,12291900.0,6145950.0,2897.723589302472,6147999.0,6143901.0,18692065.0,4673016.25,3117567.2230266742,6400046.0,119.0,0,0,0,0,0,0,0.1604959109654284,0.2674931849423806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,101.66666666666669,26.633312473917574,119.0,71.0,6230563.0,146729.09744491716,6399975.0,6143830.0,Normal
1000,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:23:28 PM,10008539,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36894455824172,0.999146828523124,1112059.888888889,3335483.2999009094,10006682.0,5.0,10008464.0,2502116.0,5003044.009244839,10006682.0,222.0,10008520.0,2502130.0,5003656.67151914,10007615.0,134.0,0,1,0,0,160,160,0.499573414261562,0.499573414261562,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10006682.0,0.0,10006682.0,10006682.0,Normal
1001,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:23:30 PM,18432431,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425220362957007,2048047.888888889,2847511.2976858164,6650643.0,21.0,17152329.0,5717443.0,1207167.1153775686,6650723.0,4354146.0,18432431.0,3686486.2,2944046.13373359,6650704.0,73.0,0,0,0,0,0,0,0.2170088145182803,0.3255132217774204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2817219.0,3984036.180890179,5634358.0,80.0,6398966.0,355925.02673737344,6650643.0,6147289.0,Normal
1002,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:23:48 PM,10010117,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363211339088245,0.9989893225024244,1112235.2222222222,3336130.7973730504,10008584.0,3.0,10010047.0,2502511.75,5004048.171744245,10008584.0,243.0,10010091.0,2502522.75,5004314.173413201,10008994.0,127.0,0,1,0,0,160,160,0.4994946612512121,0.4994946612512121,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,857.0,0.0,857.0,857.0,10008584.0,0.0,10008584.0,10008584.0,Normal
1003,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:23:55 PM,18944099,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278688630163936,2104899.888888889,2729623.425980516,6400372.0,18.0,12800047.0,4266682.333333333,1887347.2677481305,6400478.0,2816031.0,18944099.0,3788819.8,2632115.880656701,6400442.0,78.0,0,0,0,0,0,0,0.2111475452065574,0.3167213178098361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3199876.5,4525198.435561086,6399675.0,78.0,6272138.0,181350.26195735147,6400372.0,6143904.0,Normal
1004,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:24:08 PM,10008306,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697912513866,0.9991700893238076,1112034.0000000002,3335884.500413196,10007726.0,2.0,10008249.0,2502062.25,5003775.833890068,10007726.0,69.0,10008301.0,2502075.25,5003855.833497896,10007859.0,91.0,0,1,0,0,160,160,0.4995850446619038,0.4995850446619038,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,278.0,0.0,278.0,278.0,10007726.0,0.0,10007726.0,10007726.0,Normal
1005,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:24:20 PM,18431768,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425415510872316,2047974.2222222225,2675658.7607307,6400538.0,39.0,12543754.0,4181251.3333333335,1989040.492458948,6400634.0,2559664.0,18431768.0,3686353.6,2601852.954229024,6400629.0,452.0,0,0,0,0,0,0,0.2170166204348926,0.3255249306523389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,274.0,251.7300141024109,452.0,96.0,6143979.5,362828.5102420977,6400538.0,5887421.0,Normal
1006,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:24:28 PM,10008470,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36919529158802,0.9991537168018688,1112052.222222222,3335938.791980857,10007889.0,2.0,10008385.0,2502096.25,5003861.833858017,10007889.0,73.0,10008468.0,2502117.0,5003978.666693335,10008085.0,108.0,0,1,0,0,160,160,0.4995768584009343,0.4995768584009343,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,258.0,0.0,258.0,258.0,10007889.0,0.0,10007889.0,10007889.0,Normal
1007,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:24:44 PM,17664488,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528860389273666,2523498.285714286,3150693.6459423085,6144136.0,76.0,11776377.0,5888188.5,362071.9059862281,6144212.0,5632165.0,17664488.0,4416122.0,2951398.4440851086,6144217.0,145.0,0,0,0,0,0,0,0.1698322645977625,0.2830537743296041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,113.66666666666669,34.93326972004386,145.0,76.0,5888022.0,256045.5274887652,6144136.0,5632045.0,Normal
1008,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:24:48 PM,10010074,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36336754353664,0.9989936138334242,1112230.4444444445,3336444.209193041,10009415.0,2.0,10010020.0,2502505.0,5004606.668097771,10009415.0,79.0,10010070.0,2502517.5,5004821.666670951,10009750.0,99.0,0,1,0,0,160,160,0.4994968069167121,0.4994968069167121,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,216.0,0.0,216.0,216.0,10009415.0,0.0,10009415.0,10009415.0,Normal
1009,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:25:08 PM,10008691,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36839223031263,0.9991316546789184,1112076.777777778,3336016.20875704,10008120.0,3.0,10008575.0,2502143.75,5003984.1671091365,10008120.0,70.0,10008688.0,2502172.0,5004042.666754752,10008236.0,109.0,0,1,0,0,160,160,0.4995658273394592,0.4995658273394592,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,349.0,0.0,349.0,349.0,10008120.0,0.0,10008120.0,10008120.0,Normal
1010,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:25:07 PM,18685340,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351789156632953,2076148.888888889,3051875.5805059224,6144566.0,18.0,18685156.0,4671289.0,2945302.0605116207,6144710.0,253336.0,18685340.0,4671335.0,2945291.3789524008,6144628.0,253398.0,0,0,0,0,0,0,0.2675894578316476,0.2675894578316476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,84534.66666666666,146239.9421817902,253398.0,62.0,6143856.666666667,687.6382285281508,6144566.0,6143193.0,Normal
1011,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:25:28 PM,10008527,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36898816379273,0.9991480264778224,1112058.5555555555,3335841.917869952,10007637.0,5.0,10008485.0,2502121.25,5003677.168160924,10007637.0,184.0,10008519.0,2502129.75,5003970.8335649045,10008086.0,104.0,0,1,0,0,160,160,0.4995740132389111,0.4995740132389111,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10007637.0,0.0,10007637.0,10007637.0,Normal
1012,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:25:32 PM,18433178,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425000507237547,2048130.888888889,3009805.0136597077,6147295.0,29.0,12545647.0,4181882.3333333335,3399362.5308402064,6147387.0,256638.0,18433178.0,3686635.6,3250808.3295843205,6147391.0,848.0,0,0,0,0,0,0,0.2170000202895018,0.3255000304342528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85901.0,147967.84616598298,256759.0,96.0,6058458.666666667,148900.88414893087,6147295.0,5886555.0,Normal
1013,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:25:48 PM,10005052,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38162000557319,0.9994950550981644,1111672.4444444445,3334693.334493597,10004188.0,3.0,10004977.0,2501244.25,5001962.501939839,10004188.0,75.0,10005049.0,2501262.25,5002123.168001656,10004447.0,114.0,0,1,0,0,160,160,0.4997475275490822,0.4997475275490822,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,483.0,0.0,483.0,483.0,10004188.0,0.0,10004188.0,10004188.0,Normal
1014,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:25:56 PM,17408059,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744465824707969,1934228.7777777775,2501998.969736088,5887688.0,35.0,11520270.0,3840090.0,1557074.0200385463,5631965.0,2816217.0,17408059.0,3481611.8,2405492.137073036,5887756.0,46.0,0,0,0,0,0,0,0.2297786329883187,0.3446679494824782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,57.0,15.556349186104043,68.0,46.0,5759792.5,180871.55066648815,5887688.0,5631897.0,Normal
1015,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:26:08 PM,10007304,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37343284465027,0.9992701330947876,1111922.6666666667,3335600.750195158,10006858.0,3.0,10007228.0,2501807.0,5003367.333550543,10006858.0,59.0,10007301.0,2501825.25,5003428.5000240505,10006968.0,92.0,0,1,0,0,160,160,0.4996350665473938,0.4996350665473938,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10006858.0,0.0,10006858.0,10006858.0,Normal
1016,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:26:20 PM,18684449,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281635492703049,2669207.0,3330016.865911843,6396352.0,64.0,12540240.0,6270120.0,178729.72422627412,6396501.0,6143739.0,18684449.0,4671112.25,3116252.4060775707,6396416.0,144.0,0,0,0,0,0,0,0.1605613309763643,0.2676022182939406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,119.0,47.69696007084728,149.0,64.0,6228007.333333333,145790.84572199083,6396352.0,6143675.0,Normal
1017,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:26:28 PM,10008171,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37028184270632,0.9991835671073164,1112019.0,3335750.2514422447,10007353.0,2.0,10008112.0,2502028.0,5003550.003302922,10007353.0,118.0,10008164.0,2502041.0,5003829.333545527,10007785.0,87.0,0,1,0,0,160,160,0.4995917835536582,0.4995917835536582,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10007353.0,0.0,10007353.0,10007353.0,Normal
1018,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:26:48 PM,10011337,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35878005105612,0.9988675838202232,1112370.777777778,3336872.33393974,10010697.0,3.0,10011293.0,2502823.25,5005249.167930496,10010697.0,70.0,10011331.0,2502832.75,5005376.166909228,10010897.0,93.0,0,1,0,0,160,160,0.4994337919101115,0.4994337919101115,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10010697.0,0.0,10010697.0,10010697.0,Normal
1019,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:26:44 PM,19455280,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513999284512996,2161697.777777778,3061518.416545611,6399298.0,58.0,19455116.0,4863779.0,2733597.9683261155,6399413.0,767356.0,19455280.0,4863820.0,2733538.3093587696,6399391.0,767485.0,0,0,0,0,0,0,0.256999642256498,0.256999642256498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,255901.3333333333,443044.45152866247,767485.0,104.0,6229161.0,147343.30190748407,6399298.0,6143777.0,Normal
1020,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:27:08 PM,10010883,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36042894517896,0.998912883109312,1112320.333333333,3336712.375622448,10010220.0,2.0,10010811.0,2502702.75,5005011.500719879,10010220.0,134.0,10010873.0,2502718.25,5005153.166954526,10010448.0,88.0,0,1,0,0,160,160,0.499456441554656,0.499456441554656,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10010220.0,0.0,10010220.0,10010220.0,Normal
1021,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:27:09 PM,17924301,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579018116243417,1991589.0,2748391.495037006,6148010.0,79.0,11776124.0,3925374.666666667,2460328.233648172,6146709.0,1280931.0,17924301.0,3584860.2,2823085.809973494,6148391.0,79.0,0,0,0,0,0,0,0.2231607246497366,0.334741086974605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2814816.5,3980639.94702014,5629554.0,79.0,6147290.0,1018.2337649086284,6148010.0,6146570.0,Normal
1022,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:27:28 PM,10011038,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35986597993136,0.9988974170310811,1112337.5555555555,3336843.1668738234,10010586.0,3.0,10010987.0,2502746.75,5005226.166948594,10010586.0,67.0,10011034.0,2502758.5,5005321.00000646,10010740.0,90.0,0,1,0,0,160,160,0.4994487085155406,0.4994487085155406,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,188.0,0.0,188.0,188.0,10010586.0,0.0,10010586.0,10010586.0,Normal
1023,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:27:33 PM,18176820,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501512365749345,2019646.6666666667,2615052.7618316323,5888148.0,46.0,12288407.0,4096135.6666666665,1791658.560957509,5888064.0,2304747.0,18176820.0,3635364.0,2517272.1924444325,5888583.0,193.0,0,0,0,0,0,0,0.2200604946299738,0.3300907419449607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,314.0,171.1198410471445,435.0,193.0,5887888.5,366.9884194358182,5888148.0,5887629.0,Normal
1024,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:27:48 PM,10010489,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3618600449988,0.9989521990384286,1112276.5555555553,3336396.5438541668,10009334.0,2.0,10010377.0,2502594.25,5004493.168779524,10009334.0,235.0,10010475.0,2502618.75,5004722.834792777,10009703.0,111.0,0,1,0,0,160,160,0.4994760995192143,0.4994760995192143,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,367.0,0.0,367.0,367.0,10009334.0,0.0,10009334.0,10009334.0,Normal
1025,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:27:58 PM,18432810,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340087051296031,2633258.571428572,3297339.7665263866,6657388.0,61.0,11774921.0,5887460.5,360431.41825387534,6142324.0,5632597.0,18432810.0,4608202.5,3100409.536702584,6657449.0,106.0,0,0,0,0,0,0,0.1627532644236012,0.2712554407060019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,94.33333333333331,29.297326385411576,116.0,61.0,6144044.0,512455.82115241897,6657388.0,5632481.0,Normal
1026,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:28:08 PM,10010641,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36130793222932,0.9989370311052008,1112293.4444444445,3336489.584890312,10009599.0,2.0,10010465.0,2502616.25,5004655.170643653,10009599.0,105.0,10010639.0,2502659.75,5004748.168809054,10009782.0,123.0,0,1,0,0,160,160,0.4994685155526004,0.4994685155526004,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,742.0,0.0,742.0,742.0,10009599.0,0.0,10009599.0,10009599.0,Normal
1027,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:28:22 PM,17664601,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566103927283724,1962733.4444444445,2821749.864999071,5887974.0,21.0,17664477.0,4416119.25,2605540.4626735155,5888060.0,511998.0,17664601.0,4416150.25,2605318.67207275,5888059.0,512366.0,0,0,0,0,0,0,0.283051963641862,0.283051963641862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,170845.6666666667,295765.2845760187,512366.0,85.0,5717320.333333333,147790.545233223,5887974.0,5631794.0,Normal
