,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
642,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:42:58 PM,10010695,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36111179093959,0.9989316426082304,1112299.4444444445,3336760.708490276,10010328.0,2.0,10010649.0,2502662.25,5005110.500223571,10010328.0,44.0,10010693.0,2502673.25,5005160.5000138525,10010414.0,77.0,0,1,0,0,160,160,0.4994658213041152,0.4994658213041152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,204.0,0.0,204.0,204.0,10010328.0,0.0,10010328.0,10010328.0,Normal
643,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:18 PM,10011550,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35800650248962,0.9988463324859788,1112394.4444444445,3336879.584559469,10010740.0,3.0,10011509.0,2502877.25,5005241.834488411,10010740.0,129.0,10011543.0,2502885.75,5005514.833734913,10011158.0,83.0,0,1,0,0,160,160,0.4994231662429894,0.4994231662429894,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,170.0,0.0,170.0,170.0,10010740.0,0.0,10010740.0,10010740.0,Normal
644,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:38 PM,10010360,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36232862754186,0.998965072185216,1112262.2222222222,3336547.41708659,10009722.0,4.0,10010286.0,2502571.5,5004767.00073077,10009722.0,70.0,10010356.0,2502589.0,5004872.000050818,10009897.0,122.0,0,1,0,0,160,160,0.499482536092608,0.499482536092608,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,344.0,0.0,344.0,344.0,10009722.0,0.0,10009722.0,10009722.0,Normal
645,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:58 PM,10007709,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37196085537659,0.9992296938290272,1111967.6666666667,3335640.875511856,10007010.0,3.0,10007647.0,2501911.75,5003398.834343935,10007010.0,93.0,10007703.0,2501925.75,5003564.166766418,10007272.0,99.0,0,1,0,0,160,160,0.4996148469145136,0.4996148469145136,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,267.0,0.0,267.0,267.0,10007010.0,0.0,10007010.0,10007010.0,Normal
646,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:44:18 PM,10002208,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39196465420435,0.9997792487418778,1111356.4444444445,3333848.0836891816,10001618.0,3.0,10002163.0,2500540.75,5000718.16672428,10001618.0,149.0,10002203.0,2500550.75,5000868.833362751,10001854.0,95.0,0,1,0,0,160,160,0.4998896243709389,0.4998896243709389,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10001618.0,0.0,10001618.0,10001618.0,Normal
647,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:44:38 PM,10008688,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36840313135948,0.9991319541582274,1112076.4444444445,3335930.084591144,10007890.0,5.0,10008628.0,2502157.0,5003822.002425945,10007890.0,79.0,10008683.0,2502170.75,5003895.500818629,10008014.0,158.0,0,1,0,0,160,160,0.4995659770791137,0.4995659770791137,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10007890.0,0.0,10007890.0,10007890.0,Normal
648,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:44:58 PM,10006411,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37667891115006,0.9993593107458808,1111823.4444444445,3335267.083664894,10005869.0,2.0,10006363.0,2501590.75,5002852.167076589,10005869.0,76.0,10006407.0,2501601.75,5002942.166745709,10006015.0,91.0,0,1,0,0,160,160,0.4996796553729404,0.4996796553729404,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10005869.0,0.0,10005869.0,10005869.0,Normal
649,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:18 PM,10010864,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360497955021664,0.9989147789841116,1112318.2222222222,3336749.916956985,10010318.0,3.0,10010784.0,2502696.0,5005081.333629321,10010318.0,97.0,10010861.0,2502715.25,5005180.500148047,10010486.0,71.0,0,1,0,0,160,160,0.4994573894920558,0.4994573894920558,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,308.0,0.0,308.0,308.0,10010318.0,0.0,10010318.0,10010318.0,Normal
650,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:38 PM,10008714,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3683086558373,0.999129358676849,1112079.3333333333,3335978.125489622,10008021.0,3.0,10008590.0,2502147.5,5003915.667734653,10008021.0,60.0,10008711.0,2502177.75,5004000.16706164,10008178.0,101.0,0,1,0,0,160,160,0.4995646793384245,0.4995646793384245,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,437.0,0.0,437.0,437.0,10008021.0,0.0,10008021.0,10008021.0,Normal
651,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:41:02 PM,88,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,29.33333333333333,13.316656236958789,44.0,18.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,0.0,44.0,44.0,0,0,0,0,32,96,11363.636363636364,34090.90909090909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
652,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:58 PM,10008715,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368305022173175,0.9991292588509114,1112079.4444444445,3336093.583478029,10008329.0,2.0,10008654.0,2502163.5,5004110.333522334,10008329.0,47.0,10008713.0,2502178.25,5004168.500006062,10008431.0,88.0,0,1,0,0,160,160,0.4995646294254557,0.4995646294254557,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,196.0,0.0,196.0,196.0,10008329.0,0.0,10008329.0,10008329.0,Normal
653,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:46:18 PM,10011341,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35876552401921,0.9988671847258024,1112371.2222222222,3336938.916943333,10010875.0,2.0,10011286.0,2502821.5,5005369.000335906,10010875.0,67.0,10011337.0,2502834.25,5005448.500051211,10011007.0,93.0,0,1,0,0,160,160,0.4994335923629012,0.4994335923629012,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10010875.0,0.0,10010875.0,10010875.0,Normal
654,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:46:38 PM,10010549,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36164210374477,0.9989462116413396,1112283.2222222222,3336696.666857799,10010141.0,1.0,10010503.0,2502625.75,5005010.166787235,10010141.0,77.0,10010547.0,2502636.75,5005089.500012854,10010271.0,83.0,0,1,0,0,160,160,0.4994731058206698,0.4994731058206698,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,169.0,0.0,169.0,169.0,10010141.0,0.0,10010141.0,10010141.0,Normal
655,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:46:58 PM,10007889,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37130667616317,0.9992117218726146,1111987.666666667,3335765.7504754434,10007363.0,2.0,10007834.0,2501958.5,5003603.000054427,10007363.0,140.0,10007886.0,2501971.5,5003760.333339751,10007612.0,80.0,0,1,0,0,160,160,0.4996058609363073,0.4996058609363073,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,196.0,0.0,196.0,196.0,10007363.0,0.0,10007363.0,10007363.0,Normal
656,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:18 PM,10009088,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36694971609801,0.9990920251675276,1112120.888888889,3335965.1696292656,10008028.0,5.0,10008992.0,2502248.0,5003853.339988027,10008028.0,76.0,10009083.0,2502270.75,5003950.168654785,10008196.0,133.0,0,1,0,0,160,160,0.4995460125837638,0.4995460125837638,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,774.0,0.0,774.0,774.0,10008028.0,0.0,10008028.0,10008028.0,Normal
657,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:38 PM,10009031,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36715682067525,0.9990977148537156,1112114.5555555555,3335867.426102059,10007761.0,4.0,10008968.0,2502242.0,5003679.351049652,10007761.0,56.0,10009025.0,2502256.25,5004248.500127292,10008629.0,97.0,0,1,0,0,160,160,0.4995488574268578,0.4995488574268578,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,219.0,0.0,219.0,219.0,10007761.0,0.0,10007761.0,10007761.0,Normal
658,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:58 PM,10011499,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35819171534652,0.998851420751278,1112388.7777777778,3336823.9598387857,10010586.0,2.0,10011275.0,2502818.75,5005178.167205931,10010586.0,133.0,10011497.0,2502874.25,5005389.834536325,10010959.0,75.0,0,1,0,0,160,160,0.499425710375639,0.499425710375639,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,469.0,0.0,469.0,469.0,10010586.0,0.0,10010586.0,10010586.0,Normal
659,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:48:18 PM,10009459,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36560177727888,0.9990549938812876,1112162.111111111,3336131.211577808,10008512.0,2.0,10009402.0,2502350.5,5004107.671572592,10008512.0,136.0,10009448.0,2502362.0,5004264.670052867,10008759.0,97.0,0,1,0,0,160,160,0.4995274969406438,0.4995274969406438,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10008512.0,0.0,10008512.0,10008512.0,Normal
660,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:48:38 PM,10002079,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39243401296871,0.999792143213426,1111342.111111111,3333652.4594448744,10001082.0,6.0,10001962.0,2500490.5,5000394.335456988,10001082.0,170.0,10002073.0,2500518.25,5000567.167840422,10001369.0,98.0,0,1,0,0,160,160,0.4998960716067129,0.4998960716067129,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,615.0,0.0,615.0,615.0,10001082.0,0.0,10001082.0,10001082.0,Normal
661,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:48:58 PM,10007083,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37423612855015,0.9992922013337951,1111898.111111111,3335495.958671118,10006554.0,2.0,10007030.0,2501757.5,5003197.667285093,10006554.0,75.0,10007079.0,2501769.75,5003322.166709727,10006753.0,93.0,0,1,0,0,160,160,0.4996461006668976,0.4996461006668976,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10006554.0,0.0,10006554.0,10006554.0,Normal
662,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:18 PM,10012165,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35577320189989,0.9987849780741728,1112462.7777777778,3337167.0836802875,10011575.0,4.0,10012081.0,2503020.25,5005703.1671728445,10011575.0,68.0,10012161.0,2503040.25,5005806.5000293655,10011750.0,113.0,0,1,0,0,160,160,0.4993924890370864,0.4993924890370864,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10011575.0,0.0,10011575.0,10011575.0,Normal
663,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:38 PM,10008157,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37033271960062,0.9991849648241928,1112017.4444444445,3335742.9594638324,10007332.0,3.0,10007997.0,2501999.25,5003555.168948866,10007332.0,63.0,10008154.0,2502038.5,5003614.333975358,10007460.0,118.0,0,1,0,0,160,160,0.4995924824120964,0.4995924824120964,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10007332.0,0.0,10007332.0,10007332.0,Normal
664,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:58 PM,10005621,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37955105435235,0.9994382157789108,1111735.6666666667,3334875.8760651792,10004738.0,8.0,10005550.0,2501387.5,5002233.667491654,10004738.0,143.0,10005613.0,2501403.25,5002402.500239152,10005007.0,134.0,0,1,0,0,160,160,0.4997191078894553,0.4997191078894553,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,393.0,0.0,393.0,393.0,10004738.0,0.0,10004738.0,10004738.0,Normal
665,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:50:18 PM,10008598,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66761338601072,1.1989691263451685,909872.5454545456,3017480.31030091,10007918.0,3.0,10008530.0,2001706.0,4475608.569796459,10007918.0,43.0,10008595.0,2001719.0,4475707.515020949,10008108.0,44.0,0,1,0,0,192,192,0.5994845631725843,0.5994845631725843,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,379.0,0.0,379.0,379.0,10007918.0,0.0,10007918.0,10007918.0,Normal
666,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:50:38 PM,10007639,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372215264759255,0.9992366830977816,1111959.888888889,3335707.166876667,10007179.0,3.0,10007584.0,2501896.0,5003522.000362145,10007179.0,51.0,10007635.0,2501908.75,5003583.500045767,10007284.0,95.0,0,1,0,0,160,160,0.4996183415488908,0.4996183415488908,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10007179.0,0.0,10007179.0,10007179.0,Normal
667,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:50:58 PM,10004106,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38506029424318,0.9995895685231644,1111567.3333333333,3334489.7504409123,10003540.0,4.0,10004058.0,2501014.5,5001683.667016971,10003540.0,89.0,10004102.0,2501025.5,5001788.333420258,10003708.0,92.0,0,1,0,0,160,160,0.4997947842615822,0.4997947842615822,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10003540.0,0.0,10003540.0,10003540.0,Normal
668,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:46:13 PM,124,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,41.333333333333336,25.813433195399124,71.0,24.0,29.0,29.0,0.0,29.0,29.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,64,64,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
669,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:18 PM,10008808,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36796709458309,0.9991199751259092,1112089.777777778,3336105.083528387,10008370.0,3.0,10008757.0,2502189.25,5004120.50023907,10008370.0,61.0,10008802.0,2502200.5,5004191.666671618,10008488.0,97.0,0,1,0,0,160,160,0.4995599875629545,0.4995599875629545,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,203.0,0.0,203.0,203.0,10008370.0,0.0,10008370.0,10008370.0,Normal
670,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:38 PM,10010684,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361151745475134,0.998932740260306,1112298.2222222222,3336673.4171187915,10010094.0,3.0,10010628.0,2502657.0,5004958.001083992,10010094.0,58.0,10010680.0,2502670.0,5005103.333373048,10010325.0,91.0,0,1,0,0,160,160,0.499466370130153,0.499466370130153,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,220.0,0.0,220.0,220.0,10010094.0,0.0,10010094.0,10010094.0,Normal
671,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:58 PM,10008975,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36736029413601,0.9991033047839564,1112108.3333333333,3336001.0012285667,10008111.0,3.0,10008907.0,2502226.75,5003922.836294499,10008111.0,119.0,10008967.0,2502241.75,5004150.167157082,10008467.0,107.0,0,1,0,0,160,160,0.4995516523919782,0.4995516523919782,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,238.0,0.0,238.0,238.0,10008111.0,0.0,10008111.0,10008111.0,Normal
672,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:52:18 PM,10008331,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697004025946,0.9991675934778737,1112036.777777778,3335946.458520909,10007894.0,3.0,10008272.0,2502068.0,5003884.000120507,10007894.0,78.0,10008328.0,2502082.0,5003964.666667355,10008029.0,96.0,0,1,0,0,160,160,0.4995837967389367,0.4995837967389367,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10007894.0,0.0,10007894.0,10007894.0,Normal
673,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:52:38 PM,10009726,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.563465773188994,0.9990283450316222,1112191.7777777778,3335860.5948275467,10007820.0,5.0,10009653.0,2502413.25,5003604.511434624,10007820.0,318.0,10009669.0,2502417.25,5003977.844554362,10008384.0,145.0,0,1,0,0,160,160,0.4995141725158111,0.4995141725158111,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,391.0,0.0,391.0,391.0,10007820.0,0.0,10007820.0,10007820.0,Normal
674,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:52:58 PM,10003738,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.386398764141966,0.9996263396742298,1111526.4444444447,3334269.9591057072,10002913.0,4.0,10003558.0,2500889.5,5001349.001436479,10002913.0,74.0,10003734.0,2500933.5,5001415.000901145,10003056.0,135.0,0,1,0,0,160,160,0.4998131698371149,0.4998131698371149,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,547.0,0.0,547.0,547.0,10002913.0,0.0,10002913.0,10002913.0,Normal
