,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1323,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:04:11 PM,19863879,4,172,64.0,3592.0,16.0,16.0,16.0,0.0,21.0,16.0,20.883720930232545,0.7557747220148054,184.05267168612937,8.860303669791787,113507.88,24537.64483851597,146917.0,58.0,11374656.0,3791552.0,5920787.12863653,10628288.0,372250.0,19863879.0,116163.03508771933,17503.215837599248,146917.0,17958.0,0,0,0,0,32,1376,0.2013705379498133,8.658933131841973,16.0,21.0,20.77401129943503,1.04163456550434,1.085002568053415,0,0,0,0,0,0,0,0,43.0,20.892045454545453,16.0,20.88372093023256,0,0,0,0,0,0,4,64,172,3592,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1324,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:04:15 PM,10000765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397215613005606,0.9999235058518025,1111196.1111111112,3333368.208684965,10000178.0,2.0,10000712.0,2500178.0,5000000.000696267,10000178.0,60.0,10000763.0,2500190.75,5000122.833452819,10000375.0,101.0,0,1,0,0,160,160,0.4999617529259011,0.4999617529259011,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,291.0,0.0,291.0,291.0,10000178.0,0.0,10000178.0,10000178.0,Normal
1325,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:04:31 PM,19947266,4,162,64.0,3382.0,16.0,16.0,16.0,0.0,21.0,16.0,20.87654320987653,0.7783198347736328,172.75550443855315,8.32194246569931,120892.5212121212,28380.690507848663,175369.0,85.0,11380309.0,3793436.333333333,5918864.819254139,10627952.0,373449.0,19947266.0,123896.06211180122,21253.116087320417,175369.0,8289.0,0,0,0,0,32,1296,0.2005287341132363,8.121413731586074,16.0,21.0,20.760479041916163,1.0710291235976064,1.1471033835942568,0,0,0,0,0,0,0,0,40.0,20.8855421686747,16.0,20.876543209876544,0,0,0,0,0,0,4,64,162,3382,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1326,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:04:35 PM,10001907,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39305984348785,0.9998093363595564,1111323.0,3333706.12587395,10001206.0,4.0,10001779.0,2500444.75,5000507.50184168,10001206.0,57.0,10001903.0,2500475.75,5000558.167196896,10001313.0,94.0,0,1,0,0,160,160,0.4999046681797781,0.4999046681797781,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10001206.0,0.0,10001206.0,10001206.0,Normal
1327,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:04:51 PM,19920562,4,170,64.0,3550.0,16.0,16.0,16.0,0.0,21.0,16.0,20.882352941176475,0.7601271258654738,181.4205844192548,8.734693328431195,115147.75722543352,27641.820015235447,174089.0,70.0,11378788.0,3792929.333333333,5915511.809179772,10623574.0,377400.0,19920562.0,117873.1479289941,21453.274365370053,174089.0,70.0,0,0,0,0,32,1360,0.2007975477800274,8.533895780651168,16.0,21.0,20.771428571428565,1.047320453043331,1.0968801313628884,0,0,0,0,0,0,0,0,42.0,20.89080459770115,16.0,20.88235294117647,0,0,0,0,0,0,4,64,170,3550,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1328,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:04:55 PM,10000821,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397011805330784,0.9999179067398566,1111202.3333333333,3333296.877380261,9999994.0,2.0,10000706.0,2500176.5,4999878.337384787,9999994.0,75.0,10000819.0,2500204.75,4999950.835457376,10000131.0,59.0,0,1,0,0,160,160,0.4999589533699283,0.4999589533699283,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,9999994.0,0.0,9999994.0,9999994.0,Normal
1329,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:05:11 PM,19875026,2,169,32.0,3539.0,16.0,16.0,16.0,0.0,21.0,16.0,20.940828402366865,0.5423070428385691,179.67272093128332,8.603762329669406,116911.91764705886,19959.47294884174,160655.0,168.0,378021.0,378021.0,0.0,378021.0,378021.0,19875026.0,118303.7261904762,15420.1446383325,160655.0,41791.0,0,0,0,0,16,1352,0.1006287991774199,8.503133530491986,16.0,21.0,20.88372093023255,0.7557747220148052,0.5711954304365561,0,0,0,0,0,0,0,0,84.0,21.00584795321637,16.0,20.940828402366865,0,0,0,0,0,0,2,32,169,3539,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1330,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:05:15 PM,10001197,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39564344148005,0.9998803143263753,1111244.111111111,3333535.0836983644,10000671.0,2.0,10001082.0,2500270.5,5000267.000626033,10000671.0,51.0,10001195.0,2500298.75,5000311.500247184,10000766.0,77.0,0,1,0,0,160,160,0.4999401571631875,0.4999401571631875,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,357.0,0.0,357.0,357.0,10000671.0,0.0,10000671.0,10000671.0,Normal
1331,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:05:31 PM,19972750,4,174,64.0,3634.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88505747126436,0.7514961932504172,185.1522699678312,8.912142794557584,112840.39548022604,24787.87588748099,156712.0,62.0,11379896.0,3793298.666666667,5914587.467825742,10622876.0,378486.0,19972750.0,115449.42196531787,18056.43142719135,156712.0,6709.0,0,0,0,0,32,1392,0.2002728717878109,8.711869922769774,16.0,21.0,20.776536312849164,1.0360400314214095,1.073378946707675,0,0,0,0,0,0,0,0,43.0,20.89325842696629,16.0,20.885057471264368,0,0,0,0,0,0,4,64,174,3634,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1332,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:05:35 PM,10001989,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39276147974168,0.9998011395533428,1111332.111111111,3333715.834117031,10001241.0,5.0,10001827.0,2500456.75,5000522.8346660165,10001241.0,64.0,10001984.0,2500496.0,5000581.3337462405,10001368.0,117.0,0,1,0,0,160,160,0.4999005697766714,0.4999005697766714,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10001241.0,0.0,10001241.0,10001241.0,Normal
1333,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:05:52 PM,19982830,4,181,64.0,3781.0,16.0,16.0,16.0,0.0,21.0,16.0,20.889502762430936,0.737074002196895,192.4151884392751,9.257947948313626,108602.33695652171,23748.530511813547,147704.0,68.0,11379180.0,3793060.0,5914420.9023843575,10622445.0,378324.0,19982830.0,111015.72222222223,17538.19799386838,147704.0,1947.0,0,0,0,0,32,1448,0.2001718475311054,9.057776100782522,16.0,21.0,20.78494623655914,1.0171445177883236,1.0345829700668414,0,0,0,0,0,0,0,0,45.0,20.897297297297296,16.0,20.88950276243094,0,0,0,0,0,0,4,64,181,3781,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1334,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:05:55 PM,10000615,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39776153766543,0.9999385037820174,1111179.4444444445,3333226.710410166,9999784.0,1.0,10000242.0,2500060.5,4999815.667293512,9999784.0,81.0,10000614.0,2500153.5,4999844.335750097,9999920.0,65.0,0,1,0,0,160,160,0.4999692518910087,0.4999692518910087,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,9999784.0,0.0,9999784.0,9999784.0,Normal
1335,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:06:12 PM,19911033,4,175,64.0,3655.0,16.0,16.0,16.0,0.0,21.0,16.0,20.885714285714275,0.7493839834689575,186.78086666824368,8.98999062479581,111859.73595505614,24276.37089551154,147623.0,113.0,11379814.0,3793271.333333333,5916510.460183463,10625069.0,376145.0,19911033.0,114431.22413793106,17543.80871182486,147623.0,12301.0,0,0,0,0,32,1400,0.2008936452468337,8.789096979548976,16.0,21.0,20.77777777777778,1.0332762644179718,1.0676598386095586,0,0,0,0,0,0,0,0,43.0,20.893854748603356,16.0,20.88571428571429,0,0,0,0,0,0,4,64,175,3655,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1336,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:06:15 PM,10001865,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39321266583782,0.9998135347757644,1111318.3333333333,3333442.379500657,10000498.0,5.0,10001792.0,2500448.0,5000033.34013231,10000498.0,92.0,10001853.0,2500463.25,5000184.502397511,10000740.0,191.0,0,1,0,0,160,160,0.4999067673878821,0.4999067673878821,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10000498.0,0.0,10000498.0,10000498.0,Normal
1337,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:06:32 PM,19995835,4,178,64.0,3718.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8876404494382,0.7431525798910121,189.1393882776088,9.101895469731572,110474.226519337,24311.49348144626,167231.0,99.0,11380408.0,3793469.333333333,5916407.418868509,10625148.0,376329.0,19995835.0,112970.81920903956,17919.297846084097,167231.0,12758.0,0,0,0,0,32,1424,0.2000416586754191,8.901853811056153,16.0,21.0,20.78142076502731,1.0251154601309116,1.0508617065994106,0,0,0,0,0,0,0,0,44.0,20.895604395604398,16.0,20.8876404494382,0,0,0,0,0,0,4,64,178,3718,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1338,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:06:35 PM,10001097,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39600735799283,0.99989031203277,1111233.0,3333480.750388174,10000515.0,2.0,10001032.0,2500258.0,5000171.334100395,10000515.0,80.0,10001091.0,2500272.75,5000319.500017066,10000752.0,97.0,0,1,0,0,160,160,0.499945156016385,0.499945156016385,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10000515.0,0.0,10000515.0,10000515.0,Normal
1339,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:06:52 PM,19935076,3,169,48.0,3534.0,16.0,16.0,16.0,0.0,21.0,16.0,20.9112426035503,0.6621961974282392,179.68328788914576,8.628008240349825,116579.3918128655,23104.374686695737,163286.0,119.0,11005551.0,5502775.5,7241588.733468954,10623352.0,382199.0,19935076.0,118661.16666666664,17182.767923619464,163286.0,32649.0,0,0,0,0,24,1352,0.150488515820055,8.477519724529769,16.0,21.0,20.82658959537571,0.9175222190493552,0.8418470224492529,0,0,0,0,0,0,0,0,56.0,20.94767441860465,16.0,20.911242603550296,0,0,0,0,0,0,3,48,169,3534,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1340,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:06:55 PM,10001144,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395836316325415,0.999885613085863,1111238.2222222222,3333506.1669360152,10000588.0,3.0,10001013.0,2500253.25,5000223.166984808,10000588.0,62.0,10001141.0,2500285.25,5000301.167042133,10000737.0,85.0,0,1,0,0,160,160,0.4999428065429315,0.4999428065429315,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,309.0,0.0,309.0,309.0,10000588.0,0.0,10000588.0,10000588.0,Normal
1341,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:12 PM,19999537,3,175,48.0,3660.0,16.0,16.0,16.0,0.0,21.0,16.0,20.91428571428572,0.6508804192761095,185.40429210936236,8.90020603976982,112991.73446327684,21707.483891521853,156075.0,90.0,11001193.0,5500596.5,7244790.512974167,10623437.0,377756.0,19999537.0,114939.86781609197,15950.60918835191,156075.0,3929.0,0,0,0,0,24,1400,0.1500034725803902,8.750202567189431,16.0,21.0,20.83240223463687,0.9024687334342606,0.8144498148264384,0,0,0,0,0,0,0,0,58.0,20.94943820224719,16.0,20.914285714285715,0,0,0,0,0,0,3,48,175,3660,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1342,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:07:15 PM,10000774,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39718285804679,0.9999226059902964,1111197.111111111,3333407.208518764,10000283.0,3.0,10000687.0,2500171.75,5000074.166910686,10000283.0,65.0,10000771.0,2500192.75,5000152.833420953,10000422.0,92.0,0,1,0,0,160,160,0.4999613029951482,0.4999613029951482,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,261.0,0.0,261.0,261.0,10000283.0,0.0,10000283.0,10000283.0,Normal
1343,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:32 PM,19912089,4,176,64.0,3676.0,16.0,16.0,16.0,0.0,21.0,16.0,20.886363636363622,0.7472894743280937,187.8255968020231,9.039734605444965,111240.72067039103,24361.887577238984,148402.0,60.0,11381186.0,3793728.666666667,5914443.709946045,10623140.0,378855.0,19912089.0,113783.36571428576,17790.426742537016,148402.0,12980.0,0,0,0,0,32,1408,0.2008829912321103,8.838851614212853,16.0,21.0,20.77900552486188,1.0305344379238786,1.0620012277470845,0,0,0,0,0,0,0,0,44.0,20.89444444444445,16.0,20.88636363636364,0,0,0,0,0,0,4,64,176,3676,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1344,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:07:35 PM,10001122,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39591637818236,0.9998878125874276,1111235.777777778,3333415.584148629,10000344.0,3.0,10001021.0,2500255.25,5000059.169033128,10000344.0,57.0,10001119.0,2500279.75,5000146.1674446,10000499.0,100.0,0,1,0,0,160,160,0.4999439062937138,0.4999439062937138,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,530.0,0.0,530.0,530.0,10000344.0,0.0,10000344.0,10000344.0,Normal
1345,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:52 PM,19956271,4,171,64.0,3571.0,16.0,16.0,16.0,0.0,21.0,16.0,20.883040935672504,0.7579415572435423,182.14825805883277,8.769173359090985,114691.21264367808,26240.38478490214,164030.0,66.0,11379717.0,3793239.0,5915178.712171257,10623499.0,377441.0,19956271.0,117389.8294117647,19661.66105656569,164030.0,2790.0,0,0,0,0,32,1368,0.2004382482077939,8.56873511088319,16.0,21.0,20.772727272727277,1.044465935734187,1.0909090909090908,0,0,0,0,0,0,0,0,42.0,20.89142857142857,16.0,20.883040935672515,0,0,0,0,0,0,4,64,171,3571,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1346,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:07:55 PM,10000727,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39735391237057,0.9999273052849058,1111191.888888889,3333325.167297418,10000059.0,2.0,10000659.0,2500164.75,4999929.50159229,10000059.0,68.0,10000725.0,2500181.25,5000007.166998955,10000192.0,101.0,0,1,0,0,160,160,0.4999636526424529,0.4999636526424529,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,438.0,0.0,438.0,438.0,10000059.0,0.0,10000059.0,10000059.0,Normal
1347,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:08:12 PM,19931549,4,170,64.0,3550.0,16.0,16.0,16.0,0.0,21.0,16.0,20.882352941176457,0.7601271258654735,181.32057874678983,8.729878445473556,115211.26589595372,25171.135695863748,164509.0,65.0,11378859.0,3792953.0,5916528.810871878,10624772.0,376861.0,19931549.0,117938.1597633136,18050.08313539198,164509.0,1662.0,0,0,0,0,32,1360,0.200686860815484,8.529191584658072,16.0,21.0,20.77142857142857,1.0473204530433318,1.0968801313628898,0,0,0,0,0,0,0,0,42.0,20.89080459770115,16.0,20.88235294117647,0,0,0,0,0,0,4,64,170,3550,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1348,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:08:15 PM,10001395,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39492290825429,0.9998605194575356,1111266.111111111,3333640.833526928,10000975.0,2.0,10001337.0,2500334.25,5000427.166845473,10000975.0,61.0,10001392.0,2500348.0,5000491.333333489,10001085.0,101.0,0,1,0,0,160,160,0.4999302597287678,0.4999302597287678,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,205.0,0.0,205.0,205.0,10000975.0,0.0,10000975.0,10000975.0,Normal
1349,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:08:32 PM,19971892,4,176,64.0,3676.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88636363636364,0.7472894743280939,187.26317967271203,9.012666401360471,111574.81564245808,24210.16075332372,155883.0,94.0,11380766.0,3793588.666666667,5915080.355632739,10623735.0,377327.0,19971892.0,114125.09714285716,17527.20393562116,155883.0,20651.0,0,0,0,0,32,1408,0.2002814755857882,8.812384925774683,16.0,21.0,20.77900552486187,1.030534437923878,1.062001227747083,0,0,0,0,0,0,0,0,44.0,20.89444444444445,16.0,20.88636363636364,0,0,0,0,0,0,4,64,176,3676,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1350,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:08:35 PM,10001259,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39541781689685,0.9998741158488148,1111251.0,3333601.875167272,10000856.0,2.0,10001201.0,2500300.25,5000370.500160055,10000856.0,60.0,10001256.0,2500314.0,5000434.666671488,10000966.0,87.0,0,1,0,0,160,160,0.4999370579244073,0.4999370579244073,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,189.0,0.0,189.0,189.0,10000856.0,0.0,10000856.0,10000856.0,Normal
1351,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:25:35 PM,932643,0,9,0.0,189.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,202.6498885425613,9.64999469250292,116580.375,13132.411006334123,138746.0,104636.0,0.0,0.0,0.0,0.0,0.0,932643.0,116580.375,13132.411006334123,138746.0,104636.0,0,0,0,0,0,72,0.0,9.64999469250292,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.33333333333333,0.0,21.0,0,0,0,0,0,0,0,0,9,189,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1352,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:25:36 PM,321,2,3,81.0,101.0,81.0,0.0,40.5,57.27564927611035,66.0,0.0,33.666666666666664,33.02019584032374,566978.1931464175,15576.32398753894,80.25,55.13846207503434,130.0,4.0,243.0,243.0,0.0,243.0,243.0,317.0,158.5,40.30508652763321,187.0,130.0,0,1,0,0,64,96,6230.529595015576,9345.794392523365,0.0,81.0,41.333333333333336,35.34779578229266,1249.4666666666667,0,0,0,1,1,0,0,0,1.0,49.6,40.5,33.666666666666664,0,0,0,0,0,0,2,81,3,101,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1353,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:08:52 PM,19948088,2,181,32.0,3791.0,16.0,16.0,16.0,0.0,21.0,16.0,20.94475138121547,0.5241263302559092,191.64744009551197,9.173811545246844,109604.8791208791,18214.755412486014,152273.0,167.0,379560.0,379560.0,0.0,379560.0,379560.0,19948088.0,110822.71111111109,14138.900907672094,152273.0,16960.0,0,0,0,0,16,1448,0.1002602354671786,9.073551309779663,16.0,21.0,20.89130434782608,0.731142107379392,0.5345687811831784,0,0,0,0,0,0,0,0,90.0,21.00546448087432,16.0,20.944751381215468,0,0,0,0,0,0,2,32,181,3791,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1354,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:08:55 PM,10001363,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39503935613576,0.9998637185751582,1111262.5555555555,3333633.541839186,10000952.0,2.0,10001310.0,2500327.5,5000416.333642663,10000952.0,49.0,10001360.0,2500340.0,5000500.000002067,10001090.0,84.0,0,1,0,0,160,160,0.4999318592875791,0.4999318592875791,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10000952.0,0.0,10000952.0,10000952.0,Normal
1355,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:09:12 PM,19916306,4,181,64.0,3781.0,16.0,16.0,16.0,0.0,21.0,16.0,20.889502762430936,0.7370740021968948,193.05788934956112,9.288871139055606,108240.79347826088,23648.35012118992,155519.0,68.0,11379507.0,3793169.0,5915236.782428832,10623496.0,377007.0,19916306.0,110646.14444444444,17450.61454092991,155519.0,8805.0,0,0,0,0,32,1448,0.2008404570606617,9.088030681994946,16.0,21.0,20.784946236559144,1.0171445177883227,1.0345829700668394,0,0,0,0,0,0,0,0,45.0,20.897297297297296,16.0,20.88950276243094,0,0,0,0,0,0,4,64,181,3781,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
