,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1610,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:27:34 PM,19970872,150,1,8400.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,423.41666402949255,7.56101185766951,133139.1466666667,17080.89526416354,188054.0,100439.0,19831264.0,133095.73154362413,17130.197684534407,188054.0,100439.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1200,8,7.510938931459778,0.0500729262097318,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.37086092715232,56.0,56.0,0,0,0,0,0,0,150,8400,1,56,-1,-1,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1611,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:27:48 PM,10004189,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.184842169615145,0.9995812754037332,1111576.5555555555,3334457.042191994,10003462.0,4.0,10004048.0,2501012.0,5001633.333668046,10003462.0,117.0,10004183.0,2501045.75,5001749.500037787,10003670.0,153.0,0,1,0,0,160,160,0.4997906377018666,0.4997906377018666,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,355.0,0.0,355.0,355.0,10003462.0,0.0,10003462.0,10003462.0,Malicious
1612,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:27:47 PM,11000627,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635700401440754,0.7272312750900471,1571518.1428571427,4157574.5576618514,11000011.0,16.0,11000194.0,5500097.0,7778052.970685659,11000011.0,183.0,11000611.0,2750152.75,5500041.501525503,11000215.0,17.0,0,0,0,0,24,40,0.2727117281587677,0.4545195469312795,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,433.0,0.0,433.0,433.0,11000011.0,0.0,11000011.0,11000011.0,Malicious
1613,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:27:55 PM,19897178,152,1,8512.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,430.6138287550124,7.689532656339507,130902.4868421052,13872.857383631555,172215.0,100021.0,19740924.0,130734.59602648992,13763.218243893778,172215.0,100021.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1216,8,7.639274272964739,0.050258383374768,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.36601307189542,56.0,56.0,0,0,0,0,0,0,152,8512,1,56,-1,-1,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1614,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:28:08 PM,10002193,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19206308056644,0.9997807480819456,1111354.7777777778,3333417.086920109,10000467.0,4.0,10001844.0,2500461.0,5000004.004039464,10000467.0,191.0,10002184.0,2500546.0,5000285.333461681,10000974.0,354.0,0,1,0,0,160,160,0.4998903740409728,0.4998903740409728,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,860.0,0.0,860.0,860.0,10000467.0,0.0,10000467.0,10000467.0,Malicious
1615,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:28:09 PM,11001159,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635137715944293,0.7271961072465183,1571594.142857143,4157858.533962463,11000731.0,9.0,11001011.0,3667003.666666667,6351279.911693101,11000830.0,58.0,11001150.0,3667050.0,6351240.653458267,11000831.0,14.0,0,0,0,0,32,32,0.3635980536232591,0.3635980536232591,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,305.0,0.0,305.0,305.0,11000731.0,0.0,11000731.0,11000731.0,Malicious
1616,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:28:15 PM,19923845,167,1,9352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,472.1980119801173,8.432107356787808,119304.46107784432,11662.312510017357,155664.0,95352.0,19784339.0,119182.76506024096,11590.754379673624,155664.0,95352.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336,8,8.381916241568833,0.050191115218975,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.333333333333336,56.0,56.0,0,0,0,0,0,0,167,9352,1,56,-1,-1,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1617,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:28:28 PM,10001500,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19457081437784,0.9998500224966256,1111277.777777778,3333646.583525644,10001002.0,3.0,10001431.0,2500357.75,5000429.500277043,10001002.0,69.0,10001497.0,2500374.25,5000514.500102056,10001146.0,91.0,0,1,0,0,160,160,0.4999250112483127,0.4999250112483127,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,256.0,0.0,256.0,256.0,10001002.0,0.0,10001002.0,10001002.0,Malicious
1618,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:28:31 PM,11001337,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634949461142767,0.7271843413214231,1571619.5714285716,4157894.0627329946,11000837.0,24.0,11001095.0,5500547.5,7778584.00787833,11000837.0,258.0,11001313.0,2750328.25,5500491.833490308,11001066.0,50.0,0,0,0,0,24,40,0.2726941279955336,0.4544902133258894,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,242.0,0.0,242.0,242.0,11000837.0,0.0,11000837.0,11000837.0,Malicious
1619,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:28:35 PM,19932232,165,1,9240.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,466.3802829507504,8.328219338406257,120801.40606060608,13602.019214295373,171388.0,91983.0,19804488.0,120759.07317073167,13632.77233014827,171388.0,91983.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320,8,8.27804934239176,0.0501699960144955,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33734939759036,56.0,56.0,0,0,0,0,0,0,165,9240,1,56,-1,-1,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1620,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:28:48 PM,10004940,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18212602974131,0.9995062439155058,1111660.0,3334775.6253007487,10004395.0,3.0,10004874.0,2501218.5,5002117.667104171,10004395.0,69.0,10004936.0,2501234.0,5002237.333349415,10004590.0,98.0,0,1,0,0,160,160,0.4997531219577529,0.4997531219577529,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,251.0,0.0,251.0,251.0,10004395.0,0.0,10004395.0,10004395.0,Malicious
1621,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:28:53 PM,11001830,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634428090599473,0.727151755662467,1571690.0,4158004.9956238233,11001159.0,18.0,11001418.0,5500709.0,7778810.98915509,11001159.0,259.0,11001812.0,2750453.0,5500664.000676463,11001449.0,60.0,0,0,0,0,24,40,0.2726819083734251,0.4544698472890419,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,412.0,0.0,412.0,412.0,11001159.0,0.0,11001159.0,11001159.0,Malicious
1622,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:28:55 PM,19999783,157,1,8792.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,442.40480009208096,7.900085715930017,127387.15286624206,14381.938983057167,168554.0,92936.0,19875235.0,127405.3525641026,14426.443884712817,168554.0,92936.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1256,8,7.850085173424131,0.0500005425058861,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.35443037974684,56.0,56.0,0,0,0,0,0,0,157,8792,1,56,-1,-1,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1623,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:29:08 PM,10004763,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18276614848347,0.9995239267536872,1111640.3333333333,3334613.500746976,10003943.0,4.0,10004602.0,2501150.5,5001861.667492048,10003943.0,141.0,10004759.0,2501189.75,5001986.833975834,10004170.0,87.0,0,1,0,0,160,160,0.4997619633768436,0.4997619633768436,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10003943.0,0.0,10003943.0,10003943.0,Malicious
1624,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:29:15 PM,19908054,152,1,8512.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,430.3785794432746,7.68533177577276,130974.03947368418,14925.562145616826,166980.0,100067.0,19776163.0,130967.96688741722,14975.042977085675,166980.0,100067.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1216,8,7.635100849133723,0.0502309266390376,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.36601307189542,56.0,56.0,0,0,0,0,0,0,152,8512,1,56,-1,-1,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1625,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:29:15 PM,11002708,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633499680260533,0.7270937300162833,1571815.4285714286,4158083.30611288,11001462.0,26.0,11002477.0,5501238.5,7778490.669783213,11001462.0,1015.0,11002642.0,2750660.5,5501106.333474295,11002320.0,55.0,0,0,0,0,24,40,0.2726601487561062,0.454433581260177,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,231.0,0.0,231.0,231.0,11001462.0,0.0,11001462.0,11001462.0,Malicious
1626,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:29:28 PM,10001896,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19313778107671,0.9998104359413454,1111321.7777777778,3333087.8634444885,9999556.0,2.0,10001687.0,2500421.75,4999422.901179187,9999556.0,84.0,10001894.0,2500473.5,4999529.04490963,9999767.0,68.0,0,1,0,0,160,160,0.4999052179706727,0.4999052179706727,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,2083.0,0.0,2083.0,2083.0,9999556.0,0.0,9999556.0,9999556.0,Malicious
1627,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:29:35 PM,19920584,161,1,9016.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,455.40833541827885,8.132291703897836,123730.33540372674,14964.51810072082,191711.0,91944.0,19792908.0,123705.67500000002,15008.2205455552,191711.0,91944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1288,8,8.082092372392294,0.0501993315055422,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34567901234568,56.0,56.0,0,0,0,0,0,0,161,9016,1,56,-1,-1,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1628,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:29:37 PM,11003034,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633155000702532,0.7270721875439083,1571862.0000000002,4158340.566299455,11002092.0,11.0,11002402.0,5501201.0,7779434.657336097,11002092.0,310.0,11002994.0,2750748.5,5501289.667687296,11002683.0,11.0,0,0,0,0,24,40,0.2726520703289656,0.4544201172149427,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,632.0,0.0,632.0,632.0,11002092.0,0.0,11002092.0,11002092.0,Malicious
1629,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:29:48 PM,10002610,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19055426533674,0.999739068103225,1111401.111111111,3333584.58909034,10000960.0,4.0,10002023.0,2500505.75,5000302.836739283,10000960.0,126.0,10002602.0,2500650.5,5000404.335229002,10001257.0,307.0,0,1,0,0,160,160,0.4998695340516125,0.4998695340516125,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,946.0,0.0,946.0,946.0,10000960.0,0.0,10000960.0,10000960.0,Malicious
1630,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:29:55 PM,19996517,161,1,9016.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,453.67900819927786,8.10141086070139,124201.96894409935,16549.416199454874,196316.0,95909.0,19880831.0,124255.19375,16587.54804232876,196316.0,95909.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1288,8,8.051402151684716,0.0500087090166752,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34567901234568,56.0,56.0,0,0,0,0,0,0,161,9016,1,56,-1,-1,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1631,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:29:59 PM,11001631,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634638536776956,0.7271649085485598,1571661.5714285714,4157991.073745504,11001099.0,28.0,11001272.0,3667090.666666667,6351520.66668088,11001195.0,28.0,11001631.0,3667210.333333333,6351333.893866495,11001099.0,257.0,0,0,0,0,32,32,0.3635824542742799,0.3635824542742799,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,257.0,0.0,257.0,257.0,11001099.0,0.0,11001099.0,11001099.0,Malicious
1632,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:30:08 PM,10000835,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19697755237438,0.9999165069716678,1111203.888888889,3333375.042244963,10000204.0,1.0,10000740.0,2500185.0,5000012.667170154,10000204.0,97.0,10000834.0,2500208.5,5000126.3335770825,10000398.0,78.0,0,1,0,0,160,160,0.4999582534858339,0.4999582534858339,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,365.0,0.0,365.0,365.0,10000204.0,0.0,10000204.0,10000204.0,Malicious
1633,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:30:15 PM,19876246,166,1,9296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,470.5113832863611,8.401988987256447,119736.42168674697,11217.06392213327,152292.0,96077.0,19760529.0,119760.7818181818,11246.805138800766,152292.0,96077.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1328,8,8.35167767595551,0.0503113113009368,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33532934131737,56.0,56.0,0,0,0,0,0,0,166,9296,1,56,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1634,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:30:21 PM,11001698,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634567682188695,0.7271604801367935,1571671.1428571427,4157883.228741056,11000864.0,28.0,11001145.0,5500572.5,7778586.836305454,11000864.0,281.0,11001587.0,2750396.75,5500490.168734381,11001132.0,28.0,0,0,0,0,24,40,0.2726851800512975,0.4544753000854959,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,553.0,0.0,553.0,553.0,11000864.0,0.0,11000864.0,11000864.0,Malicious
1635,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:30:28 PM,10008162,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17047765613706,0.9991844656391452,1112018.0000000002,3335846.250607708,10007608.0,2.0,10007991.0,2501997.75,5003740.166710123,10007608.0,99.0,10008157.0,2502039.25,5003826.500186058,10007779.0,83.0,0,1,0,0,160,160,0.4995922328195726,0.4995922328195726,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,270.0,0.0,270.0,270.0,10007608.0,0.0,10007608.0,10007608.0,Malicious
1636,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:30:35 PM,19935938,162,1,9072.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,457.8665924823803,8.176189151471076,123061.34567901232,15665.6568748571,207273.0,99290.0,19824172.0,123131.5031055901,15688.985859960889,207273.0,99290.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1296,8,8.12602848183015,0.0501606696409268,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34355828220859,56.0,56.0,0,0,0,0,0,0,162,9072,1,56,-1,-1,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1637,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:30:43 PM,11001939,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431282431215,0.7271445515195094,1571705.5714285714,4158182.008579024,11001576.0,15.0,11001794.0,5500897.0,7779157.471477872,11001592.0,202.0,11001908.0,2750477.0,5500822.666855143,11001711.0,31.0,0,0,0,0,24,40,0.272679206819816,0.4544653446996934,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,161.0,0.0,161.0,161.0,11001576.0,0.0,11001576.0,11001576.0,Malicious
1638,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:30:48 PM,10006743,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.37479817359154,0.9993261543741055,1111860.333333333,3335054.1276440327,10005338.0,3.0,10006572.0,2501643.0,5002463.337623509,10005338.0,253.0,10006736.0,2501684.0,5002815.334899673,10005907.0,108.0,0,1,0,0,160,160,0.4996630771870528,0.4996630771870528,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,424.0,0.0,424.0,424.0,10005338.0,0.0,10005338.0,10005338.0,Malicious
1639,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:30:55 PM,19875758,165,1,9240.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,467.7054329198413,8.351882730711452,120459.1393939394,14459.918534457034,175917.0,96240.0,19771971.0,120560.7987804878,14444.941141838,175917.0,96240.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1320,8,8.301570184140902,0.0503125465705509,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.33734939759036,56.0,56.0,0,0,0,0,0,0,165,9240,1,56,-1,-1,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1640,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:31:05 PM,11001722,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634542301650598,0.7271588938531623,1571674.5714285716,4157682.846946115,11000413.0,32.0,11001305.0,3667101.666666667,6350908.393196546,11000499.0,116.0,11001568.0,3667189.333333333,6351194.470551688,11000917.0,32.0,0,0,0,0,32,32,0.3635794469265812,0.3635794469265812,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,619.0,0.0,619.0,619.0,11000413.0,0.0,11000413.0,11000413.0,Malicious
1641,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:31:08 PM,10006937,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1749054680768,0.9993067808860993,1111881.888888889,3335353.167798668,10006157.0,2.0,10006823.0,2501705.75,5002967.501922926,10006157.0,82.0,10006929.0,2501732.25,5003159.167354255,10006471.0,65.0,0,1,0,0,160,160,0.4996533904430496,0.4996533904430496,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,196.0,0.0,196.0,196.0,10006157.0,0.0,10006157.0,10006157.0,Malicious
1642,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:31:15 PM,19968258,160,1,8960.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,451.5166019990327,8.062796464268441,124801.61249999996,13763.050772937631,163991.0,100056.0,19851829.0,124854.27044025157,13790.357932534303,163991.0,100056.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280,8,8.012716983123916,0.0500794811445244,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.34782608695652,56.0,56.0,0,0,0,0,0,0,160,8960,1,56,-1,-1,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1643,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:31:28 PM,10002020,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19268907680649,0.9997980407957592,1111335.5555555555,3333844.291945153,10001587.0,2.0,10001888.0,2500472.0,5000743.333559789,10001587.0,59.0,10002016.0,2500504.0,5000808.666788669,10001717.0,60.0,0,1,0,0,160,160,0.4998990203978796,0.4998990203978796,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,207.0,0.0,207.0,207.0,10001587.0,0.0,10001587.0,10001587.0,Malicious
