,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1542,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:26:45 PM,19491319,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.21956466876355,2.052195646687636,499777.4102564101,477603.4390891959,993347.0,37860.0,18432099.0,1024005.5,4248.365308458961,1034451.0,1015283.0,19491319.0,974565.95,220308.2203028234,1033905.0,38793.0,0,0,0,0,152,168,0.9747929321766268,1.0774027145110088,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1543,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:26:46 PM,19708553,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.36605498130686,2.029575687266336,505347.5128205128,382489.1034960392,1025266.0,85.0,19452675.0,694738.3928571428,268080.50451439363,1025266.0,295831.0,18017025.0,1801702.5,632916.0491652463,2006426.0,398.0,0,0,0,0,232,88,1.4714423732680937,0.5581333139982423,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1544,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:26:44 PM,19455395,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139962462854134,2161710.5555555555,3061564.739091153,6399367.0,19.0,19455155.0,4863788.75,2733597.1577423248,6399402.0,767366.0,19455395.0,4863848.75,2733481.583149516,6399393.0,767599.0,0,0,0,0,0,0,0.2569981231427067,0.2569981231427067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,255888.3333333333,443154.4367253174,767599.0,31.0,6229234.666666667,147339.27343493092,6399367.0,6143847.0,Normal
1545,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:27:05 PM,19499948,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.12875213821084,2.0512875213821085,499998.66666666686,473025.6792681797,987067.0,38471.0,18428298.0,1023794.3333333333,2157.517936671421,1027807.0,1019717.0,19499948.0,974997.4,220444.91104830417,1074717.0,40902.0,0,0,0,0,152,168,0.9743615726565016,1.0769259487256069,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1546,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:27:06 PM,19140633,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.4366672199399,2.037550168795358,503700.8684210526,462433.3481329116,1028240.0,86.0,18430454.0,682609.4074074076,414696.7391475792,1028240.0,10661.0,18017248.0,1801724.8,633000.3315484124,2006790.0,182.0,0,0,0,0,224,88,1.462856531442821,0.5746936373525369,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1547,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:27:09 PM,17924252,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557903336775225,1991583.5555555555,2748468.332216287,6148226.0,28.0,11775969.0,3925323.0,2460423.4868548545,6146682.0,1280741.0,17924252.0,3584850.4,2823189.69172562,6148367.0,28.0,0,0,0,0,0,0,0.22316133471009,0.334742002065135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2814679.5,3980518.324653776,5629331.0,28.0,6147432.0,1122.8855685242374,6148226.0,6146638.0,Normal
1548,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:27:25 PM,19500068,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1274898118304,2.051274898118304,500001.7435897437,474713.63888391305,989297.0,40402.0,18430709.0,1023928.277777778,3207.249670311376,1030115.0,1017521.0,19500068.0,975003.4,219249.2600346152,1035014.0,43712.0,0,0,0,0,152,168,0.9743555766061944,1.0769193215121096,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1549,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:27:26 PM,19601263,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.25478618393112,2.0406848272991387,502596.4871794872,395843.7260325204,1029939.0,56.0,19454469.0,694802.4642857143,289889.486805075,1029939.0,193210.0,18013340.0,1801334.0,632902.7824083428,2005816.0,67.0,0,0,0,0,232,88,1.4794964997918758,0.5611883275072632,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1550,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:27:33 PM,18176711,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501545356582938,2019634.5555555555,2615181.0019055614,5888520.0,28.0,12288089.0,4096029.6666666665,1791496.0491701714,5887768.0,2304776.0,18176711.0,3635342.2,2517305.832166048,5888590.0,74.0,0,0,0,0,0,0,0.2200618142633174,0.3300927213949762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,72.0,2.8284271247461903,74.0,70.0,5888109.0,581.2417741353421,5888520.0,5887698.0,Normal
1551,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:27:46 PM,19041061,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.2808728988369,2.0482051919270674,501080.5526315789,441764.83425103966,1027444.0,81.0,18432072.0,682669.3333333331,382882.2896943856,1027444.0,6024.0,18011875.0,1801187.5,632748.4622288264,2003364.0,356.0,0,0,0,0,224,88,1.470506291639946,0.5776989002871217,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1552,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:27:46 PM,19495549,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1750376457724,2.051750376457724,499885.87179487175,472018.6518663152,988275.0,38388.0,18432068.0,1024003.7777777778,2484.7126134106134,1028108.0,1019195.0,19495549.0,974777.45,220395.87193155647,1070201.0,40897.0,0,0,0,0,152,168,0.9745814288174188,1.077168947640305,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1553,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:27:58 PM,18432736,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340104474994922,2633248.0,3297489.3394243647,6657431.0,20.0,11775234.0,5887617.0,360261.0055196094,6142360.0,5632874.0,18432736.0,4608184.0,3100445.703594888,6657451.0,33.0,0,0,0,0,0,0,0.1627539178123095,0.2712565296871826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,30.0,8.888194417315589,37.0,20.0,6144202.666666667,512299.5396780417,6657431.0,5632837.0,Normal
1554,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:28:06 PM,19512731,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.99549606869485,2.0499437008586856,500326.4358974358,418049.7365836671,1027680.0,70.0,19460258.0,695009.2142857141,326407.46300590667,1027680.0,98898.0,18012092.0,1801209.2,632845.9575479996,2004261.0,101.0,0,0,0,0,232,88,1.486209183122547,0.5637345177361386,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1555,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:28:06 PM,19499673,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.13164502809863,2.051316450280986,499991.6153846153,478319.3624793627,989564.0,38101.0,18436016.0,1024223.1111111112,1822.0950736765449,1028105.0,1020761.0,19499673.0,974983.65,220406.472649076,1028803.0,38640.0,0,0,0,0,152,168,0.9743753138834688,1.076941136397518,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1556,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:28:22 PM,17664632,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661029338171324,1962736.888888889,2821803.972411817,5888027.0,27.0,17664540.0,4416135.0,2605368.102045979,5888058.0,512276.0,17664632.0,4416158.0,2605315.731994621,5888062.0,512378.0,0,0,0,0,0,0,0.2830514669085662,0.2830514669085662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,170814.6666666667,295802.5236747201,512378.0,31.0,5717387.0,147778.70754611437,5888027.0,5631869.0,Normal
1557,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:28:26 PM,19975769,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.19408314143,2.002426039267875,512199.20512820507,415292.6232822992,1027408.0,58.0,19453014.0,694750.5000000001,333346.5152375227,1027408.0,83173.0,18010406.0,1801040.6,632681.8695138971,2002046.0,397.0,0,0,0,0,232,88,1.4517588784692097,0.5506671607986656,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1558,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:28:27 PM,19491504,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.21761686527628,2.052176168652762,499782.15384615376,478754.3721596998,991468.0,37625.0,18425565.0,1023642.5,3456.6228035298186,1029594.0,1016514.0,19491504.0,974575.2,220421.3797858428,1030716.0,38233.0,0,0,0,0,152,168,0.9747836801100624,1.0773924885427004,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1559,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:28:46 PM,19421446,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.1024684773729,2.0080894079668425,511090.6842105264,441221.7310879213,1027177.0,60.0,18432400.0,682681.4814814816,370501.4782346064,1027177.0,11506.0,18008652.0,1800865.2,632608.8155820924,2003277.0,433.0,0,0,0,0,224,88,1.4417052159761945,0.5663841919906478,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1560,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:28:47 PM,19499622,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.13218153664724,2.0513218153664723,499990.3076923076,479363.4026229696,994385.0,37491.0,18435916.0,1024217.5555555556,4537.799352915495,1036200.0,1014029.0,19499622.0,974981.1,220492.3068814062,1032581.0,38371.0,0,0,0,0,152,168,0.9743778622990744,1.076943953067398,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1561,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:28:46 PM,18177456,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550131987666481,2019717.3333333333,2625223.8180995155,6147854.0,19.0,12029485.0,4009828.3333333335,1705323.6746671682,5888708.0,2560009.0,18177456.0,3635491.2,2537985.5390060246,6147889.0,66.0,0,0,0,0,0,0,0.2200527950665924,0.3300791925998885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3070431.0,4342151.824435668,6140796.0,66.0,6018271.5,183257.3289462116,6147854.0,5888689.0,Normal
1562,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:29:06 PM,19895759,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.83829724716708,2.0104787155895885,510147.6666666666,395440.4025706378,1029990.0,74.0,19458178.0,694934.9285714285,297049.44067374925,1029990.0,167523.0,18009383.0,1800938.2999999998,632402.9186671088,2002092.0,1089.0,0,0,0,0,232,88,1.4575970688024518,0.5528816467871368,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1563,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:29:08 PM,19500175,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.12636425057724,2.0512636425057726,500004.4871794872,478253.7054162378,992934.0,38641.0,18436324.0,1024240.2222222222,4370.4549710064175,1031758.0,1015775.0,19500175.0,975008.75,220265.35444080675,1036984.0,39561.0,0,0,0,0,152,168,0.974350230190242,1.0769134123155306,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1564,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:29:11 PM,18944703,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527852033362571,2104966.9999999995,2783106.988282296,6399663.0,23.0,12544973.0,4181657.666666667,2053123.432218904,6144884.0,2049122.0,18944703.0,3788940.6,2741557.7624460696,6399713.0,32.0,0,0,0,0,0,0,0.2111408133450284,0.3167112200175426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,41.0,12.727922061357855,50.0,32.0,6272248.5,180191.31394298672,6399663.0,6144834.0,Normal
1565,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:29:26 PM,19334572,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.81734687481057,2.0171121450218807,508804.5263157896,460251.8029883053,1024663.0,43.0,18427926.0,682515.7777777776,405595.41015973175,1024663.0,23269.0,18011187.0,1801118.7000000002,632815.0466768927,2001882.0,96.0,0,0,0,0,224,88,1.4481830784772478,0.568929066544633,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1566,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:29:28 PM,19497123,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.15847389381503,2.0515847389381503,499926.2307692308,479009.7514786687,989927.0,37735.0,18430146.0,1023897.0,1848.608602356343,1027581.0,1018856.0,19497123.0,974856.15,220595.3402359588,1032193.0,37735.0,0,0,0,0,152,168,0.9745027509956212,1.0770819879425289,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1567,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:29:36 PM,18436264,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339273944005141,2633751.9999999995,3294838.6432848778,6403995.0,21.0,12036052.0,6018026.0,545880.7782217652,6404022.0,5632030.0,18436264.0,4609066.0,3094066.340287056,6404057.0,21.0,0,0,0,0,0,0,0.1627227729001927,0.2712046215003213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,23.33333333333333,3.214550253664318,27.0,21.0,6145377.333333333,444595.0863362452,6403995.0,5632008.0,Normal
1568,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:29:46 PM,19803737,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.58566436223626,2.0198208045279533,507788.1282051283,384829.8085380477,1032911.0,58.0,19455887.0,694853.1071428572,275279.2478264153,1032911.0,256299.0,18011872.0,1801187.1999999995,632780.3480323607,2004308.0,266.0,0,0,0,0,232,88,1.4643700832827662,0.5554507212451871,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1569,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:29:49 PM,19496087,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1693757829456,2.051693757829456,499899.6666666667,472414.7155977264,993176.0,38248.0,18423661.0,1023536.7222222222,2576.964991100859,1027808.0,1015217.0,19496087.0,974804.35,220887.7038991044,1088761.0,39767.0,0,0,0,0,152,168,0.9745545349689916,1.0771392228604644,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1570,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:30:00 PM,18947597,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277714108021192,2105288.5555555555,3104797.746458821,6659197.0,22.0,18683652.0,6227884.0,538545.8410358398,6659220.0,5624281.0,18947597.0,3789519.4,3362037.376749149,6659225.0,128.0,0,0,0,0,0,0,0.2111085643208476,0.3166628464812715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,87991.33333333334,152361.29268397973,263923.0,23.0,6227867.0,538532.1521654951,6659197.0,5624281.0,Normal
1571,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:30:06 PM,19246022,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.5526586221298,2.0263927787259104,506474.26315789466,469125.4230299291,1029531.0,55.0,18432043.0,682668.2592592591,422739.53282511845,1029531.0,18606.0,18016349.0,1801634.9,633001.0876742366,2007244.0,91.0,0,0,0,0,224,88,1.4548460975468074,0.5715466811791029,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1572,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:30:09 PM,19507155,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,199.9266423012479,1.9992664230124797,513346.1842105264,457606.1083442158,1025272.0,40095.0,18432829.0,1024046.0555555556,2279.866133124333,1029390.0,1016781.0,19507155.0,1026692.3684210528,325772.1240467212,2002611.0,49123.0,0,0,0,0,152,160,0.9740015906983872,1.0252648323140918,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1573,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:30:26 PM,19713941,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.32167885660206,2.029020985707525,505485.66666666674,383484.003164294,1028614.0,62.0,19460752.0,695026.8571428574,269779.77646711306,1028614.0,300285.0,18011502.0,1801150.2000000002,632833.5699268805,2002327.0,75.0,0,0,0,0,232,88,1.471040214637956,0.5579807710695696,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1574,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:30:25 PM,18689224,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350676946244531,2076580.4444444445,2786538.8006480862,6404727.0,17.0,12284438.0,4094812.6666666665,2191527.4651113395,6144068.0,1784414.0,18689224.0,3737844.8,2787111.146469351,6404744.0,27.0,0,0,0,0,0,0,0.2140270778497812,0.3210406167746719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3070208.5,4341892.316246972,6140390.0,27.0,6274387.5,184327.888612928,6404727.0,6144048.0,Normal
