,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
635,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:55:07 PM,19530853,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.84333034506992,2.048041629313374,500791.1025641026,411863.695155122,1032357.0,83.0,19455568.0,694841.7142857142,316420.56547644606,1032357.0,121113.0,18009684.0,1800968.4,632764.6831904856,2001636.0,89.0,0,0,0,0,232,88,1.4848301812521962,0.5632114480611778,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
636,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:55:27 PM,18976801,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.8303948594919,2.0551409059935866,499389.4999999999,417655.4883949437,1024382.0,91.0,18432373.0,682680.4814814815,342721.65562308504,1024382.0,64659.0,18017553.0,1801755.3,633043.61532556,2007556.0,91.0,0,0,0,0,224,88,1.4754857786620623,0.5796551273315245,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
637,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:55:47 PM,19455826,29,11,2340.0,860.0,110.0,25.0,80.6896551724138,41.11664891177284,110.0,75.0,78.18181818181819,10.552897060221728,164.47515515403973,2.055939439425497,498867.3333333334,438035.8171924885,1028373.0,67.0,19438361.0,694227.1785714286,360203.9565973344,1028373.0,29339.0,18027392.0,1802739.2,627258.0228431253,2001834.0,17532.0,0,0,0,0,232,88,1.4905560935834852,0.5653833458420116,25.0,110.0,80.73170731707317,35.13475799706318,1234.4512195121952,0,0,0,0,0,0,0,0,0.0,82.75,80.6896551724138,78.18181818181819,0,0,0,0,0,0,29,2340,11,860,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
638,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:56:07 PM,19907604,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.7425986572769,2.0092824832159613,510451.3846153846,398193.691667934,1024391.0,86.0,19456605.0,694878.75,302242.6818497844,1024391.0,153993.0,18013572.0,1801357.2,632902.8313392892,2003565.0,86.0,0,0,0,0,232,88,1.4567298003315718,0.5525526828843893,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
639,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:56:27 PM,19348917,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.69886066491472,2.015616688003778,509182.0263157895,457620.2186740328,1030263.0,79.0,18428505.0,682537.2222222221,400831.041564353,1030263.0,14680.0,18009718.0,1800971.8,632655.5308893176,2001603.0,403.0,0,0,0,0,224,88,1.4471094170283536,0.5685072709754246,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
640,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:56:47 PM,19817750,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.47140820728893,2.018392602591112,508147.4358974358,386254.3422726311,1030762.0,69.0,19455968.0,694856.0,278318.5726474583,1030762.0,238620.0,18008688.0,1800868.8,632729.288135631,2001574.0,90.0,0,0,0,0,232,88,1.4633346368785558,0.5550579657125556,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
641,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:57:07 PM,19264094,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.4020412275812,2.0244917824840347,506949.8421052632,467633.20787606697,1028328.0,71.0,18430870.0,682624.8148148148,419869.55956005753,1028328.0,6352.0,18011410.0,1801141.0,632823.8427103286,2002600.0,94.0,0,0,0,0,224,88,1.4534812797321277,0.5710105027519072,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
642,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:57:27 PM,19732764,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.16684089466636,2.027085511183329,505968.3076923077,382538.3600129228,1028049.0,67.0,19456673.0,694881.1785714286,268777.31248943054,1028049.0,320062.0,18013939.0,1801393.9,632834.0481640155,2004480.0,320.0,0,0,0,0,232,88,1.4696369956079138,0.5574485155754156,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
643,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:57:47 PM,19174293,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.15326911923168,2.0339732995631183,504586.65789473685,465955.1795848039,1025092.0,81.0,18426984.0,682480.8888888888,419504.1369584529,1025092.0,309.0,18010248.0,1801024.8,632770.2232374367,2002168.0,130.0,0,0,0,0,224,88,1.4602885227632645,0.5736847767998539,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
644,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:58:07 PM,19643782,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.90142091782528,2.036267761472816,503686.717948718,389283.5680849432,1030482.0,77.0,19456717.0,694882.7500000001,278809.6657239188,1030482.0,234387.0,18009533.0,1800953.2999999998,632734.3003306364,2001511.0,160.0,0,0,0,0,232,88,1.4762941270677916,0.5599736344050245,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
645,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:58:27 PM,19092103,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.84702125271374,2.042729394451727,502423.7631578946,453335.8340082056,1029325.0,80.0,18435023.0,682778.6296296297,400975.94713918347,1029325.0,8845.0,18009901.0,1800990.1,632668.9018159411,2001399.0,383.0,0,0,0,0,224,88,1.4665749498627785,0.5761544445889486,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
646,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:58:47 PM,19559160,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.606208037564,2.04507760046955,501516.9230769231,404216.63158414303,1027712.0,88.0,19455783.0,694849.3928571427,303665.856842723,1027712.0,150979.0,18008936.0,1800893.6,632685.9509145996,2001380.0,238.0,0,0,0,0,232,88,1.4826812603404238,0.5623963401291262,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
647,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:59:08 PM,19005374,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.58559289598827,2.052051172473638,500141.4210526316,428817.97407383815,1024752.0,80.0,18432102.0,682670.4444444446,361582.01714499167,1024752.0,29695.0,18010655.0,1801065.5,632789.0791207604,2002213.0,117.0,0,0,0,0,224,88,1.473267508442612,0.5787836640310262,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
648,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:59:28 PM,19473095,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.32929639587337,2.0541162049484174,499310.1282051282,427836.5013205629,1027704.0,87.0,19456243.0,694865.8214285712,342106.38285708666,1027704.0,64668.0,18009312.0,1800931.2,632732.2284053852,2001524.0,144.0,0,0,0,0,232,88,1.4892342485876024,0.5648819563608147,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
649,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:59:48 PM,19944556,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.44478503306868,2.0055598129133587,511398.8717948718,406205.4554501091,1025172.0,75.0,19456404.0,694871.5714285716,317057.5400765058,1025172.0,120262.0,18015865.0,1801586.5,632989.3947546304,2006933.0,75.0,0,0,0,0,232,88,1.4540308643621849,0.5515289485511736,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
650,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:00:08 PM,19382470,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.42240591627382,2.012127453312194,510065.00000000006,450842.5635255885,1028189.0,110.0,18431581.0,682651.1481481481,388393.3151382167,1028189.0,21477.0,18010455.0,1801045.5,632707.6519341738,2002597.0,329.0,0,0,0,0,224,88,1.4446043254549084,0.5675231278572854,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
651,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:00:28 PM,19851769,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.1947025980405,2.0149337824755063,509019.717948718,389872.6174299517,1028381.0,90.0,19455769.0,694848.892857143,285896.3146590994,1028381.0,204878.0,18009360.0,1800936.0,632743.713782023,2001663.0,116.0,0,0,0,0,232,88,1.460826992294742,0.5541067901807643,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
652,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:00:48 PM,19297433,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.12492438761154,2.0209941912999514,507827.1842105263,465079.28395802696,1031945.0,75.0,18429369.0,682569.2222222221,414717.4346456905,1031945.0,12074.0,18009379.0,1800937.9,632706.1071997628,2001862.0,225.0,0,0,0,0,224,88,1.450970188625606,0.5700240026743453,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
653,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:01:08 PM,19767445,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.8823272304539,2.023529090380674,506857.564102564,382322.9633578476,1024098.0,96.0,19455639.0,694844.25,269430.6790882809,1024098.0,289241.0,18009266.0,1800926.6,632729.9415315265,2001693.0,146.0,0,0,0,0,232,88,1.4670585905259887,0.5564704998546853,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
654,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:01:28 PM,19213017,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.82846332775327,2.0298738089910606,505605.7105263159,468039.8900819105,1027923.0,89.0,18426922.0,682478.5925925926,421909.1339157739,1027923.0,10819.0,18012194.0,1801219.4,632768.2717270904,2004099.0,332.0,0,0,0,0,224,88,1.4573452987628126,0.5725285102282478,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
655,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:01:48 PM,19684921,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.56097751167,2.0320122188958747,504741.5641025641,384938.2881770445,1029046.0,99.0,19458606.0,694950.2142857141,271738.407132104,1029046.0,271296.0,18010360.0,1801036.0,632756.4514285448,2002015.0,180.0,0,0,0,0,232,88,1.4732088586995091,0.5588033601963656,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
656,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:02:08 PM,19127115,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.5507618373184,2.038990197946737,503345.1315789474,460523.2879205985,1031565.0,95.0,18427448.0,682498.074074074,411945.90478810034,1031565.0,3035.0,18011718.0,1801171.8,632834.0614162786,2002118.0,95.0,0,0,0,0,224,88,1.4638903985258624,0.5750997994208745,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
657,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:02:28 PM,19593964,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.31560066150985,2.041445008268873,502409.3333333334,397298.5307136537,1028259.0,98.0,19456216.0,694864.8571428572,292188.2544661555,1028259.0,184506.0,18011455.0,1801145.5,632823.8119127892,2002055.0,98.0,0,0,0,0,232,88,1.4800476309949329,0.5613973772739401,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
658,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:02:48 PM,19036860,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.3166845792846,2.048657184010388,500970.00000000006,439891.8950680275,1027451.0,93.0,18432452.0,682683.4074074072,379798.6926718557,1027451.0,3242.0,18010968.0,1801096.8,632724.8480433744,2002258.0,331.0,0,0,0,0,224,88,1.4708307987766889,0.5778263852336992,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
659,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:03:08 PM,19504770,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.06243190768205,2.0507803988460256,500122.3076923078,418437.97003782593,1027652.0,93.0,19451442.0,694694.3571428572,327420.9920521075,1027652.0,96160.0,18016207.0,1801620.7,632817.9386627283,2007687.0,600.0,0,0,0,0,232,88,1.4868157891633689,0.563964609682657,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
660,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:03:28 PM,19971994,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.22436217435276,2.0028045271794093,512102.4102564103,413674.930286592,1026491.0,110.0,19455304.0,694832.2857142858,330450.8449105002,1026491.0,88874.0,18009877.0,1800987.7,632699.7883425264,2001777.0,293.0,0,0,0,0,232,88,1.452033282205072,0.5507712449743376,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
661,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:03:48 PM,19414285,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.16115375868853,2.008830095983447,510902.2368421053,443973.17479808815,1027790.0,102.0,18428343.0,682531.2222222225,375353.18653393566,1027790.0,5683.0,18009064.0,1800906.4,632725.2803597045,2001595.0,139.0,0,0,0,0,224,88,1.442236991988116,0.5665931039953312,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
662,172.21.0.111-172.21.0.112-4997-47607-17,172.21.0.112,47607,172.21.0.111,4997,17,22/11/2022 01:23:49 PM,10048291,13,7,1090.0,428.0,110.0,25.0,83.84615384615385,40.832679220297216,75.0,25.0,61.142857142857146,23.68141726775498,151.070465614501,1.9903882162648356,528857.4210526316,492164.1126783622,1025916.0,208.0,8190301.0,682525.0833333334,462266.8551928653,1025916.0,20327.0,10048291.0,1674715.1666666665,820505.8474439817,2042820.0,208.0,0,0,0,0,104,56,1.293752340572143,0.6966358756926924,25.0,110.0,73.4761904761905,37.54013725017404,1409.2619047619048,0,0,0,0,0,0,0,0,0.0,77.15,83.84615384615384,61.142857142857146,0,0,0,0,0,0,13,1090,7,428,-1,-1,13,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
663,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:25:28 PM,10943935,16,7,1335.0,475.0,110.0,25.0,83.43749999999999,40.69065207964437,75.0,25.0,67.85714285714286,18.89822365046136,165.38840919650931,2.1016206693479083,497451.590909091,440839.7286445451,1028592.0,108.0,10238577.0,682571.7999999999,381898.51660228864,1028592.0,80073.0,10005172.0,1667528.6666666665,816866.2390067707,2001899.0,108.0,0,0,0,0,128,56,1.461996987372458,0.6396236819754504,25.0,110.0,76.45833333333334,36.66769596710751,1344.5199275362322,0,0,0,0,0,0,0,0,0.0,79.78260869565217,83.4375,67.85714285714286,0,0,0,0,0,0,16,1335,7,475,-1,-1,16,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
664,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:04:08 PM,19884385,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.93029781911784,2.011628722738973,509856.0256410257,394868.1733813188,1028630.0,93.0,19441418.0,694336.357142857,296321.2493878166,1028630.0,169475.0,18010007.0,1801000.7,632700.1056763781,2001869.0,305.0,0,0,0,0,232,88,1.4584308239857555,0.5531978987532176,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
665,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:04:28 PM,19329884,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.856106741251,2.017601347219673,508681.1578947368,460454.4732542103,1028273.0,135.0,18431894.0,682662.7407407409,406191.6667120048,1028273.0,13828.0,18009473.0,1800947.3,632738.5354604837,2001591.0,142.0,0,0,0,0,224,88,1.4485343005679705,0.5690670466517026,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
666,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:04:48 PM,19799843,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.61744312821068,2.020218039102633,507688.28205128206,384356.3502713916,1029244.0,87.0,19456630.0,694879.6428571427,274168.7436325536,1029244.0,258053.0,18009339.0,1800933.9,632712.1142302046,2001705.0,204.0,0,0,0,0,232,88,1.4646580783494092,0.5555599607532242,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
667,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:05:08 PM,19246090,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.55209135985544,2.026385619104972,506476.0526315791,466502.0536799584,1024731.0,92.0,18433149.0,682709.2222222221,418673.3504815983,1024731.0,22859.0,18011024.0,1801102.4,632772.1821386343,2002689.0,203.0,0,0,0,0,224,88,1.4548409573061334,0.5715446617988381,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
