,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2055,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:20:56 PM,19496052,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516974411024345,499898.7692307693,479288.2315795536,988695.0,37455.0,18434672.0,1024148.4444444444,1104.36972827582,1026854.0,1021957.0,19496052.0,974802.6,220269.07815941848,1026410.0,39000.0,0,0,0,0,0,0,0.9745562845236564,1.077141156578778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2056,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:21:00 PM,11002228,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634007221082856,0.7271254513176785,1571746.8571428573,4157813.686649609,11000782.0,32.0,11001431.0,5500715.5,7778579.765237642,11001002.0,429.0,11002188.0,2750547.0,5500394.671889949,11001139.0,32.0,0,0,0,0,24,40,0.2726720442441294,0.4544534070735491,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1017.0,0.0,1017.0,1017.0,11000782.0,0.0,11000782.0,11000782.0,Malicious
2057,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:21:04 PM,19920674,164,166,9024.0,3501.0,56.0,16.0,55.02439024390247,6.189196226705451,56.0,16.0,21.09036144578312,2.832329139315142,628.7437864803168,16.56570455397242,60549.16109422491,62296.13192696948,151769.0,86.0,19796567.0,121451.33128834356,20714.963813110066,151903.0,5272.0,19920674.0,120731.35757575756,22649.373094202503,151895.0,369.0,0,0,0,0,1312,1328,8.232653172277203,8.333051381695217,16.0,56.0,38.00906344410879,17.6574280712085,311.78476608990195,0,0,0,0,0,0,0,0,1.0,38.124242424242425,55.02439024390244,21.09036144578313,0,0,0,0,0,0,164,9024,166,3501,-1,-1,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2058,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:21:17 PM,19496368,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1664186888553,2.051664186888553,499906.87179487175,478522.4787212018,990749.0,38031.0,18433224.0,1024068.0,2008.4308185599032,1029058.0,1019479.0,19496368.0,974818.4,220218.64820300275,1030646.0,39300.0,0,0,0,0,152,168,0.9745404887720626,1.0771236981164902,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2059,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:21:17 PM,19496105,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516918635799306,499900.12820512825,479050.93564442487,990906.0,37828.0,18433340.0,1024074.4444444444,1965.020168201312,1028965.0,1019499.0,19496105.0,974805.25,220278.82674294867,1030620.0,39030.0,0,0,0,0,0,0,0.974553635200467,1.0771382283794635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2060,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:21:22 PM,11000736,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635585109941736,0.7272240693713584,1571533.7142857146,4157700.859664137,11000313.0,20.0,11000559.0,5500279.5,7778221.969206362,11000313.0,246.0,11000673.0,2750168.25,5500200.500059453,11000469.0,47.0,0,0,0,0,24,40,0.2727090260142594,0.454515043357099,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,177.0,0.0,177.0,177.0,11000313.0,0.0,11000313.0,11000313.0,Malicious
2061,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:21:24 PM,19956124,162,164,8912.0,3459.0,56.0,16.0,55.01234567901236,6.226558678189065,56.0,16.0,21.09146341463414,2.849634621698176,619.9099584668846,16.335837560440094,61403.45846153843,63323.52434236372,190794.0,60.0,19827736.0,123153.63975155276,22078.53277013465,191558.0,7463.0,19956124.0,122430.20858895704,23927.053162016226,191031.0,494.0,0,0,0,0,1296,1312,8.117808849053054,8.218028711387042,16.0,56.0,38.00305810397556,17.65926623251506,311.84968387084655,0,0,0,0,0,0,0,0,1.0,38.11963190184049,55.01234567901235,21.091463414634145,0,0,0,0,0,0,162,8912,164,3459,-1,-1,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2062,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:21:37 PM,19495423,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.04695461083355,2.0004695461083357,513037.44736842107,480409.7533027573,1023540.0,37926.0,18432094.0,1024005.2222222222,2192.237765001925,1027920.0,1019943.0,19495423.0,1026074.894736842,335201.16520662216,2049654.0,38874.0,0,0,0,0,152,160,0.9745877275912403,1.025881818517095,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2063,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:21:37 PM,19494989,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000514080823539,513026.0263157895,480768.8761919153,1023622.0,37609.0,18432011.0,1024000.6111111112,2219.681114852757,1027912.0,1019849.0,19494989.0,1026052.0526315788,335274.9455857044,2049745.0,38515.0,0,0,0,0,0,0,0.9746094239909548,1.025904656832584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,20,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2064,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:21:44 PM,19968437,159,161,8824.0,3406.0,56.0,16.0,55.496855345911975,4.471957934739772,56.0,16.0,21.155279503105582,2.818596739095493,612.4665641081473,16.02529031190573,62596.981191222505,64069.461145768015,171912.0,83.0,19827829.0,125492.58860759495,19441.454306276937,172737.0,46682.0,19968437.0,124802.73124999994,21762.79664260073,172315.0,229.0,0,0,0,0,1272,1288,7.962566123728161,8.062724188177572,16.0,56.0,38.27414330218072,17.597041245388393,309.65586059190025,0,0,0,0,0,0,0,0,1.0,38.39375,55.496855345911946,21.15527950310559,0,0,0,0,0,0,159,8824,161,3406,-1,-1,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2065,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:21:44 PM,11001728,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634535956533371,0.7271584972833358,1571675.4285714286,4158004.365715716,11001143.0,11.0,11001388.0,5500694.0,7778809.574941528,11001143.0,245.0,11001717.0,2750429.25,5500715.167071483,11001502.0,22.0,0,0,0,0,24,40,0.2726844364812509,0.4544740608020849,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,340.0,0.0,340.0,340.0,11001143.0,0.0,11001143.0,11001143.0,Malicious
2066,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:21:58 PM,19498659,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1423126072413,2.0514231260724136,499965.6153846154,478926.2077105196,995797.0,37818.0,18432563.0,1024031.2777777778,4317.13010344434,1034060.0,1014723.0,19498659.0,974932.95,220533.9212610768,1033615.0,38152.0,0,0,0,0,152,168,0.9744259848843964,1.076997141188017,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2067,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:21:58 PM,19495915,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517118586124323,499895.2564102563,479429.8148148002,996055.0,37479.0,18432614.0,1024034.111111111,4525.027278291367,1034094.0,1014725.0,19495915.0,974795.75,220598.72704000596,1033534.0,37736.0,0,0,0,0,0,0,0.9745631328409052,1.077148725771527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2068,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:22:04 PM,19932409,157,159,8632.0,3354.0,56.0,16.0,54.9808917197452,6.323005753899111,56.0,16.0,21.094339622641503,2.89432542332032,601.3322323458243,15.853577959392666,63277.48888888891,65354.25907662404,178991.0,94.0,19816551.0,127029.17307692308,23235.085498961373,180054.0,15734.0,19932409.0,126154.4873417722,25214.490943464534,179493.0,159.0,0,0,0,0,1256,1272,7.876619429191925,7.97695853020074,16.0,56.0,37.98738170347007,17.664054676559957,312.0188276164997,0,0,0,0,0,0,0,0,1.0,38.107594936708864,54.98089171974522,21.09433962264151,0,0,0,0,0,0,157,8632,159,3354,-1,-1,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2069,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:22:06 PM,11001265,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635025608418667,0.7271891005261668,1571609.2857142857,4157619.0382991526,11000203.0,27.0,11000428.0,5500214.0,7778159.036702837,11000203.0,225.0,11001229.0,2750307.25,5500065.8435805645,11000406.0,27.0,0,0,0,0,24,40,0.2726959126973125,0.4544931878288542,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,837.0,0.0,837.0,837.0,11000203.0,0.0,11000203.0,11000203.0,Malicious
2070,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:22:18 PM,19497953,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1497405907174,2.051497405907174,499947.5128205129,479026.21055900445,989813.0,38054.0,18436176.0,1024232.0,2347.1993323708957,1028760.0,1019815.0,19497953.0,974897.65,220340.84899853988,1029207.0,38847.0,0,0,0,0,152,168,0.9744612678059076,1.0770361381012663,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2071,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:22:18 PM,19497608,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051533706083331,499938.6666666666,479409.9256270717,990060.0,37731.0,18436168.0,1024231.5555555556,2348.249115510702,1028700.0,1019819.0,19497608.0,974880.4,220425.02470583603,1029180.0,38469.0,0,0,0,0,0,0,0.9744785103895822,1.0770551956937486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2072,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:22:24 PM,19968055,166,168,9136.0,3543.0,56.0,16.0,55.03614457831323,6.152497956622429,56.0,16.0,21.089285714285705,2.8153351597263003,634.9641965629602,16.726716748326265,59964.12912912912,61827.2262225294,187541.0,68.0,19851972.0,120314.9818181818,21426.584568000264,187824.0,4852.0,19968055.0,119569.19161676646,23259.2720648596,187853.0,326.0,0,0,0,0,1328,1344,8.313278383898682,8.413438364427583,16.0,56.0,38.01492537313438,17.655631777211998,311.7213334524981,0,0,0,0,0,0,0,0,1.0,38.12874251497006,55.036144578313255,21.089285714285715,0,0,0,0,0,0,166,9136,168,3543,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2073,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:22:28 PM,11002001,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634247261020972,0.7271404538138108,1571714.4285714286,4158234.5454303822,11001704.0,9.0,11001807.0,5500903.5,7779383.03854107,11001758.0,49.0,11002001.0,2750500.25,5500808.500434906,11001713.0,15.0,0,0,0,0,24,40,0.272677670180179,0.4544627836336317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,113.0,0.0,113.0,113.0,11001704.0,0.0,11001704.0,11001704.0,Malicious
2074,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:22:39 PM,19494522,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18584656756397,2.05185846567564,499859.5384615384,478844.2267263984,997608.0,37915.0,18432006.0,1024000.3333333333,5185.3453002045,1036975.0,1011865.0,19494522.0,974726.1,220160.97209204856,1036553.0,39609.0,0,0,0,0,152,168,0.9746327711959288,1.0772256944797107,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2075,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:22:39 PM,19494087,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519042517867083,499848.3846153847,479196.5154126346,998057.0,37707.0,18431995.0,1023999.722222222,5167.299360691853,1036861.0,1011892.0,19494087.0,974704.35,220286.14256110165,1036768.0,39055.0,0,0,0,0,0,0,0.9746545195986864,1.077249732188022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2076,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:22:44 PM,19916844,170,172,9360.0,3627.0,56.0,16.0,55.05882352941177,6.08101700692379,56.0,16.0,21.08720930232557,2.782245149675963,652.0611398070898,17.17139522707513,58407.1671554252,59933.08934046838,159753.0,45.0,19795156.0,117131.100591716,19287.11120419324,160132.0,5689.0,19916844.0,116472.77192982458,21152.340287724142,160257.0,199.0,0,0,0,0,1360,1376,8.535488855563662,8.63590637151147,16.0,56.0,38.02623906705542,17.652159207952824,311.59872470291367,0,0,0,0,0,0,0,0,1.0,38.13742690058479,55.05882352941177,21.087209302325583,0,0,0,0,0,0,170,9360,172,3627,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2077,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:22:50 PM,11001459,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63482043608943,0.7271762772555894,1571637.0000000002,4158018.665061241,11001137.0,19.0,11001436.0,3667145.333333333,6351439.5499468725,11001156.0,28.0,11001438.0,3667146.0,6351586.195943183,11001326.0,42.0,0,0,0,0,32,32,0.3635881386277947,0.3635881386277947,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,70.0,0.0,70.0,70.0,11001137.0,0.0,11001137.0,11001137.0,Malicious
2078,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:22:59 PM,19494278,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.188414774838,2.05188414774838,499853.28205128206,477542.5584690387,989749.0,37987.0,18431597.0,1023977.611111111,2354.7813721145058,1028319.0,1019705.0,19494278.0,974713.9,220508.7244031043,1047194.0,38543.0,0,0,0,0,152,168,0.9746449701804806,1.0772391775678996,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2079,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:22:59 PM,19493934,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519203563529045,499844.4615384616,477906.8564933551,990355.0,37630.0,18432301.0,1024016.7222222222,2358.795275897157,1028534.0,1019793.0,19493934.0,974696.7,220618.5139215608,1047239.0,38065.0,0,0,0,0,0,0,0.9746621692676296,1.0772581870852749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2080,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:23:04 PM,19940344,166,168,9136.0,3543.0,56.0,16.0,55.03614457831328,6.152497956622431,56.0,16.0,21.089285714285708,2.815335159726299,635.8466032481687,16.749961786015326,59880.91291291293,61433.8063506596,164212.0,97.0,19807702.0,120046.67878787876,19319.44359270109,164421.0,14490.0,19940344.0,119403.25748502991,21359.04840197993,164444.0,262.0,0,0,0,0,1328,1344,8.324831306821988,8.425130479193339,16.0,56.0,38.01492537313436,17.655631777211994,311.7213334524979,0,0,0,0,0,0,0,0,1.0,38.12874251497006,55.036144578313255,21.089285714285715,0,0,0,0,0,0,166,9136,168,3543,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2081,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:23:12 PM,11001931,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634321284145482,0.7271450802590926,1571704.4285714284,4157790.948268598,11000688.0,9.0,11001126.0,5500563.0,7778351.369747319,11000688.0,438.0,11001866.0,2750466.5,5500443.675651174,11001132.0,9.0,0,0,0,0,24,40,0.2726794050971597,0.4544656751619329,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,805.0,0.0,805.0,805.0,11000688.0,0.0,11000688.0,11000688.0,Malicious
2082,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:23:20 PM,19496096,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1692810704256,2.051692810704256,499899.8974358975,478714.1503315663,987391.0,38039.0,18432036.0,1024002.0,1519.747076480353,1027988.0,1020088.0,19496096.0,974804.8,220321.7092045176,1028569.0,38801.0,0,0,0,0,152,168,0.9745540850845216,1.0771387256197342,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2083,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:23:20 PM,19495552,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051750060731802,499885.9487179488,479090.6434770019,987577.0,37776.0,18432087.0,1024004.8333333333,1515.91619549522,1027959.0,1020161.0,19495552.0,974777.6,220474.12709846837,1028412.0,38125.0,0,0,0,0,0,0,0.9745812788476058,1.077168781884196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2084,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:23:24 PM,19952176,166,168,9176.0,3548.0,56.0,16.0,55.27710843373496,5.344639348916731,56.0,16.0,21.119047619047617,2.78750317270467,637.7249278474688,16.74002875676317,59916.44444444442,61180.54807423124,167617.0,81.0,19840213.0,120243.71515151516,17781.932203786906,167967.0,21240.0,19952176.0,119474.10778443112,19994.858213457388,167811.0,662.0,0,0,0,0,1328,1344,8.31989453180445,8.420134224958721,16.0,56.0,38.1492537313433,17.624878418354402,310.6363392617748,0,0,0,0,0,0,0,0,1.0,38.26347305389221,55.27710843373494,21.11904761904762,0,0,0,0,0,0,166,9176,168,3548,-1,-1,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2085,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:23:34 PM,11003994,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632140112035684,0.7270087570022302,1571999.142857143,4158116.102224758,11001720.0,8.0,11001859.0,5500929.5,7779292.5288730785,11001720.0,139.0,11003986.0,2750996.5,5500756.395195028,11002131.0,30.0,0,0,0,0,24,40,0.2726282838758363,0.4543804731263939,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,2135.0,0.0,2135.0,2135.0,11001720.0,0.0,11001720.0,11001720.0,Malicious
2086,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:23:40 PM,19494202,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18921472138229,2.0518921472138225,499851.3333333333,478634.5229748198,989073.0,38042.0,18430839.0,1023935.5,2549.7530503260587,1028419.0,1016427.0,19494202.0,974710.1,220393.22270573807,1031599.0,38448.0,0,0,0,0,152,168,0.9746487699265658,1.077243377287257,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2087,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:23:40 PM,19493865,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519276192791938,499842.6923076922,479032.08754815673,989736.0,37601.0,18430824.0,1023934.6666666666,2583.181554048502,1028699.0,1016594.0,19493865.0,974693.25,220468.11575990685,1031571.0,38108.0,0,0,0,0,0,0,0.9746656191576172,1.0772620001215767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2088,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:23:45 PM,19885976,163,163,9008.0,3408.0,56.0,16.0,55.26380368098158,5.392986095193399,21.0,16.0,20.90797546012271,0.6741232618991752,624.3595989455082,16.393462407879806,61187.61846153842,62383.78594992909,171451.0,108.0,19885569.0,122750.4259259259,17300.162699053835,171813.0,30480.0,19885976.0,122752.93827160489,17294.395983049722,171646.0,31156.0,0,0,0,0,1304,1304,8.196731203939903,8.196731203939903,16.0,56.0,38.018348623853214,17.64231266125838,311.25119603759777,0,0,0,0,0,0,0,0,1.0,38.13496932515337,55.2638036809816,20.9079754601227,0,0,0,0,0,0,163,9008,163,3408,-1,-1,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
