,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
540,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:21:37 PM,10007371,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37318932215064,0.9992634429162264,1111930.111111111,3335432.9603511537,10006418.0,4.0,10007300.0,2501825.0,5003062.002591213,10006418.0,76.0,10007367.0,2501841.75,5003230.167914816,10006687.0,135.0,0,1,0,0,160,160,0.4996317214581132,0.4996317214581132,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10006418.0,0.0,10006418.0,10006418.0,Normal
541,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:21:57 PM,10010140,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36312778842254,0.9989870271544654,1112237.7777777778,3336145.962601336,10008627.0,9.0,10009612.0,2502403.0,5004149.338598653,10008627.0,63.0,10010131.0,2502532.75,5004182.840189753,10008807.0,191.0,0,1,0,0,160,160,0.4994935135772327,0.4994935135772327,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1151.0,0.0,1151.0,1151.0,10008627.0,0.0,10008627.0,10008627.0,Normal
542,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:22:17 PM,10012280,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35535562329459,0.9987735061344668,1112475.5555555555,3336978.1681982544,10011084.0,4.0,10012131.0,2503032.75,5005367.50237485,10011084.0,134.0,10012276.0,2503069.0,5005648.666927993,10011542.0,173.0,0,1,0,0,160,160,0.4993867530672334,0.4993867530672334,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10011084.0,0.0,10011084.0,10011084.0,Normal
543,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:22:37 PM,10002694,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.390196481068,0.9997306725568132,1111410.4444444445,3334031.083600943,10002160.0,3.0,10002632.0,2500658.0,5001001.3336216975,10002160.0,83.0,10002691.0,2500672.75,5001096.833346686,10002318.0,108.0,0,1,0,0,160,160,0.4998653362784066,0.4998653362784066,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,270.0,0.0,270.0,270.0,10002160.0,0.0,10002160.0,10002160.0,Normal
544,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:22:57 PM,10010584,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36151497255305,0.9989427190261828,1112287.111111111,3336605.2089348403,10009901.0,4.0,10010396.0,2502599.0,5004868.000722163,10009901.0,64.0,10010580.0,2502645.0,5004918.667289076,10010023.0,101.0,0,1,0,0,160,160,0.4994713595130913,0.4994713595130913,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,460.0,0.0,460.0,460.0,10009901.0,0.0,10009901.0,10009901.0,Normal
545,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:23:17 PM,10010499,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36182372127504,0.9989512011339295,1112277.6666666667,3336600.500383737,10009879.0,3.0,10010437.0,2502609.25,5004846.500240567,10009879.0,128.0,10010496.0,2502624.0,5005004.000000866,10010130.0,118.0,0,1,0,0,160,160,0.4994756005669648,0.4994756005669648,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10009879.0,0.0,10009879.0,10009879.0,Normal
546,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:23:37 PM,10009279,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36625575128839,0.9990729602002304,1112142.111111111,3336038.210144986,10008244.0,5.0,10009184.0,2502296.0,5003965.337664721,10008244.0,68.0,10009273.0,2502318.25,5004075.833931934,10008432.0,174.0,0,1,0,0,160,160,0.4995364801001151,0.4995364801001151,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,672.0,0.0,672.0,672.0,10008244.0,0.0,10008244.0,10008244.0,Normal
547,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:23:57 PM,10008528,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36898452999282,0.9991479266481544,1112058.6666666667,3335981.3753149537,10008009.0,3.0,10008473.0,2502118.25,5003927.166961458,10008009.0,104.0,10008522.0,2502130.5,5004047.000052225,10008201.0,87.0,0,1,0,0,160,160,0.4995739633240772,0.4995739633240772,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10008009.0,0.0,10008009.0,10008009.0,Normal
548,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:24:17 PM,10006417,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37665709913948,0.9993587115148208,1111824.1111111112,3335020.4603180266,10005212.0,13.0,10006289.0,2501572.25,5002426.502621194,10005212.0,172.0,10006401.0,2501600.25,5002631.167356992,10005547.0,212.0,0,1,0,0,160,160,0.4996793557574104,0.4996793557574104,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,466.0,0.0,466.0,466.0,10005212.0,0.0,10005212.0,10005212.0,Normal
549,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:24:37 PM,10008258,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369965682339526,0.999174881382954,1112028.6666666667,3335804.375643302,10007507.0,3.0,10008186.0,2502046.5,5003640.334283664,10007507.0,119.0,10008255.0,2502063.75,5003752.166950076,10007692.0,140.0,0,1,0,0,160,160,0.499587440691477,0.499587440691477,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,427.0,0.0,427.0,427.0,10007507.0,0.0,10007507.0,10007507.0,Normal
550,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:24:57 PM,10008289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36985302882441,0.9991717865061652,1112032.111111111,3335867.9588889023,10007680.0,4.0,10008083.0,2502020.75,5003772.833510888,10007680.0,75.0,10008285.0,2502071.25,5003822.500664492,10007805.0,95.0,0,1,0,0,160,160,0.4995858932530825,0.4995858932530825,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,375.0,0.0,375.0,375.0,10007680.0,0.0,10007680.0,10007680.0,Normal
551,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:25:17 PM,10008933,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36751290072578,0.9991074972726862,1112103.6666666667,3336029.751186918,10008183.0,2.0,10008889.0,2502222.25,5003973.833925685,10008183.0,127.0,10008929.0,2502232.25,5004241.166814963,10008594.0,81.0,0,1,0,0,160,160,0.4995537486363431,0.4995537486363431,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,171.0,0.0,171.0,171.0,10008183.0,0.0,10008183.0,10008183.0,Normal
552,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:25:37 PM,10008320,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369740376007165,0.9991686916485484,1112035.5555555555,3335925.541889653,10007837.0,4.0,10008264.0,2502066.0,5003847.333714662,10007837.0,55.0,10008316.0,2502079.0,5003928.000004197,10007971.0,106.0,0,1,0,0,160,160,0.4995843458242742,0.4995843458242742,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10007837.0,0.0,10007837.0,10007837.0,Normal
553,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:25:57 PM,10008195,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701946255044,0.9991811710303404,1112021.6666666667,3335759.3758232547,10007380.0,2.0,10008002.0,2502000.5,5003586.334477335,10007380.0,64.0,10008191.0,2502047.75,5003663.500749318,10007543.0,108.0,0,1,0,0,160,160,0.4995905855151702,0.4995905855151702,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,430.0,0.0,430.0,430.0,10007380.0,0.0,10007380.0,10007380.0,Normal
554,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:26:17 PM,10012856,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.353264243488574,0.9987160506452905,1112539.5555555555,3337287.5428765165,10011973.0,2.0,10012773.0,2503193.25,5005853.168280266,10011973.0,158.0,10012848.0,2503212.0,5006080.000559387,10012332.0,108.0,0,1,0,0,160,160,0.4993580253226452,0.4993580253226452,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10011973.0,0.0,10011973.0,10011973.0,Normal
555,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:26:37 PM,10008413,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36940242174259,0.9991594071907304,1112045.888888889,3335849.6672816523,10007645.0,4.0,10008316.0,2502079.0,5003710.667642032,10007645.0,103.0,10008409.0,2502102.25,5003859.833385648,10007892.0,145.0,0,1,0,0,160,160,0.4995797035953652,0.4995797035953652,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,320.0,0.0,320.0,320.0,10007645.0,0.0,10007645.0,10007645.0,Normal
556,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:26:57 PM,10012664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.353961343354776,0.998735201740516,1112518.2222222222,3337231.417481217,10011802.0,5.0,10012592.0,2503148.0,5005769.334501142,10011802.0,158.0,10012656.0,2503164.0,5005986.000191039,10012143.0,119.0,0,1,0,0,160,160,0.4993676008702579,0.4993676008702579,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,292.0,0.0,292.0,292.0,10011802.0,0.0,10011802.0,10011802.0,Normal
557,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:27:17 PM,9996647,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.41220901368229,1.000335412463799,1110738.5555555555,3331075.7181239184,9993607.0,9.0,9994765.0,2498691.25,4996610.509192098,9993607.0,64.0,9996636.0,2499159.0,4996424.086394656,9993795.0,176.0,0,1,0,0,160,160,0.5001677062318995,0.5001677062318995,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,2674.0,0.0,2674.0,2674.0,9993607.0,0.0,9993607.0,9993607.0,Normal
558,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:27:37 PM,10004532,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38351099281806,0.9995470052971994,1111614.6666666667,3334505.751476971,10003630.0,4.0,10004377.0,2501094.25,5001690.504299346,10003630.0,57.0,10004528.0,2501132.0,5001742.001964916,10003745.0,99.0,0,1,0,0,160,160,0.4997735026485997,0.4997735026485997,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,692.0,0.0,692.0,692.0,10003630.0,0.0,10003630.0,10003630.0,Normal
559,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:27:57 PM,10011047,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35983329216215,0.9988965190154436,1112338.5555555555,3336687.167489189,10010171.0,5.0,10010942.0,2502735.5,5004957.001250227,10010171.0,105.0,10011038.0,2502759.5,5005092.333441911,10010398.0,169.0,0,1,0,0,160,160,0.4994482595077218,0.4994482595077218,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,476.0,0.0,476.0,476.0,10010171.0,0.0,10010171.0,10010171.0,Normal
560,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:28:17 PM,10004396,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.384005591142135,0.9995605931632454,1111599.5555555555,3334462.292467149,10003499.0,4.0,10004311.0,2501077.75,5001614.167424577,10003499.0,161.0,10004388.0,2501097.0,5001800.666755724,10003798.0,159.0,0,1,0,0,160,160,0.4997802965816227,0.4997802965816227,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,362.0,0.0,362.0,362.0,10003499.0,0.0,10003499.0,10003499.0,Normal
561,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:28:37 PM,10009909,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36396694515405,0.9990100809108254,1112212.111111111,3336447.708605383,10009406.0,3.0,10009826.0,2502456.5,5004633.000553953,10009406.0,56.0,10009906.0,2502476.5,5004685.666873828,10009505.0,84.0,0,1,0,0,160,160,0.4995050404554127,0.4995050404554127,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,320.0,0.0,320.0,320.0,10009406.0,0.0,10009406.0,10009406.0,Normal
562,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:28:57 PM,10014500,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34729642019072,0.9985520994557892,1112722.2222222222,3337763.1688486296,10013424.0,4.0,10014414.0,2503603.5,5006547.000994764,10013424.0,189.0,10014487.0,2503621.75,5006908.8335665,10013985.0,114.0,0,1,0,0,160,160,0.4992760497278946,0.4992760497278946,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,275.0,0.0,275.0,275.0,10013424.0,0.0,10013424.0,10013424.0,Normal
563,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:29:17 PM,10008828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36789442280355,0.9991179786484492,1112092.0,3335949.751279911,10007958.0,3.0,10008758.0,2502189.5,5003845.669807873,10007958.0,119.0,10008821.0,2502205.25,5004078.500512648,10008323.0,102.0,0,1,0,0,160,160,0.4995589893242246,0.4995589893242246,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10007958.0,0.0,10007958.0,10007958.0,Normal
564,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:29:37 PM,10010511,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36178013290231,0.9989500036511624,1112279.0,3336544.875681691,10009732.0,2.0,10010452.0,2502613.0,5004746.001017101,10009732.0,114.0,10010507.0,2502626.75,5004946.166899925,10010046.0,92.0,0,1,0,0,160,160,0.4994750018255812,0.4994750018255812,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,304.0,0.0,304.0,304.0,10009732.0,0.0,10009732.0,10009732.0,Normal
565,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:29:57 PM,10010081,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36334211481406,0.9989929152421444,1112231.2222222222,3336370.042556985,10009218.0,3.0,10009873.0,2502468.25,5004499.834832007,10009218.0,47.0,10010078.0,2502519.5,5004601.000654665,10009421.0,127.0,0,1,0,0,160,160,0.4994964576210722,0.4994964576210722,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,534.0,0.0,534.0,534.0,10009218.0,0.0,10009218.0,10009218.0,Normal
566,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:30:17 PM,10012521,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.354480554897215,0.9987494657938796,1112502.333333333,3337140.2516656383,10011543.0,4.0,10012437.0,2503109.25,5005622.500226146,10011543.0,248.0,10012517.0,2503129.25,5005943.167066281,10012044.0,109.0,0,1,0,0,160,160,0.4993747328969398,0.4993747328969398,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,368.0,0.0,368.0,368.0,10011543.0,0.0,10011543.0,10011543.0,Normal
567,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:30:37 PM,10013644,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35040350945171,0.9986374590508712,1112627.1111111112,3337694.583565295,10013146.0,3.0,10013580.0,2503395.0,5006500.667092802,10013146.0,60.0,10013641.0,2503410.25,5006570.500141081,10013266.0,95.0,0,1,0,0,160,160,0.4993187295254355,0.4993187295254355,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,283.0,0.0,283.0,283.0,10013146.0,0.0,10013146.0,10013146.0,Normal
568,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:30:57 PM,10011201,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35927397721812,0.998881153220278,1112355.6666666667,3336651.8768984205,10010094.0,4.0,10011123.0,2502780.75,5004875.503255426,10010094.0,205.0,10011194.0,2502798.5,5005195.000778458,10010591.0,121.0,0,1,0,0,160,160,0.499440576610139,0.499440576610139,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,283.0,0.0,283.0,283.0,10010094.0,0.0,10010094.0,10010094.0,Normal
569,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:31:17 PM,10012697,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35384152741265,0.998731910093754,1112521.888888889,3337149.0436777934,10011586.0,3.0,10012605.0,2503151.25,5005623.167557487,10011586.0,211.0,10012688.0,2503172.0,5005996.0001391,10012166.0,131.0,0,1,0,0,160,160,0.499365955046877,0.499365955046877,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,303.0,0.0,303.0,303.0,10011586.0,0.0,10011586.0,10011586.0,Normal
570,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:31:37 PM,10007558,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.571603382163765,0.9992447708022276,1111950.8888888888,3335699.666814574,10007150.0,2.0,10007512.0,2501878.0,5003514.666739238,10007150.0,84.0,10007555.0,2501888.75,5003611.500003797,10007306.0,75.0,0,1,0,0,160,160,0.4996223854011138,0.4996223854011138,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,176.0,0.0,176.0,176.0,10007150.0,0.0,10007150.0,10007150.0,Normal
571,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:31:57 PM,10009034,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367145920375535,0.9990974153949322,1112114.888888889,3336154.916875768,10008528.0,3.0,10008954.0,2502238.5,5004193.000154871,10008528.0,87.0,10009031.0,2502257.75,5004291.500027243,10008695.0,97.0,0,1,0,0,160,160,0.4995487076974661,0.4995487076974661,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,242.0,0.0,242.0,242.0,10008528.0,0.0,10008528.0,10008528.0,Normal
572,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:32:17 PM,10004511,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38358736374021,0.9995491033994564,1111612.3333333333,3334574.125525702,10003810.0,5.0,10004452.0,2501113.0,5001798.000244179,10003810.0,146.0,10004506.0,2501126.5,5001955.666710738,10004060.0,130.0,0,1,0,0,160,160,0.4997745516997282,0.4997745516997282,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,321.0,0.0,321.0,321.0,10003810.0,0.0,10003810.0,10003810.0,Normal
