,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1495,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:32:33 AM,12544079,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377510855918558,1792011.2857142857,2784601.3242701795,6655555.0,37.0,5888352.0,2944176.0,2715099.1209254223,4864041.0,1024311.0,12544079.0,3136019.75,3144642.4556878083,6655658.0,73.0,0,0,0,0,0,0,0.2391566570969459,0.3985944284949098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,73.0,0.0,73.0,73.0,6655555.0,0.0,6655555.0,6655555.0,Normal
1496,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:32:41 AM,10011611,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.357784975864526,0.9988402465896848,1112401.2222222222,3336831.2930301023,10010618.0,13.0,10011497.0,2502874.25,5005162.501692719,10010618.0,109.0,10011598.0,2502899.5,5005287.666749268,10010831.0,215.0,0,1,0,0,160,160,0.4994201232948423,0.4994201232948423,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10010618.0,0.0,10010618.0,10010618.0,Normal
1497,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:32:52 AM,11775746,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095218595917406,2355149.2,3229828.841409588,6143802.0,102.0,5631694.0,5631694.0,0.0,5631694.0,5631694.0,11775746.0,3925248.6666666665,3408911.0575421783,6143932.0,102.0,0,0,0,0,0,0,0.1698406198639135,0.339681239727827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,116.0,19.79898987322333,130.0,102.0,5887683.0,362206.96338143473,6143802.0,5631564.0,Normal
1498,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:33:01 AM,10008251,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56900181660112,0.9991755802287532,1112027.888888889,3335719.5430761427,10007280.0,13.0,10008142.0,2502035.5,5003496.334871014,10007280.0,112.0,10008238.0,2502059.5,5003621.666833235,10007492.0,191.0,0,1,0,0,160,160,0.4995877901143766,0.4995877901143766,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,479.0,0.0,479.0,479.0,10007280.0,0.0,10007280.0,10007280.0,Normal
1499,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:33:09 AM,12284114,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512476194864358,1754873.4285714286,2455675.543284092,6139920.0,37.0,6143921.0,3071960.5,1080383.5012274575,3835907.0,2308014.0,12284114.0,3071028.5,2583088.63279505,6140015.0,99.0,0,0,0,0,0,0,0.2442178573074134,0.4070297621790224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,99.0,0.0,99.0,99.0,6139920.0,0.0,6139920.0,6139920.0,Normal
1500,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:33:21 AM,10010690,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36112995208122,0.998932141540693,1112298.888888889,3336485.668412441,10009594.0,14.0,10010576.0,2502644.0,5004633.334870997,10009594.0,155.0,10010673.0,2502668.25,5004792.5002778005,10009857.0,203.0,0,1,0,0,160,160,0.4994660707703465,0.4994660707703465,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10009594.0,0.0,10009594.0,10009594.0,Normal
1501,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:33:28 AM,12288485,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882619785921536,2457697.0,3365201.4597132965,6144109.0,86.0,6144199.0,6144199.0,0.0,6144199.0,6144199.0,12288485.0,4096161.6666666665,3547305.583344397,6144236.0,86.0,0,0,0,0,0,0,0.1627539928640511,0.3255079857281023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,106.5,28.991378028648448,127.0,86.0,6144090.5,26.16295090390226,6144109.0,6144072.0,Normal
1502,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:33:41 AM,10008421,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36937335070137,0.999158608535752,1112046.7777777778,3335759.334722672,10007405.0,14.0,10008306.0,2502076.5,5003552.335106895,10007405.0,112.0,10008407.0,2502101.75,5003687.500097328,10007633.0,214.0,0,1,0,0,160,160,0.499579304267876,0.499579304267876,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10007405.0,0.0,10007405.0,10007405.0,Normal
1503,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:33:47 AM,12028153,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651062719272028,1718307.5714285714,2320764.139595251,5631486.0,38.0,8191912.0,4095956.0,2171720.086495495,5631594.0,2560318.0,12028153.0,3007038.25,2367582.7059677523,5631572.0,119.0,0,0,0,0,0,0,0.249414851972701,0.4156914199545017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6396581.0,0.0,6396581.0,6396581.0,5631486.0,0.0,5631486.0,5631486.0,Normal
1504,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:34:01 AM,10000793,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39711370888288,0.9999207062879912,1111199.2222222222,3333288.667689193,9999969.0,8.0,10000667.0,2500166.75,4999868.168330733,9999969.0,68.0,10000785.0,2500196.25,4999953.833565958,10000127.0,162.0,0,1,0,0,160,160,0.4999603531439957,0.4999603531439957,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,509.0,0.0,509.0,509.0,9999969.0,0.0,9999969.0,9999969.0,Normal
1505,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:34:05 AM,12035932,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985073029658193,2407186.4,3297206.1626236388,6143935.0,84.0,6144019.0,6144019.0,0.0,6144019.0,6144019.0,12035932.0,4011977.333333333,3476689.4283367232,6144149.0,89.0,0,0,0,0,0,0,0.1661691009886064,0.3323382019772128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,86.5,3.5355339059327378,89.0,84.0,6017772.5,178420.7185628956,6143935.0,5891610.0,Normal
1506,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:34:21 AM,10007612,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37231339504369,0.9992393789847168,1111956.888888889,3335598.792318384,10006887.0,5.0,10007476.0,2501869.0,5003345.334907635,10006887.0,55.0,10007607.0,2501901.75,5003408.167094198,10007014.0,111.0,0,1,0,0,160,160,0.4996196894923584,0.4996196894923584,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10006887.0,0.0,10006887.0,10006887.0,Normal
1507,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:34:21 AM,14080110,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681773792960425,2011444.2857142857,2836952.963398977,6144191.0,38.0,14079979.0,4693326.333333333,2294809.377973328,6144293.0,2047642.0,14080110.0,4693370.0,2294729.236330291,6144345.0,2047782.0,0,0,0,0,0,0,0.2840886896480212,0.2840886896480212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1023968.0,1447891.644147448,2047782.0,154.0,6016040.5,181232.1751248933,6144191.0,5887890.0,Normal
1508,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:34:41 AM,12800142,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249930664831688,1828591.7142857143,3037772.614960931,6403912.0,34.0,6396130.0,3198065.0,4160643.170559331,6140084.0,256046.0,12800108.0,3200027.0,3550431.3304454526,6404043.0,100.0,0,0,0,0,0,0,0.2343723999311882,0.3906206665519804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,115.5,21.920310216782973,131.0,100.0,6271932.5,186647.1988552199,6403912.0,6139953.0,Normal
1509,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:34:41 AM,10009997,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36364726183235,0.9990012984019876,1112221.888888889,3336268.1674718703,10008937.0,13.0,10009843.0,2502460.75,5004317.501127226,10008937.0,153.0,10009983.0,2502495.75,5004515.500135145,10009269.0,211.0,0,1,0,0,160,160,0.4995006492009937,0.4995006492009937,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10008937.0,0.0,10008937.0,10008937.0,Normal
1510,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:35:00 AM,11775668,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095252345769259,2355133.6,3224686.344757316,5887811.0,132.0,5887970.0,5887970.0,0.0,5887970.0,5887970.0,11775668.0,3925222.6666666665,3399190.1300813304,5887943.0,176.0,0,0,0,0,0,0,0.1698417448589753,0.3396834897179506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,167.5,12.020815280171307,176.0,159.0,5887600.5,297.6919548795365,5887811.0,5887390.0,Normal
1511,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:35:01 AM,10008499,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36908991048508,0.999150821716623,1112055.4444444445,3335756.0849993634,10007405.0,13.0,10008383.0,2502095.75,5003539.501804323,10007405.0,138.0,10008483.0,2502120.75,5003692.166859346,10007659.0,218.0,0,1,0,0,160,160,0.4995754108583115,0.4995754108583115,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10007405.0,0.0,10007405.0,10007405.0,Normal
1512,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:35:17 AM,12288182,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510320241025076,1755454.5714285714,2421444.4893902247,6143899.0,36.0,6144060.0,3072030.0,361936.8485910215,3327958.0,2816102.0,12288182.0,3072045.5,2516949.6982862013,6144092.0,102.0,0,0,0,0,0,0,0.2441370090384403,0.4068950150640672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,102.0,0.0,102.0,102.0,6143899.0,0.0,6143899.0,6143899.0,Normal
1513,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:35:21 AM,10007890,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37130304189994,0.9992116220302182,1111987.7777777778,3335464.2101265225,10006559.0,20.0,10007780.0,2501945.0,5003076.003169251,10006559.0,163.0,10007864.0,2501966.0,5003312.666820187,10006935.0,273.0,0,1,0,0,160,160,0.4996058110151091,0.4996058110151091,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10006559.0,0.0,10006559.0,10006559.0,Normal
1514,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:35:35 AM,11776204,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095020432730275,2355240.8,3224920.320207338,5888325.0,87.0,5888412.0,5888412.0,0.0,5888412.0,5888412.0,11776204.0,3925401.3333333335,3399414.1557652745,5888418.0,96.0,0,0,0,0,0,0,0.1698340144243425,0.339668028848685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,91.5,6.363961030678928,96.0,87.0,5887964.0,510.5310960166873,5888325.0,5887603.0,Normal
1515,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:35:41 AM,10007253,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37361821470887,0.9992752256788152,1111917.0000000002,3335374.12587966,10006248.0,12.0,10007124.0,2501781.0,5002978.001203483,10006248.0,139.0,10007238.0,2501809.5,5003145.000046038,10006527.0,207.0,0,1,0,0,160,160,0.4996376128394075,0.4996376128394075,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,475.0,0.0,475.0,475.0,10006248.0,0.0,10006248.0,10006248.0,Normal
1516,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:35:53 AM,12287797,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510524221713624,1755399.5714285716,3001551.0756236715,6403932.0,32.0,5883621.0,2941810.5,4160213.9567431514,5883526.0,95.0,12287797.0,3071949.25,3553438.8745049373,6403990.0,69.0,0,0,0,0,0,0,0.2441446583142609,0.4069077638571015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,114.0,18.384776310850235,127.0,101.0,6143713.0,368005.2389871644,6403932.0,5883494.0,Normal
1517,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:36:01 AM,10010348,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362372217229606,0.9989662697041102,1112260.888888889,3336413.6674200203,10009364.0,13.0,10010201.0,2502550.25,5004542.501062435,10009364.0,134.0,10010335.0,2502583.75,5004700.83344232,10009635.0,202.0,0,1,0,0,160,160,0.4994831348520551,0.4994831348520551,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10009364.0,0.0,10009364.0,10009364.0,Normal
1518,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:36:12 AM,12548431,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478147427355659,2509686.2,3437581.1472369204,6404213.0,88.0,6404301.0,6404301.0,0.0,6404301.0,6404301.0,12548431.0,4182810.333333333,3624593.338025982,6404330.0,192.0,0,0,0,0,0,0,0.1593824757852196,0.3187649515704393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,140.0,73.53910524340094,192.0,88.0,6274017.0,184124.94896672748,6404213.0,6143821.0,Normal
1519,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:36:21 AM,10008492,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36911534724712,0.9991515205287668,1112054.6666666667,3335795.001431967,10007508.0,13.0,10008380.0,2502095.0,5003608.668192055,10007508.0,116.0,10008478.0,2502119.5,5003736.333497632,10007724.0,194.0,0,1,0,0,160,160,0.4995757602643834,0.4995757602643834,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,486.0,0.0,486.0,486.0,10007508.0,0.0,10007508.0,10007508.0,Normal
1520,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:36:30 AM,12032587,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648611807253088,1718941.0,2381888.7104732664,5888097.0,36.0,9728308.0,4864154.0,1448347.020914532,5888290.0,3840018.0,12032587.0,3008146.75,2485376.5667737857,5888237.0,140.0,0,0,0,0,0,0,0.2493229427719907,0.4155382379533179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6144350.0,0.0,6144350.0,6144350.0,5888097.0,0.0,5888097.0,5888097.0,Normal
1521,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:36:41 AM,10008435,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36932247649108,0.999157210892612,1112048.3333333333,3335776.0010486315,10007451.0,13.0,10008288.0,2502072.0,5003586.001590659,10007451.0,102.0,10008421.0,2502105.25,5003705.833431549,10007664.0,208.0,0,1,0,0,160,160,0.499578605446306,0.499578605446306,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,495.0,0.0,495.0,495.0,10007451.0,0.0,10007451.0,10007451.0,Normal
1522,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:36:48 AM,11776101,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095064996470393,2355220.2,3224863.3623943976,5888327.0,100.0,5887545.0,5887545.0,0.0,5887545.0,5887545.0,11776101.0,3925367.0,3399380.9666612837,5888437.0,100.0,0,0,0,0,0,0,0.1698354998823464,0.3396709997646929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,105.0,7.071067811865476,110.0,100.0,5887881.0,630.7392488184004,5888327.0,5887435.0,Normal
1523,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:37:01 AM,10009617,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36502775281012,0.9990392239783,1112179.666666667,3336121.2516428414,10008503.0,14.0,10009501.0,2502375.25,5004085.168552615,10008503.0,143.0,10009603.0,2502400.75,5004239.500126493,10008760.0,239.0,0,1,0,0,160,160,0.49951961198915,0.49951961198915,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10008503.0,0.0,10008503.0,10008503.0,Normal
1524,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:37:05 AM,12544108,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377496112118933,1792015.4285714284,2899977.9410308083,6399840.0,35.0,12543920.0,4181306.666666667,3200899.473963113,6399990.0,511918.0,12544108.0,4181369.333333333,3200836.0643373057,6399993.0,512051.0,0,0,0,0,0,0,0.3188748056059466,0.3188748056059466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,256100.5,361968.6683961749,512051.0,150.0,6015877.0,543005.6820494607,6399840.0,5631914.0,Normal
1525,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:37:21 AM,10008615,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36866839218013,0.9991392415434104,1112068.3333333333,3335769.6264889906,10007454.0,16.0,10008504.0,2502126.0,5003552.001790795,10007454.0,161.0,10008599.0,2502149.75,5003724.833378921,10007737.0,263.0,0,1,0,0,160,160,0.4995696207717051,0.4995696207717051,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,565.0,0.0,565.0,565.0,10007454.0,0.0,10007454.0,10007454.0,Normal
1526,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:37:24 AM,12287706,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510572437198612,1755386.5714285716,2920296.601727289,6399606.0,36.0,6655593.0,3327796.5,4344384.160543874,6399740.0,255853.0,12287706.0,3071926.5,3415295.259960355,6399606.0,108.0,0,0,0,0,0,0,0.2441464663949479,0.4069107773249132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,103.0,7.071067811865476,108.0,98.0,6015742.0,542865.6749067857,6399606.0,5631878.0,Normal
1527,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:37:42 AM,12800184,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687432618156114,2560036.8,3510018.294210687,6656300.0,95.0,6656401.0,6656401.0,0.0,6656401.0,6656401.0,12800184.0,4266728.0,3703895.53883111,6656412.0,95.0,0,0,0,0,0,0,0.1562477539385371,0.3124955078770742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,98.0,4.242640687119285,101.0,95.0,6399938.0,362550.61727709137,6656300.0,6143576.0,Normal
1528,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:37:41 AM,10005048,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38163455087872,0.9994954546944702,1111671.9999999998,3334637.626373517,10004039.0,13.0,10004938.0,2501234.5,5001869.668376517,10004039.0,115.0,10005034.0,2501258.5,5002007.666777911,10004270.0,208.0,0,1,0,0,160,160,0.4997477273472351,0.4997477273472351,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,493.0,0.0,493.0,493.0,10004039.0,0.0,10004039.0,10004039.0,Normal
