,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1548,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:05 AM,14816065,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,128.37416682499705,6.209475997844232,162813.90109890106,41972.041679102666,223678.0,142.0,14652565.0,168420.28735632185,29799.503236810044,223678.0,37082.0,11923495.0,3974498.3333333335,2683498.481729649,5962613.0,922113.0,0,0,0,0,704,32,5.939498780546657,0.2699772172975753,16.0,21.0,20.67741935483871,1.2350082760027286,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1549,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:20:07 AM,10000921,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196666287034965,0.9999079084816288,1111213.4444444445,3333250.709478216,9999882.0,14.0,10000792.0,2500198.0,4999789.335051428,9999882.0,118.0,10000907.0,2500226.75,4999928.833374823,10000120.0,234.0,0,1,0,0,160,160,0.4999539542408144,0.4999539542408144,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,9999882.0,0.0,9999882.0,9999882.0,Normal
1550,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:20 AM,14927475,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,128.82285852094878,6.230122642978802,162255.16304347827,40760.78255006893,211921.0,188.0,14755995.0,167681.76136363638,28293.58442083964,211921.0,44010.0,12951456.0,4317152.0,2101300.3728589118,5962424.0,1950083.0,0,0,0,0,712,32,5.96216037876466,0.267962264214142,16.0,21.0,20.680851063829795,1.2288010237927565,1.5099519560741266,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1551,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:20:27 AM,10001296,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195309087942206,0.9998704167939836,1111255.111111111,3333381.334411706,10000272.0,13.0,10001133.0,2500283.25,4999992.501539802,10000272.0,114.0,10001283.0,2500320.75,5000123.500132063,10000506.0,208.0,0,1,0,0,160,160,0.4999352083969917,0.4999352083969917,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10000272.0,0.0,10000272.0,10000272.0,Normal
1552,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:35 AM,14834761,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,128.21237901979006,6.201650299590266,163019.35164835164,43287.81913383785,212322.0,143.0,14662409.0,168533.43678160926,31673.58508089621,212322.0,10438.0,14834761.0,4944920.333333333,1067649.130972031,5962239.0,3833209.0,0,0,0,0,704,32,5.932013330042864,0.2696369695474029,16.0,21.0,20.677419354838715,1.2350082760027288,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1553,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:50 AM,14868053,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879728,21.0,16.0,17.666666666666668,2.886751345948129,127.18544923131496,6.120505489185437,165200.5888888889,34629.587296626945,216071.0,209.0,14684087.0,168782.6091954023,24295.25913288162,216071.0,67216.0,10836066.0,5418033.0,768749.521943266,5961621.0,4874445.0,0,0,0,0,704,24,5.918730582948554,0.2017749062368825,16.0,21.0,20.78260869565218,1.025242795757778,1.0511227902532247,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1554,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:20:47 AM,10001502,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39438336361879,0.999849822556652,1111277.9999999998,3333447.3765510386,10000471.0,14.0,10001383.0,2500345.75,5000083.501445576,10000471.0,134.0,10001488.0,2500372.0,5000221.333504281,10000704.0,203.0,0,1,0,0,160,160,0.499924911278326,0.499924911278326,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,511.0,0.0,511.0,511.0,10000471.0,0.0,10000471.0,10000471.0,Normal
1555,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:21:06 AM,14831772,87,4,1812.0,69.0,21.0,16.0,20.827586206896544,0.9176169407983356,21.0,16.0,17.25,2.5,126.82233788383478,6.135477271360428,164797.46666666662,44026.30213202358,223674.0,133.0,14643884.0,170277.72093023258,32196.03253002061,223674.0,2626.0,11800830.0,3933610.0,2753086.8888970795,5961963.0,799569.0,0,0,0,0,696,32,5.8657859627292,0.2696913086312276,16.0,21.0,20.673913043478265,1.2413099749433791,1.5408504538939325,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1556,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:21:07 AM,10001610,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19417273818915,0.9998390259168276,1111290.0,3333441.3765347293,10000467.0,14.0,10001495.0,2500373.75,5000062.169263723,10000467.0,125.0,10001588.0,2500397.0,5000264.000161058,10000793.0,209.0,0,1,0,0,160,160,0.4999195129584137,0.4999195129584137,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10000467.0,0.0,10000467.0,10000467.0,Normal
1557,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:21:21 AM,14915734,89,4,1854.0,69.0,21.0,16.0,20.8314606741573,0.9074934892851818,21.0,16.0,17.25,2.5,128.92426212481396,6.2350267174247005,162127.5434782609,41816.22563556738,208343.0,144.0,14715697.0,167223.82954545453,29687.05916462886,208343.0,44836.0,13759641.0,4586547.0,1648602.1790617043,5961296.0,2758805.0,0,0,0,0,712,32,5.9668535252774015,0.2681731921472989,16.0,21.0,20.6808510638298,1.2288010237927562,1.509951956074126,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1558,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:21:27 AM,10000741,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1973177787526,0.9999259054904032,1111193.4444444445,3333194.0847737966,9999711.0,14.0,10000620.0,2500155.0,4999704.001807507,9999711.0,113.0,10000727.0,2500181.75,4999838.833435359,9999940.0,218.0,0,1,0,0,160,160,0.4999629527452016,0.4999629527452016,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,525.0,0.0,525.0,525.0,9999711.0,0.0,9999711.0,9999711.0,Normal
1559,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:21:36 AM,14991725,89,4,1854.0,69.0,21.0,16.0,20.8314606741573,0.907493489285182,21.0,16.0,17.25,2.5,128.27076270409177,6.203422221258728,162953.5326086956,43984.399976408,231828.0,150.0,14759897.0,167726.10227272732,32126.44432927948,208129.0,8286.0,14693518.0,4897839.333333333,1141516.814097074,5960982.0,3691467.0,0,0,0,0,712,32,5.936608362279857,0.26681385897887,16.0,21.0,20.680851063829795,1.2288010237927565,1.5099519560741266,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1560,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:21:51 AM,14939753,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879729,21.0,16.0,17.666666666666668,2.886751345948129,126.57505114040372,6.091131493271676,165997.25555555554,35252.3723500241,208011.0,206.0,14776130.0,169840.57471264375,25131.411982298257,208011.0,49368.0,10522915.0,5261457.5,311421.84724983573,5481666.0,5041249.0,0,0,0,0,704,24,5.890324960526456,0.2008065327452201,16.0,21.0,20.78260869565218,1.025242795757778,1.0511227902532247,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1561,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:21:47 AM,10001142,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19586643205346,0.9998858130401508,1111238.0,3333303.7513141525,10000048.0,15.0,10001006.0,2500251.5,4999864.335423012,10000048.0,115.0,10001124.0,2500281.0,5000002.000018467,10000284.0,261.0,0,1,0,0,160,160,0.4999429065200754,0.4999429065200754,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,563.0,0.0,563.0,563.0,10000048.0,0.0,10000048.0,10000048.0,Normal
1562,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:22:06 AM,14995503,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,128.23844588607665,6.201859317423364,162994.59782608697,43199.58977752416,224256.0,213.0,14775541.0,167903.875,31232.821821206453,224256.0,9786.0,12385601.0,4128533.6666666665,2421483.571567714,5961854.0,1383545.0,0,0,0,0,712,32,5.935112680114832,0.2667466373085317,16.0,21.0,20.68085106382979,1.2288010237927565,1.5099519560741264,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1563,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:22:07 AM,10001496,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19458529004061,0.9998504223768124,1111277.3333333335,3333434.1265631006,10000435.0,13.0,10001386.0,2500346.5,5000059.001236185,10000435.0,160.0,10001483.0,2500370.75,5000208.166783617,10000683.0,220.0,0,1,0,0,160,160,0.4999252111884062,0.4999252111884062,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,513.0,0.0,513.0,513.0,10000435.0,0.0,10000435.0,10000435.0,Normal
1564,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:22:21 AM,14952071,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851818,21.0,16.0,17.25,2.5,128.61094626958365,6.219874156563328,162522.51086956527,42232.54241565372,212282.0,154.0,14783943.0,167999.35227272724,30423.948767354563,212282.0,9452.0,13254312.0,4418104.0,1930952.6173003316,5962169.0,2253062.0,0,0,0,0,712,32,5.95235268746383,0.267521469099498,16.0,21.0,20.6808510638298,1.2288010237927565,1.5099519560741264,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1565,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:22:27 AM,10000869,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19685449334453,0.999913107550954,1111207.6666666667,3333278.375710841,9999950.0,13.0,10000761.0,2500190.25,4999839.834332388,9999950.0,129.0,10000856.0,2500214.0,4999997.333349089,10000210.0,205.0,0,1,0,0,160,160,0.4999565537754769,0.4999565537754769,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,451.0,0.0,451.0,451.0,9999950.0,0.0,9999950.0,9999950.0,Normal
1566,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:22:36 AM,14911497,87,3,1817.0,53.0,21.0,16.0,20.88505747126436,0.753677609140084,21.0,16.0,17.666666666666668,2.886751345948129,125.40659063271782,6.03561131387412,167544.91011235947,38384.40452533496,223949.0,206.0,14687548.0,170785.4418604652,28611.088614527485,204029.0,8117.0,9135504.0,4567752.0,666904.9322489676,5039325.0,4096179.0,0,0,0,0,696,24,5.834424270078316,0.201187043795804,16.0,21.0,20.780219780219785,1.0306653493113378,1.062271062271062,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1567,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:22:51 AM,14980514,90,4,1875.0,69.0,21.0,16.0,20.833333333333325,0.90255567228456,21.0,16.0,17.25,2.5,129.76857803410485,6.274818073665563,161080.7956989247,41543.854636725424,224129.0,183.0,14971202.0,168215.75280898876,24653.68670811403,224129.0,49734.0,11010789.0,3670263.0,3203614.313161308,5961329.0,9495.0,0,0,0,0,720,32,6.007804538615965,0.2670135350495984,16.0,21.0,20.68421052631579,1.2226858984510276,1.4949608062709967,0,0,0,0,0,0,0,0,0.0,20.904255319148938,20.83333333333333,17.25,0,0,0,0,0,0,90,1875,4,69,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1568,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:22:47 AM,10001898,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19313054382278,0.999810236017204,1111322.0,3333572.626379242,10000849.0,13.0,10001763.0,2500440.75,5000272.168486657,10000849.0,114.0,10001884.0,2500471.0,5000406.000029865,10001080.0,244.0,0,1,0,0,160,160,0.4999051180086019,0.4999051180086019,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,541.0,0.0,541.0,541.0,10000849.0,0.0,10000849.0,10000849.0,Normal
1569,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:23:06 AM,14911885,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.54926691025314,6.169575476205725,163866.8681318682,41396.64632396332,204161.0,174.0,14751725.0,169560.05747126436,28723.57381419397,204161.0,25866.0,11902719.0,3967573.0,2694941.5246784114,5962143.0,901719.0,0,0,0,0,704,32,5.90133306419678,0.2682424120089445,16.0,21.0,20.677419354838715,1.2350082760027283,1.5252454417952312,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1570,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:23:07 AM,10001207,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19563118731569,0.9998793145667316,1111245.2222222222,3333326.1679661945,10000115.0,13.0,10001071.0,2500267.75,4999898.168527394,10000115.0,129.0,10001192.0,2500298.0,5000047.333541954,10000369.0,211.0,0,1,0,0,160,160,0.4999396572833658,0.4999396572833658,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,519.0,0.0,519.0,519.0,10000115.0,0.0,10000115.0,10000115.0,Normal
1571,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:23:22 AM,14920158,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195886,21.0,16.0,17.25,2.5,127.47854278754956,6.166154540722692,163957.7802197802,43359.66215448594,264033.0,205.0,14744184.0,169473.37931034478,31600.92871068359,264033.0,9894.0,13766263.0,4588754.333333333,1645389.4990950725,5962551.0,2765274.0,0,0,0,0,704,32,5.898060865039096,0.2680936756835953,16.0,21.0,20.67741935483872,1.2350082760027288,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1572,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:23:27 AM,10001370,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19504127934473,0.999863018766429,1111263.333333333,3333376.7516849185,10000268.0,13.0,10001248.0,2500312.0,4999970.6686783,10000268.0,129.0,10001354.0,2500338.5,5000126.333531351,10000528.0,215.0,0,1,0,0,160,160,0.4999315093832145,0.4999315093832145,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,518.0,0.0,518.0,518.0,10000268.0,0.0,10000268.0,10000268.0,Normal
1573,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:23:37 AM,14944038,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.27483696173684,6.156301262081908,164220.1978021978,41617.95786602481,216053.0,214.0,14767856.0,169745.47126436784,29019.652828304606,216053.0,2179.0,14703101.0,4901033.666666667,1136613.3019634837,5962358.0,3701729.0,0,0,0,0,704,32,5.888635989817478,0.2676652722644307,16.0,21.0,20.67741935483872,1.2350082760027292,1.5252454417952337,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1574,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:23:52 AM,14931837,87,3,1817.0,53.0,21.0,16.0,20.885057471264368,0.7536776091400839,21.0,16.0,17.666666666666668,2.886751345948129,125.23576302098664,6.027389664111657,167773.44943820228,35566.181798550264,211690.0,221.0,14771556.0,171762.27906976745,25130.965441837907,211690.0,40833.0,10604493.0,5302246.5,371527.3378642546,5564956.0,5039537.0,0,0,0,0,696,24,5.8264766753079344,0.2009129888037218,16.0,21.0,20.780219780219785,1.0306653493113378,1.0622710622710618,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1575,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:23:47 AM,10001068,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1961342528618,0.999893211405022,1111229.7777777775,3333317.3343778257,10000076.0,12.0,10000932.0,2500233.0,4999895.334833387,10000076.0,114.0,10001054.0,2500263.5,5000027.000094466,10000304.0,207.0,0,1,0,0,160,160,0.499946605702511,0.499946605702511,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,485.0,0.0,485.0,485.0,10000076.0,0.0,10000076.0,10000076.0,Normal
1576,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:07 AM,14879987,86,4,1791.0,69.0,21.0,16.0,20.82558139534883,0.9228072319907884,21.0,16.0,17.25,2.5,125.00010920708466,6.048392380987967,167190.86516853925,45174.157227936645,216225.0,224.0,14712482.0,173088.02352941176,33274.52147986092,216225.0,13308.0,12430555.0,4143518.3333333335,2394945.927432253,5960544.0,1429575.0,0,0,0,0,688,32,5.779574941832947,0.2688174391550207,16.0,21.0,20.67032967032967,1.2477085223627182,1.556776556776558,0,0,0,0,0,0,0,0,0.0,20.9,20.82558139534884,17.25,0,0,0,0,0,0,86,1791,4,69,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1577,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:24:07 AM,10001455,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19473366625156,0.9998545211671702,1111272.7777777778,3333415.584660792,10000381.0,14.0,10001330.0,2500332.5,5000032.335512408,10000381.0,110.0,10001436.0,2500359.0,5000204.666742419,10000666.0,219.0,0,1,0,0,160,160,0.4999272605835851,0.4999272605835851,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,517.0,0.0,517.0,517.0,10000381.0,0.0,10000381.0,10000381.0,Normal
1578,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:22 AM,14851758,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851816,21.0,16.0,17.25,2.5,129.4796212003993,6.261884956649577,161432.15217391303,41502.37312000331,219936.0,278.0,14667892.0,166680.59090909082,29512.4291173301,219936.0,7344.0,13413298.0,4471099.333333333,1841883.8428178185,5960916.0,2411706.0,0,0,0,0,712,32,5.992556571417336,0.2693283852322398,16.0,21.0,20.6808510638298,1.2288010237927562,1.5099519560741257,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1579,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:24:27 AM,10000923,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19665904836983,0.9999077085185036,1111213.666666667,3333224.0012127897,9999811.0,14.0,10000807.0,2500201.75,4999739.501324136,9999811.0,171.0,10000907.0,2500226.75,4999966.83340429,10000177.0,215.0,0,1,0,0,160,160,0.4999538542592519,0.4999538542592519,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,9999811.0,0.0,9999811.0,9999811.0,Normal
1580,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:37 AM,14971578,88,3,1838.0,53.0,21.0,16.0,20.886363636363637,0.7494337813879728,21.0,16.0,17.666666666666668,2.886751345948129,126.30599125890404,6.078183608968941,166350.8666666667,33256.89690849137,207967.0,179.0,14787632.0,169972.7816091954,22019.917671637744,207967.0,46739.0,9386006.0,4693003.0,491450.5266331496,5040511.0,4345495.0,0,0,0,0,704,24,5.877803929552383,0.2003796794165585,16.0,21.0,20.782608695652183,1.025242795757778,1.0511227902532247,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
