,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2011,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:19 AM,14336129,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9215160522063,2.0228612619208435,512004.6071428571,482485.9082132819,1028190.0,194.0,13307939.0,665396.9500000002,442171.4181373881,1024154.0,14794.0,13156578.0,1879511.1428571427,321427.10921058943,2001138.0,1150583.0,0,0,0,0,168,64,1.4648305689771626,0.558030692943681,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2012,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:22 AM,14336144,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63064545110596,1.0463064545110596,1024010.2857142856,1515.1049940044295,1028081.0,1020410.0,13312346.0,1024026.6153846154,1575.6884494542653,1028081.0,1020410.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765526908769888,0.0697537636340706,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2013,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:41:22 AM,12796528,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251695772478285,1828075.4285714289,2644538.8165913327,6396045.0,34.0,6400410.0,3200205.0,1991146.2277838865,4608158.0,1792252.0,12796528.0,3199132.0,2852953.463670587,6396079.0,36.0,0,0,0,0,0,0,0.2344385914679356,0.3907309857798928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,36.0,0.0,36.0,36.0,6396045.0,0.0,6396045.0,6396045.0,Normal
2014,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:35 AM,14538749,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.51518655422143,2.132232972726883,484624.9666666667,386799.1325969559,1028091.0,172.0,14336169.0,682674.7142857143,279103.7792121674,1028091.0,249451.0,14007197.0,1750899.625,707400.7882355433,2001089.0,172.0,0,0,0,0,176,72,1.5131975935481108,0.6190353791787726,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2015,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:38 AM,14335524,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6351706432217,1.046351706432217,1023966.0,1662.0219844885028,1028099.0,1019724.0,13311802.0,1023984.7692307692,1728.342324977228,1028099.0,1019724.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765949260034024,0.0697567804288144,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2016,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:41:41 AM,12032327,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986566605113042,2406465.4,3296380.879963479,6144352.0,36.0,5887890.0,5887890.0,0.0,5887890.0,5887890.0,12032327.0,4010775.6666666665,3475765.684375794,6144388.0,40.0,0,0,0,0,0,0,0.1662188868371014,0.3324377736742028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,38.0,2.8284271247461903,40.0,36.0,6016103.0,181371.47516078703,6144352.0,5887854.0,Normal
2017,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:50 AM,14453076,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.5140882120872,2.144872136561103,481769.20000000007,406529.7344251964,1028182.0,122.0,14007064.0,667003.0476190477,332885.92956168577,1028182.0,116265.0,14453076.0,1806634.5,549804.4203839346,2001122.0,445938.0,0,0,0,0,176,72,1.5221673227207828,0.6227048138403203,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2018,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:53 AM,14336151,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63059436246174,1.0463059436246174,1024010.7857142856,1647.2938731129916,1028245.0,1019950.0,13307906.0,1023685.076923077,1153.5745505123275,1024454.0,1019950.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765522140496428,0.0697537295749744,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2019,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:41:58 AM,12031928,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648975957967833,1718846.8571428573,2638542.4452126613,6143853.0,34.0,5888005.0,2944002.5,2715057.401625332,4863838.0,1024167.0,12031928.0,3007982.0,2958742.4218913238,6143889.0,34.0,0,0,0,0,0,0,0.2493365984237937,0.4155609973729895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,34.0,0.0,34.0,34.0,6143853.0,0.0,6143853.0,6143853.0,Normal
2020,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:42:05 AM,14339944,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87790635723545,2.0223230997275863,512140.8571428571,476571.6587438145,1024500.0,136.0,13315574.0,665778.7000000001,433036.9324768476,1024500.0,22495.0,13099771.0,1871395.857142857,342849.6333095256,2001122.0,1093886.0,0,0,0,0,168,64,1.4644408653199763,0.55788223440761,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2021,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:42:09 AM,14335844,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63283501131848,1.0463283501131848,1023988.8571428572,2130.8598429576896,1027769.0,1019968.0,13308075.0,1023698.076923077,1906.975286570264,1027731.0,1019968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976573126772306,0.0697552233408789,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2022,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:42:16 AM,12543599,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478331617584395,2508719.8,3436419.574526036,6403507.0,35.0,6140021.0,6140021.0,0.0,6140021.0,6140021.0,12543599.0,4181199.6666666665,3623390.5151835806,6403545.0,36.0,0,0,0,0,0,0,0.1594438725281316,0.3188877450562633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,37.0,1.4142135623730951,38.0,36.0,6271745.0,186339.60740540372,6403507.0,6139983.0,Normal
2023,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:42:21 AM,14595688,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.85779471306867,2.1239149535122976,486522.93333333335,378825.1653391077,1027875.0,142.0,14336125.0,682672.619047619,265521.2765172456,1027875.0,306394.0,14007237.0,1750904.625,707409.6776927855,2001083.0,155.0,0,0,0,0,176,72,1.5072944831377597,0.6166204703745379,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2024,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:42:24 AM,14335435,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63582025937824,1.0463582025937823,1023959.6428571428,2204.525017990285,1027923.0,1019957.0,13312402.0,1024030.9230769232,2277.688501585859,1027923.0,1019957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9766009890875302,0.0697572135062521,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2025,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:42:36 AM,14395854,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.18788881854456,2.1533977768877066,479861.79999999993,423823.5821056388,1028097.0,214.0,14007030.0,667001.4285714285,362363.4715436383,1028097.0,59303.0,14395854.0,1799481.75,570002.313062412,2001080.0,388798.0,0,0,0,0,176,72,1.5282177771461145,0.6251799997415922,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2026,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:42:35 AM,12800427,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249791510861317,1828632.4285714289,2470681.7861292767,6144098.0,35.0,9216313.0,4608156.5,2172201.626213483,6144135.0,3072178.0,12800427.0,3200106.75,2521336.522443124,6144133.0,35.0,0,0,0,0,0,0,0.2343671816572994,0.3906119694288323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6656294.0,0.0,6656294.0,6656294.0,6144098.0,0.0,6144098.0,6144098.0,Normal
2027,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:42:39 AM,14335715,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63377655038482,1.0463377655038482,1023979.6428571428,2217.643850408064,1028200.0,1019980.0,13311746.0,1023980.4615384614,2308.1946991600976,1028200.0,1019980.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765819144702584,0.0697558510335898,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2028,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:42:52 AM,14336515,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91710258734426,2.022806797886376,512018.39285714296,463328.65909939125,1024492.0,137.0,13312023.0,665601.15,412153.3063159713,1023987.0,12324.0,13043240.0,1863320.0,364345.6414267456,2001406.0,1037062.0,0,0,0,0,168,64,1.4647911295039275,0.5580156683824485,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2029,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:42:53 AM,11524242,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206416179042405,2304848.4,3157331.120400868,5892094.0,37.0,5892133.0,5892133.0,0.0,5892133.0,5892133.0,11524242.0,3841414.0,3329270.243297921,5892131.0,37.0,0,0,0,0,0,0,0.1735472059680801,0.3470944119361603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,38.0,1.4142135623730951,39.0,37.0,5762064.5,183889.4824085924,5892094.0,5632035.0,Normal
2030,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:42:55 AM,14336605,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62728100551,1.0462728100551002,1024043.2142857142,1525.6160510314637,1027957.0,1020372.0,13312569.0,1024043.7692307692,1587.9100601023772,1027957.0,1020372.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.97652128938476,0.06975152067034,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2031,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:07 AM,14652489,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.2070867959703,2.1156815063979915,488416.29999999993,375326.0734640499,1028406.0,161.0,14336144.0,682673.5238095238,260430.9093451887,1028406.0,363811.0,14007213.0,1750901.625,707398.0143031094,2001533.0,181.0,0,0,0,0,176,72,1.5014513916372845,0.6142301147607072,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2032,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:43:10 AM,14335905,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63238979331965,1.0463238979331964,1023993.2142857144,2446.024598233805,1028437.0,1019559.0,13312435.0,1024033.4615384616,2541.073612189167,1028437.0,1019559.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765689714043166,0.0697549265288797,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2033,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:43:09 AM,13567685,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896363307373365,1938240.7142857143,2780290.282459772,6147958.0,39.0,13567506.0,4522502.0,2379014.336349616,6148001.0,1791935.0,13567685.0,4522561.666666667,2378909.5609376016,6147997.0,1792116.0,0,0,0,0,0,0,0.2948181653686682,0.2948181653686682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,896077.5,1267189.7991084445,1792116.0,39.0,5887744.5,367997.46081257134,6147958.0,5627531.0,Normal
2034,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:22 AM,14338492,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.86873570805074,2.162012574265132,477949.7333333333,445196.59352090297,1027881.0,161.0,14006605.0,666981.1904761905,396948.68698682194,1027881.0,2692.0,14338492.0,1792311.5,590115.5811657335,2001074.0,331850.0,0,0,0,0,176,72,1.5343315043171903,0.6276810699479415,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2035,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:43:25 AM,14332972,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6538010400076,1.046538010400076,1023783.7142857142,2844.925210009824,1027974.0,1020026.0,13308509.0,1023731.4615384616,2954.0913610162443,1027974.0,1020026.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9767688097067376,0.0697692006933384,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2036,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:43:29 AM,13056030,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612743690080369,1865147.1428571427,3017224.3115505697,6400308.0,34.0,6655642.0,3327821.0,3982718.133850047,6144028.0,511614.0,13056030.0,3264007.5,3481324.2018976533,6400342.0,44.0,0,0,0,0,0,0,0.2297788837801384,0.3829648063002306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,39.0,7.071067811865476,44.0,34.0,6272107.0,181303.5929097932,6400308.0,6143906.0,Normal
2037,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:38 AM,14986910,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.4759933835594,2.068471753016466,499563.66666666674,437776.03341185336,1027901.0,213.0,14006840.0,666992.3809523811,370326.1519998927,1027901.0,44167.0,14986910.0,1873363.75,360911.2491698716,2001071.0,980154.0,0,0,0,0,176,72,1.4679476956891049,0.600524057327361,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2038,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:43:41 AM,14335638,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63433856239952,1.0463433856239952,1023974.1428571428,2276.033116466622,1027977.0,1019587.0,13311627.0,1023971.3076923076,2368.944644935641,1027977.0,1019587.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976587159915729,0.0697562257082663,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2039,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:43:49 AM,12544034,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783150300772463,2508806.8,3436470.851831818,6400402.0,35.0,6400437.0,6400437.0,0.0,6400437.0,6400437.0,12544034.0,4181344.666666667,3623392.6834819233,6400446.0,41.0,0,0,0,0,0,0,0.1594383433590821,0.3188766867181642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,38.0,4.242640687119285,41.0,35.0,6271957.0,181648.6610190122,6400402.0,6143512.0,Normal
2040,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:53 AM,14335923,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9238715219104,2.02289032941932,511997.2499999999,376648.4763333957,1027495.0,84.0,13312008.0,665600.3999999999,257848.8536282652,1027495.0,321285.0,13633373.0,1947624.7142857143,141213.8614840558,2001315.0,1627382.0,0,0,0,0,168,64,1.4648516178553694,0.5580387115639502,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2041,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:43:56 AM,14336383,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6289011670517,1.046289011670517,1024027.3571428572,1547.3223326440077,1027416.0,1019822.0,13311593.0,1023968.6923076924,1594.2165988668426,1027416.0,1019822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765364108924824,0.0697526007780344,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2042,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:44:08 AM,14335827,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90049984559664,2.162414487842243,477860.9,460759.05692577286,1027548.0,246.0,14061281.0,669584.8095238095,419486.4930015768,1027548.0,7384.0,14281954.0,1785244.25,610297.1610298309,2001393.0,274836.0,0,0,0,0,176,72,1.5346167333073983,0.6277977545348448,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2043,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:44:07 AM,11776054,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793447108853271,1682293.4285714286,2556125.5442569624,5631951.0,37.0,6651990.0,3325995.0,3261179.303259482,5631997.0,1019993.0,11776054.0,2944013.5,2848700.7275324077,5631988.0,48.0,0,0,0,0,0,0,0.2547542665819977,0.4245904443033294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,510091.0,721309.7279934605,1020134.0,48.0,5377917.5,359257.62099710567,5631951.0,5123884.0,Normal
2044,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:44:11 AM,14336017,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63157235374372,1.0463157235374372,1024001.2142857142,2584.3569704182564,1028207.0,1020001.0,13312140.0,1024010.7692307692,2689.6266207364843,1028207.0,1020001.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765613419682748,0.0697543815691624,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
