,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
608,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:46:49 AM,10008049,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17088605381529,0.9991957473429636,1112005.4444444445,3335657.459045897,10007092.0,12.0,10007900.0,2501975.0,5003411.334303627,10007092.0,130.0,10008037.0,2502009.25,5003566.500101594,10007359.0,201.0,0,1,0,0,160,160,0.4995978736714818,0.4995978736714818,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,490.0,0.0,490.0,490.0,10007092.0,0.0,10007092.0,10007092.0,Normal
609,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:47:09 AM,10009574,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16537526971677,0.9990435157380324,1112174.888888889,3336141.7924889466,10008553.0,12.0,10009439.0,2502359.75,5004128.834357177,10008553.0,155.0,10009561.0,2502390.25,5004316.500064012,10008865.0,201.0,0,1,0,0,160,160,0.4995217578690161,0.4995217578690161,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,476.0,0.0,476.0,476.0,10008553.0,0.0,10008553.0,10008553.0,Normal
610,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:42:34 AM,127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,64,0.0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
611,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:47:29 AM,10009883,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16425886296573,0.999012675772534,1112209.2222222222,3336206.1680232226,10008759.0,15.0,10009750.0,2502437.5,5004214.334992491,10008759.0,152.0,10009868.0,2502467.0,5004399.3334715,10009066.0,233.0,0,1,0,0,160,160,0.4995063378862669,0.4995063378862669,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,585.0,0.0,585.0,585.0,10008759.0,0.0,10008759.0,10008759.0,Normal
612,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:47:49 AM,10008810,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1681358722965,0.999119775477804,1112090.0,3335872.876020083,10007751.0,12.0,10008698.0,2502174.5,5003717.668448963,10007751.0,138.0,10008798.0,2502199.5,5003889.6667647455,10008034.0,211.0,0,1,0,0,160,160,0.499559887738902,0.499559887738902,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,572.0,0.0,572.0,572.0,10007751.0,0.0,10007751.0,10007751.0,Normal
613,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:48:09 AM,10008648,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16872128982856,0.9991359472328328,1112072.0,3335922.7509716856,10007866.0,8.0,10008585.0,2502146.25,5003813.167927727,10007866.0,110.0,10008635.0,2502158.75,5003948.8337411005,10008082.0,125.0,0,1,0,0,160,160,0.4995679736164164,0.4995679736164164,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,288.0,0.0,288.0,288.0,10007866.0,0.0,10007866.0,10007866.0,Normal
614,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:48:29 AM,10008808,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16814309955791,0.9991199751259092,1112089.7777777778,3335897.709722856,10007817.0,13.0,10008696.0,2502174.0,5003762.001622046,10007817.0,113.0,10008795.0,2502198.75,5003896.833480974,10008044.0,196.0,0,1,0,0,160,160,0.4995599875629545,0.4995599875629545,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,488.0,0.0,488.0,488.0,10007817.0,0.0,10007817.0,10007817.0,Normal
615,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:48:50 AM,10008190,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17037646167788,0.9991816702120964,1112021.111111111,3335681.5841931184,10007172.0,13.0,10008068.0,2502017.0,5003436.668287175,10007172.0,121.0,10008172.0,2502043.0,5003608.666726646,10007456.0,206.0,0,1,0,0,160,160,0.4995908351060481,0.4995908351060481,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,484.0,0.0,484.0,484.0,10007172.0,0.0,10007172.0,10007172.0,Normal
616,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:49:10 AM,10011458,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15856951105424,0.9988555113550894,1112384.2222222222,3336788.5429761945,10010487.0,10.0,10011345.0,2502836.25,5005100.501460576,10010487.0,135.0,10011443.0,2502860.75,5005240.833733602,10010722.0,175.0,0,1,0,0,160,160,0.4994277556775447,0.4994277556775447,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,405.0,0.0,405.0,405.0,10010487.0,0.0,10010487.0,10010487.0,Normal
617,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:49:30 AM,10010728,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.161206257926494,0.9989283496664778,1112303.111111111,3336531.709717572,10009721.0,12.0,10010611.0,2502652.75,5004712.168315401,10009721.0,115.0,10010716.0,2502679.0,5004847.333436255,10009950.0,210.0,0,1,0,0,160,160,0.4994641748332389,0.4994641748332389,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10009721.0,0.0,10009721.0,10009721.0,Normal
618,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:49:50 AM,10008233,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.170221057003765,0.9991773772652974,1112025.888888889,3335742.792515801,10007340.0,9.0,10008090.0,2502022.5,5003545.00143958,10007340.0,85.0,10008224.0,2502056.0,5003640.6667421,10007517.0,211.0,0,1,0,0,160,160,0.4995886886326487,0.4995886886326487,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,10007340.0,0.0,10007340.0,10007340.0,Normal
619,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:50:10 AM,10009337,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16623158956482,0.9990671709824536,1112148.5555555555,3335959.669367201,10008041.0,17.0,10009208.0,2502302.0,5003826.003706964,10008041.0,128.0,10009319.0,2502329.75,5003970.833669755,10008286.0,279.0,0,1,0,0,160,160,0.4995335854912268,0.4995335854912268,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,716.0,0.0,716.0,716.0,10008041.0,0.0,10008041.0,10008041.0,Normal
620,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:50:30 AM,10008941,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16766249296504,0.9991066987006916,1112104.5555555553,3335961.167725319,10008001.0,13.0,10008834.0,2502208.5,5003861.668048289,10008001.0,112.0,10008928.0,2502232.0,5003985.33341176,10008210.0,208.0,0,1,0,0,160,160,0.4995533493503458,0.4995533493503458,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,455.0,0.0,455.0,455.0,10008001.0,0.0,10008001.0,10008001.0,Normal
621,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:50:50 AM,10008476,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169342864987634,0.999153117817338,1112052.888888889,3335763.4182668906,10007422.0,14.0,10008346.0,2502086.5,5003557.00179359,10007422.0,119.0,10008462.0,2502115.5,5003690.333479981,10007651.0,219.0,0,1,0,0,160,160,0.499576558908669,0.499576558908669,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,544.0,0.0,544.0,544.0,10007422.0,0.0,10007422.0,10007422.0,Normal
622,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:51:10 AM,10004507,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.38315141365786,0.9995495030389804,1111611.888888889,3334437.042962404,10003444.0,13.0,10004377.0,2501094.25,5001566.5016365545,10003444.0,137.0,10004494.0,2501123.5,5001736.333542683,10003728.0,210.0,0,1,0,0,160,160,0.4997747515194901,0.4997747515194901,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,571.0,0.0,571.0,571.0,10003444.0,0.0,10003444.0,10003444.0,Normal
623,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:51:30 AM,10008663,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16866708370539,0.9991344498261155,1112073.6666666667,3335819.376509128,10007592.0,13.0,10008549.0,2502137.25,5003636.501845324,10007592.0,129.0,10008648.0,2502162.0,5003790.666809048,10007848.0,218.0,0,1,0,0,160,160,0.4995672249130578,0.4995672249130578,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10007592.0,0.0,10007592.0,10007592.0,Normal
624,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:51:50 AM,10008465,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16938261761419,0.9991542159561932,1112051.6666666667,3335774.751390747,10007451.0,13.0,10008353.0,2502088.25,5003575.168409309,10007451.0,114.0,10008452.0,2502113.0,5003712.000101991,10007681.0,212.0,0,1,0,0,160,160,0.4995771079780965,0.4995771079780965,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,501.0,0.0,501.0,501.0,10007451.0,0.0,10007451.0,10007451.0,Normal
625,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:52:10 AM,10008026,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17096918013603,0.9991980436501664,1112002.888888889,3335605.54325352,10006951.0,14.0,10007897.0,2501974.25,5003317.835226566,10006951.0,124.0,10008010.0,2502002.5,5003448.333422095,10007175.0,242.0,0,1,0,0,160,160,0.4995990218250832,0.4995990218250832,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10006951.0,0.0,10006951.0,10006951.0,Normal
626,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:52:30 AM,10007949,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17124747538182,0.9992057313641386,1111994.3333333333,3335683.376194974,10007150.0,6.0,10007828.0,2501957.0,5003462.002050048,10007150.0,58.0,10007943.0,2501985.75,5003534.833792098,10007288.0,141.0,0,1,0,0,160,160,0.4996028656820693,0.4996028656820693,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,529.0,0.0,529.0,529.0,10007150.0,0.0,10007150.0,10007150.0,Normal
627,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:47:46 AM,170,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.70588235294,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,64,0.0,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
628,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:52:50 AM,10009755,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16472131435784,0.9990254506728686,1112195.0,3336188.25114486,10008697.0,13.0,10009641.0,2502410.25,5004191.167988847,10008697.0,152.0,10009740.0,2502435.0,5004380.000054419,10009005.0,222.0,0,1,0,0,160,160,0.4995127253364343,0.4995127253364343,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10008697.0,0.0,10008697.0,10008697.0,Normal
629,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:53:10 AM,10008621,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16881886125971,0.9991386425762352,1112069.0,3335808.751310617,10007559.0,15.0,10008495.0,2502123.75,5003623.501773582,10007559.0,126.0,10008606.0,2502151.5,5003771.000107186,10007808.0,234.0,0,1,0,0,160,160,0.4995693212881175,0.4995693212881175,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,505.0,0.0,505.0,505.0,10007559.0,0.0,10007559.0,10007559.0,Normal
630,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:53:30 AM,10010178,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16319310206072,0.998983234863556,1112242.0,3336300.751851592,10009044.0,14.0,10010035.0,2502508.75,5004356.835711683,10009044.0,118.0,10010164.0,2502541.0,5004492.000181104,10009279.0,252.0,0,1,0,0,160,160,0.4994916174317779,0.4994916174317779,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,623.0,0.0,623.0,623.0,10009044.0,0.0,10009044.0,10009044.0,Normal
631,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:53:50 AM,10010125,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.163384573119714,0.9989885241193291,1112236.111111111,3336277.4599328307,10008976.0,15.0,10009998.0,2502499.5,5004317.669211558,10008976.0,115.0,10010110.0,2502527.5,5004456.333478959,10009212.0,247.0,0,1,0,0,160,160,0.4994942620596646,0.4994942620596646,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10008976.0,0.0,10008976.0,10008976.0,Normal
632,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:54:10 AM,10011353,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15894874548925,0.9988659874444544,1112372.5555555553,3336685.668504793,10010201.0,15.0,10011187.0,2502796.75,5004936.168642405,10010201.0,130.0,10011338.0,2502834.5,5005077.666753401,10010451.0,254.0,0,1,0,0,160,160,0.4994329937222271,0.4994329937222271,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,586.0,0.0,586.0,586.0,10010201.0,0.0,10010201.0,10010201.0,Normal
633,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:54:30 AM,10008640,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16875019982735,0.9991367458515844,1112071.111111111,3335803.83465288,10007548.0,13.0,10008517.0,2502129.25,5003612.501576928,10007548.0,148.0,10008621.0,2502155.25,5003803.166761884,10007860.0,211.0,0,1,0,0,160,160,0.4995683729257921,0.4995683729257921,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10007548.0,0.0,10007548.0,10007548.0,Normal
634,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:54:50 AM,10008525,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16916578616729,0.999148226137218,1112058.3333333333,3335770.376567645,10007446.0,13.0,10008398.0,2502099.5,5003564.335449181,10007446.0,115.0,10008512.0,2502128.0,5003696.666742099,10007673.0,248.0,0,1,0,0,160,160,0.499574113068609,0.499574113068609,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10007446.0,0.0,10007446.0,10007446.0,Normal
635,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:55:10 AM,10003130,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1886729453681,0.9996870979383452,1111458.888888889,3333964.5434646737,10002031.0,13.0,10003016.0,2500754.0,5000851.334737516,10002031.0,164.0,10003114.0,2500778.5,5001012.333632762,10002297.0,201.0,0,1,0,0,160,160,0.4998435489691726,0.4998435489691726,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,496.0,0.0,496.0,496.0,10002031.0,0.0,10002031.0,10002031.0,Normal
636,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:55:30 AM,10010872,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16068610206983,0.9989139807201608,1112319.1111111112,3336515.584982649,10009694.0,13.0,10010716.0,2502679.0,5004676.668674411,10009694.0,148.0,10010857.0,2502714.25,5004831.833751085,10009962.0,210.0,0,1,0,0,160,160,0.4994569903600804,0.4994569903600804,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,545.0,0.0,545.0,545.0,10009694.0,0.0,10009694.0,10009694.0,Normal
637,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:55:50 AM,10008538,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16911880636313,0.9991469283525726,1112059.7777777775,3335693.71045506,10007243.0,15.0,10008369.0,2502092.25,5003433.836619899,10007243.0,127.0,10008523.0,2502130.75,5003581.500050031,10007503.0,319.0,0,1,0,0,160,160,0.4995734641762863,0.4995734641762863,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,724.0,0.0,724.0,724.0,10007243.0,0.0,10007243.0,10007243.0,Normal
638,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:56:10 AM,10011281,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159208796556605,0.9988731711755968,1112364.5555555555,3336673.293527594,10010160.0,15.0,10011165.0,2502791.25,5004912.502182323,10010160.0,126.0,10011266.0,2502816.5,5005060.33355986,10010407.0,219.0,0,1,0,0,160,160,0.4994365855877984,0.4994365855877984,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,553.0,0.0,553.0,553.0,10010160.0,0.0,10010160.0,10010160.0,Normal
639,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:56:30 AM,10008492,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169285043141365,0.9991515205287668,1112054.6666666667,3335869.251270761,10007706.0,5.0,10008363.0,2502090.75,5003743.502597256,10007706.0,63.0,10008487.0,2502121.75,5003814.167564937,10007843.0,89.0,0,1,0,0,160,160,0.4995757602643834,0.4995757602643834,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10007706.0,0.0,10007706.0,10007706.0,Normal
640,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:56:50 AM,10008552,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16906821286436,0.9991455307421092,1112061.3333333333,3335758.751802354,10007418.0,15.0,10008421.0,2502105.25,5003541.835226282,10007418.0,140.0,10008537.0,2502134.25,5003685.833450203,10007663.0,243.0,0,1,0,0,160,160,0.4995727653710546,0.4995727653710546,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,572.0,0.0,572.0,572.0,10007418.0,0.0,10007418.0,10007418.0,Normal
641,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:57:10 AM,10009454,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16580884431858,0.9990554929369774,1112161.5555555553,3336029.04395537,10008239.0,16.0,10009309.0,2502327.25,5003941.169419852,10008239.0,123.0,10009438.0,2502359.5,5004084.333595076,10008486.0,248.0,0,1,0,0,160,160,0.4995277464684887,0.4995277464684887,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,638.0,0.0,638.0,638.0,10008239.0,0.0,10008239.0,10008239.0,Normal
