,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2246,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:34:30 AM,10003438,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18755871731299,0.9996563181578174,1111493.111111111,3334091.5847120355,10002404.0,15.0,10003322.0,2500830.5,5001049.00213082,10002404.0,109.0,10003423.0,2500855.75,5001206.833667542,10002666.0,208.0,0,1,0,0,160,160,0.4998281590789087,0.4998281590789087,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,574.0,0.0,574.0,574.0,10002404.0,0.0,10002404.0,10002404.0,Malicious
2247,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:34:49 AM,14983587,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.90165298870023,5.806353311793765,174227.75581395347,16959.75624959138,211646.0,140019.0,14771941.0,173787.5411764706,16558.782796559695,208411.0,140019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.739613618554756,0.0667396932390087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2248,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:34:46 AM,11001578,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634694586540222,0.7271684116587639,1571653.9999999998,4157830.816620168,11000728.0,80.0,11001184.0,5500592.0,7778366.9260965055,11000728.0,456.0,11001427.0,2750356.75,5500464.1669028485,11001053.0,80.0,0,0,0,0,24,40,0.2726881543720364,0.4544802572867274,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,394.0,0.0,394.0,394.0,11000728.0,0.0,11000728.0,11000728.0,Malicious
2249,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:34:50 AM,10004197,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18481323388574,0.9995804760741918,1111577.4444444445,3334328.8346256097,10003121.0,14.0,10004089.0,2501022.25,5001399.168074295,10003121.0,158.0,10004178.0,2501044.5,5001599.666803845,10003444.0,193.0,0,1,0,0,160,160,0.4997902380370959,0.4997902380370959,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,485.0,0.0,485.0,485.0,10003121.0,0.0,10003121.0,10003121.0,Malicious
2250,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:35:04 AM,14899641,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.49892114850284,5.906182571781427,171260.24137931035,15063.125377514889,215931.0,139668.0,14735634.0,171344.58139534877,15130.79637845404,215931.0,139668.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.839066860738456,0.0671157110429707,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2251,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:35:10 AM,10002596,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19060491896303,0.9997404673746696,1111399.5555555555,3333709.2942299694,10001291.0,14.0,10002489.0,2500622.25,5000445.83929609,10001291.0,116.0,10002559.0,2500639.75,5000689.500915674,10001674.0,191.0,0,1,0,0,160,160,0.4998702336873347,0.4998702336873347,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,477.0,0.0,477.0,477.0,10001291.0,0.0,10001291.0,10001291.0,Malicious
2252,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:35:08 AM,11001161,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635135600687963,0.7271959750429977,1571594.4285714286,4157695.2534026136,11000361.0,70.0,11000757.0,5500378.5,7778149.844314681,11000361.0,396.0,11001045.0,2750261.25,5500283.83370794,11000687.0,70.0,0,0,0,0,24,40,0.2726984906411241,0.4544974844018736,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,404.0,0.0,404.0,404.0,11000361.0,0.0,11000361.0,11000361.0,Malicious
2253,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:35:20 AM,14831762,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.85263868176958,5.865789917610599,172462.34883720934,17039.092415603278,212143.0,116381.0,14695813.0,172891.9176470588,16665.189460877627,212143.0,116381.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.798367044994385,0.0674228726162137,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:35:35 AM,14995977,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.82489563700985,5.801555977313115,174371.82558139536,17303.785488045065,243979.0,135992.0,14832421.0,174499.07058823534,17365.958077438136,243979.0,135992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.734871425849747,0.0666845514633691,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2255,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:35:30 AM,10003656,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18677011684528,0.9996345336145106,1111517.333333333,3334162.3763593906,10002617.0,14.0,10003539.0,2500884.75,5001154.8354188735,10002617.0,107.0,10003642.0,2500910.5,5001275.666669754,10002824.0,265.0,0,1,0,0,160,160,0.4998172668072553,0.4998172668072553,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,559.0,0.0,559.0,559.0,10002617.0,0.0,10002617.0,10002617.0,Malicious
2256,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:35:30 AM,11001204,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635090122862916,0.7271931326789323,1571600.5714285716,4157686.812060799,11000348.0,77.0,11000756.0,5500378.0,7778132.166645152,11000348.0,408.0,11001065.0,2750266.25,5500265.833626066,11000665.0,77.0,0,0,0,0,24,40,0.2726974247545996,0.4544957079243327,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,448.0,0.0,448.0,448.0,11000348.0,0.0,11000348.0,11000348.0,Malicious
2257,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:35:50 AM,14908405,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.22370904198002,5.701481815123751,177481.01190476186,13999.113023102267,223684.0,147570.0,14748017.0,177686.9518072289,13955.612360749445,223684.0,147570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.634405558475236,0.0670762566485147,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2258,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:35:50 AM,10001334,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19517156411335,0.9998666177931864,1111259.3333333333,3333389.5011313185,10000298.0,14.0,10001224.0,2500306.0,4999994.66817669,10000298.0,135.0,10001318.0,2500329.5,5000177.66673602,10000596.0,211.0,0,1,0,0,160,160,0.4999333088965932,0.4999333088965932,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,500.0,0.0,500.0,500.0,10000298.0,0.0,10000298.0,10000298.0,Malicious
2259,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:35:52 AM,11001664,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634603638140558,0.7271627273837848,1571666.2857142857,4157864.6445084326,11000817.0,70.0,11001261.0,5500630.5,7778438.343881405,11000817.0,444.0,11001533.0,2750383.25,5500518.500373056,11001161.0,70.0,0,0,0,0,24,40,0.2726860227689193,0.4544767046148655,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,403.0,0.0,403.0,403.0,11000817.0,0.0,11000817.0,11000817.0,Malicious
2260,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:36:05 AM,14888166,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.49707680583356,5.843567300364598,173118.20930232547,15708.37171710473,208409.0,135954.0,14700026.0,172941.48235294118,15715.359153518886,208409.0,135954.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.776399860130523,0.0671674402340758,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2261,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:36:10 AM,10005546,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17993460826625,0.99944570741067,1111727.3333333333,3334683.627050998,10004217.0,15.0,10005187.0,2501296.75,5001946.835591409,10004217.0,115.0,10005531.0,2501382.75,5002044.835176735,10004450.0,254.0,0,1,0,0,160,160,0.499722853705335,0.499722853705335,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,823.0,0.0,823.0,823.0,10004217.0,0.0,10004217.0,10004217.0,Malicious
2262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:36:20 AM,14892238,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.47151180366578,5.841969487729111,173165.55813953484,17869.228793790044,224243.0,135553.0,14740224.0,173414.40000000002,17824.756025312236,224243.0,135553.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.774820413157512,0.0671490745715989,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2263,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:36:14 AM,11001703,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63456239456746,0.7271601496604663,1571671.857142857,4157927.008633326,11000964.0,7.0,11001552.0,3667184.0,6351239.788014699,11000964.0,125.0,11001528.0,3667176.0,6351406.929166718,11001149.0,110.0,0,0,0,0,32,32,0.3635800748302331,0.3635800748302331,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,276.0,0.0,276.0,276.0,11000964.0,0.0,11000964.0,11000964.0,Malicious
2264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:36:35 AM,14856051,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.69919368208951,5.856199605130596,172744.77906976748,14139.858205796383,208361.0,148098.0,14684108.0,172754.21176470592,14223.50282697295,208361.0,148098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.788886965991164,0.0673126391394321,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2265,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:36:30 AM,10005152,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18135936365584,0.9994850652943604,1111683.5555555553,3334620.543119865,10004005.0,17.0,10005044.0,2501261.0,5001829.335367411,10004005.0,145.0,10005135.0,2501283.75,5001997.500032054,10004280.0,269.0,0,1,0,0,160,160,0.4997425326471801,0.4997425326471801,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,566.0,0.0,566.0,566.0,10004005.0,0.0,10004005.0,10004005.0,Malicious
2266,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:36:36 AM,11002205,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634031541859107,0.7271269713661943,1571743.5714285714,4158129.534383934,11001495.0,79.0,11001723.0,5500861.5,7779241.617184834,11001616.0,107.0,11002205.0,2750551.25,5500712.500781051,11001620.0,80.0,0,0,0,0,24,40,0.2726726142623228,0.4544543571038714,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,403.0,0.0,403.0,403.0,11001495.0,0.0,11001495.0,11001495.0,Malicious
2267,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:36:50 AM,14999516,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.80299444328736,5.800187152705461,174412.97674418607,14567.417941481794,227839.0,147713.0,14843613.0,174630.7411764706,14512.380392971656,227839.0,147713.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.733518334858272,0.0666688178471892,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2268,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:36:50 AM,10002734,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.190105625122094,0.9997266747271296,1111414.888888889,3333833.668590053,10001638.0,14.0,10002635.0,2500658.75,5000652.835076128,10001638.0,153.0,10002713.0,2500678.25,5000808.50047639,10001891.0,191.0,0,1,0,0,160,160,0.4998633373635648,0.4998633373635648,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,476.0,0.0,476.0,476.0,10001638.0,0.0,10001638.0,10001638.0,Malicious
2269,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:37:05 AM,14971966,88,1,1408.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,95.11108961909213,5.944443101193257,170135.97727272724,15701.704696219886,228474.0,139734.0,14799955.0,170114.42528735628,15791.42062524898,228474.0,139734.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,5.877651605674231,0.0667914955190253,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.179775280898877,16.0,16.0,0,0,0,0,0,0,88,1408,1,16,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2270,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:36:58 AM,11001434,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634846875416423,0.7271779297135265,1571633.4285714286,4157787.413666747,11000609.0,76.0,11000990.0,5500495.0,7778335.813398133,11000609.0,381.0,11001324.0,2750331.0,5500417.333660116,11000957.0,76.0,0,0,0,0,24,40,0.2726917236425724,0.454486206070954,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,444.0,0.0,444.0,444.0,11000609.0,0.0,11000609.0,11000609.0,Malicious
2271,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:37:10 AM,10002684,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19028652709613,0.99973167201923,1111409.3333333333,3333826.751658745,10001614.0,13.0,10002547.0,2500636.75,5000651.502094594,10001614.0,110.0,10002671.0,2500667.75,5000774.166782138,10001829.0,241.0,0,1,0,0,160,160,0.499865836009615,0.499865836009615,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,582.0,0.0,582.0,582.0,10001614.0,0.0,10001614.0,10001614.0,Malicious
2272,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:37:20 AM,14864464,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.56976908148184,5.785610567592616,174876.04705882352,14481.593436978868,208256.0,148447.0,14712006.0,175142.9285714285,14356.744888799329,208256.0,148447.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.718336026108981,0.067274541483635,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2273,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:37:20 AM,11001379,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63490504235878,0.7271815651474238,1571625.5714285714,4157781.177229062,11000587.0,76.0,11001257.0,3667085.666666667,6351064.274247374,11000663.0,103.0,11001191.0,3667063.666666667,6351198.506065318,11000796.0,94.0,0,0,0,0,32,32,0.3635907825737119,0.3635907825737119,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,301.0,0.0,301.0,301.0,11000587.0,0.0,11000587.0,11000587.0,Malicious
2274,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:37:30 AM,10002481,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19102100768799,0.9997519615383424,1111386.7777777778,3333777.459632533,10001460.0,15.0,10002367.0,2500591.75,5000578.835051623,10001460.0,117.0,10002465.0,2500616.25,5000718.500057858,10001694.0,223.0,0,1,0,0,160,160,0.4998759807691711,0.4998759807691711,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,513.0,0.0,513.0,513.0,10001460.0,0.0,10001460.0,10001460.0,Malicious
2275,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:37:35 AM,14927648,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.17795060548052,5.761121912842532,175619.38823529414,19576.611978932146,239524.0,139545.0,14735610.0,175423.92857142858,19610.574318547388,239524.0,139545.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.694132123158317,0.0669897896842155,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2276,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:37:42 AM,11001253,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635038299728222,0.7271898937330139,1571607.5714285714,4157626.842189458,11000219.0,70.0,11000616.0,5500308.0,7778048.728044972,11000219.0,397.0,11001137.0,2750284.25,5500265.834082226,11000683.0,70.0,0,0,0,0,24,40,0.2726962101498802,0.4544936835831336,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,637.0,0.0,637.0,637.0,11000219.0,0.0,11000219.0,11000219.0,Malicious
2277,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:37:50 AM,14956363,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.00097644059588,5.750061027537243,175957.2117647058,16620.273727112486,216047.0,143947.0,14784030.0,176000.3571428571,16715.30667731512,216047.0,143947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.683199852798438,0.0668611747388051,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2278,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:37:50 AM,10004098,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18517131679437,0.999590367867248,1111566.4444444445,3334260.584900088,10002928.0,14.0,10003983.0,2500995.75,5001288.169519953,10002928.0,129.0,10004080.0,2501020.0,5001504.000147223,10003276.0,221.0,0,1,0,0,160,160,0.4997951839336239,0.4997951839336239,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10002928.0,0.0,10002928.0,10002928.0,Malicious
2279,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:38:06 AM,14956000,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.07301417491308,5.817063385932068,173906.97674418605,14957.479963099113,211886.0,143665.0,14807651.0,174207.6588235294,14782.483432824698,211886.0,143665.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.750200588392619,0.066862797539449,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2280,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:38:04 AM,11001678,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6345888327217,0.7271618020451062,1571668.2857142857,4157930.3472735374,11000968.0,40.0,11001274.0,5500637.0,7778642.697741169,11000968.0,306.0,11001552.0,2750388.0,5500560.000515644,11001228.0,40.0,0,0,0,0,24,40,0.2726856757669148,0.4544761262781914,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,404.0,0.0,404.0,404.0,11000968.0,0.0,11000968.0,11000968.0,Malicious
