,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2653,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:46:30 AM,11002298,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63393320195472,0.7271208251221699,1571756.857142857,4158249.3491268815,11001780.0,21.0,11002200.0,3667400.0,6351777.587750771,11001801.0,148.0,11002204.0,3667401.333333333,6351803.280145437,11001832.0,105.0,0,0,0,0,32,32,0.3635604125610849,0.3635604125610849,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,267.0,0.0,267.0,267.0,11001780.0,0.0,11001780.0,11001780.0,Malicious
2654,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:46:38 AM,14335531,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63511955015828,1.0463511955015827,1023966.5,1439.8470404872833,1027578.0,1020316.0,13311623.0,1023971.0,1498.5378429211237,1027578.0,1020316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765944491348106,0.0697567463667721,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2655,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:46:45 AM,14844295,89,89,1854.0,1424.0,21.0,16.0,20.83146067415729,0.907493489285182,16.0,16.0,16.0,0.0,220.8255764251519,11.991138683244976,83866.07344632767,86642.93751801274,211963.0,163.0,14843933.0,168681.05681818185,29038.0836743662,212337.0,32466.0,14843927.0,168680.98863636365,29017.31715835968,212256.0,33041.0,0,0,0,0,712,712,5.995569341622488,5.995569341622488,16.0,21.0,18.40223463687152,2.505094927606864,6.275500596321638,0,0,0,0,0,0,0,0,1.0,18.50561797752809,20.831460674157302,16.0,0,0,0,0,0,0,89,1854,89,1424,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2656,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:46:54 AM,14331581,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.663958568144,1.04663958568144,1023684.357142857,2592.3054665428926,1028482.0,1019354.0,13311540.0,1023964.6153846154,2467.5474848001654,1028482.0,1019354.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768636133026776,0.0697759723787626,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2657,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:46:52 AM,11002281,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633951177942102,0.7271219486213814,1571754.4285714286,4158033.02839002,11001287.0,74.0,11001789.0,5500894.5,7778729.671875254,11001287.0,502.0,11002144.0,2750536.0,5500762.0011206325,11001679.0,74.0,0,0,0,0,24,40,0.272670730733018,0.4544512178883633,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,492.0,0.0,492.0,492.0,11001287.0,0.0,11001287.0,11001287.0,Malicious
2658,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:47:00 AM,14964338,90,90,1875.0,1440.0,21.0,16.0,20.833333333333325,0.9025556722845598,16.0,16.0,16.0,0.0,221.5266722791212,12.028597589816536,83599.65363128489,86705.50070158792,207773.0,226.0,14963974.0,168134.5393258426,30900.62587850115,208151.0,1452.0,14963919.0,168133.9213483146,30949.257251781102,208127.0,908.0,0,0,0,0,720,720,6.014298794908268,6.014298794908268,16.0,21.0,18.403314917127084,2.5050593373430448,6.275322283609575,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2659,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:47:09 AM,14336049,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63133880192514,1.0463133880192514,1024003.5,2456.670659809578,1027660.0,1020126.0,13311915.0,1023993.4615384616,2556.68501564639,1027660.0,1020126.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765591621513012,0.06975422586795,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2660,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:47:15 AM,14860262,88,88,1838.0,1408.0,21.0,16.0,20.88636363636364,0.7494337813879729,16.0,16.0,16.0,0.0,218.43491050157797,11.843667359296894,84915.78285714287,87296.67296538936,208087.0,195.0,14859888.0,170803.31034482762,26600.154061151305,208484.0,16575.0,14859875.0,170803.16091954027,26622.587873210723,208397.0,16441.0,0,0,0,0,704,704,5.921833679648447,5.921833679648447,16.0,21.0,18.42937853107346,2.5060917050876634,6.280495634309193,0,0,0,0,0,0,0,0,1.0,18.53409090909091,20.88636363636364,16.0,0,0,0,0,0,0,88,1838,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2661,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:47:14 AM,11001985,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634264180509245,0.7271415112818278,1571712.142857143,4157981.120821876,11001127.0,78.0,11001907.0,3667302.333333333,6351401.447149939,11001269.0,114.0,11001843.0,3667281.0,6351557.61834914,11001428.0,81.0,0,0,0,0,32,32,0.3635707556409139,0.3635707556409139,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,334.0,0.0,334.0,334.0,11001127.0,0.0,11001127.0,11001127.0,Malicious
2662,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:47:25 AM,14335593,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63466701377476,1.0463466701377473,1023970.9285714286,1746.494839750393,1028445.0,1019928.0,13312166.0,1024012.7692307692,1810.491606988105,1028445.0,1019928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765902254618976,0.0697564446758498,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2663,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:47:30 AM,14876055,88,88,1833.0,1408.0,21.0,16.0,20.82954545454545,0.9125131510195886,16.0,16.0,16.0,0.0,217.86690086854347,11.831093660247962,85006.02857142856,87937.61367729853,236061.0,189.0,14875696.0,170985.0114942529,30068.073240292397,236429.0,33742.0,14875701.0,170985.06896551722,30079.30810753044,236446.0,33525.0,0,0,0,0,704,704,5.915546830123981,5.915546830123981,16.0,21.0,18.40112994350283,2.5051308417236635,6.275680534155111,0,0,0,0,0,0,0,0,1.0,18.505681818181817,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2664,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:47:40 AM,14336035,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63144098071749,1.0463144098071746,1024002.5,2307.452033004239,1028090.0,1019611.0,13312029.0,1024002.2307692308,2401.671992378304,1028090.0,1019611.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765601158200296,0.0697542939871449,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2665,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:47:36 AM,11002292,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63393954641451,0.7271212216509069,1571755.9999999998,4158108.620702046,11001460.0,76.0,11001926.0,5500963.0,7778877.457192522,11001460.0,466.0,11002168.0,2750542.0,5500850.666931858,11001818.0,76.0,0,0,0,0,24,40,0.2726704581190901,0.4544507635318168,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,366.0,0.0,366.0,366.0,11001460.0,0.0,11001460.0,11001460.0,Malicious
2666,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:47:45 AM,14992040,90,90,1875.0,1440.0,21.0,16.0,20.833333333333325,0.9025556722845596,16.0,16.0,16.0,0.0,221.11733960154857,12.00637138107956,83754.41340782122,86648.65508728266,208061.0,204.0,14991685.0,168445.89887640448,29815.402534918143,208407.0,8196.0,14991654.0,168445.55056179775,29781.05583787179,208417.0,8299.0,0,0,0,0,720,720,6.00318569053978,6.00318569053978,16.0,21.0,18.40331491712708,2.5050593373430448,6.275322283609575,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2667,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:47:55 AM,14336123,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.630798717338,1.04630798717338,1024008.7857142856,2293.507632043489,1028457.0,1020090.0,13312246.0,1024018.923076923,2386.831947077489,1028457.0,1020090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765541213618214,0.0697538658115586,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2668,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:48:00 AM,14855869,88,88,1833.0,1408.0,21.0,16.0,20.829545454545443,0.9125131510195889,16.0,16.0,16.0,0.0,218.16293614328453,11.84716962703427,84890.68000000002,87660.44847520476,215634.0,201.0,14855501.0,170752.88505747134,29057.928847680578,215973.0,21534.0,14855526.0,170753.17241379316,29085.19112530481,215902.0,21039.0,0,0,0,0,704,704,5.923584813517135,5.923584813517135,16.0,21.0,18.401129943502838,2.505130841723663,6.275680534155108,0,0,0,0,0,0,0,0,1.0,18.505681818181817,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2669,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:47:58 AM,11001857,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634399538187054,0.7271499711366909,1571693.857142857,4157973.309490391,11001091.0,54.0,11001382.0,5500691.0,7778740.278476972,11001091.0,291.0,11001764.0,2750441.0,5500600.667520957,11001342.0,54.0,0,0,0,0,24,40,0.2726812391762591,0.4544687319604318,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,475.0,0.0,475.0,475.0,11001091.0,0.0,11001091.0,11001091.0,Malicious
2670,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:48:11 AM,14336076,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6311417433892,1.046311417433892,1024005.4285714284,1576.322385724538,1027921.0,1020068.0,13316008.0,1024308.3076923076,1140.408945993746,1027921.0,1023443.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765573229382992,0.0697540944955927,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2671,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:48:15 AM,14836257,89,89,1859.0,1424.0,21.0,16.0,20.8876404494382,0.7452608183959222,16.0,16.0,16.0,0.0,221.2822277209137,11.997635252611222,83820.66101694916,86647.30568273674,223279.0,183.0,14835975.0,168590.62500000006,29265.614073698023,223658.0,4893.0,14835992.0,168590.8181818182,29293.292488897947,223639.0,5098.0,0,0,0,0,712,712,5.998817626305611,5.998817626305611,16.0,21.0,18.43016759776538,2.506034396954574,6.280208398719476,0,0,0,0,0,0,0,0,1.0,18.53370786516854,20.8876404494382,16.0,0,0,0,0,0,0,89,1859,89,1424,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2672,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:48:26 AM,14339840,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6036775863608,1.046036775863608,1024274.2857142858,2411.2099557171314,1027902.0,1020134.0,13316513.0,1024347.1538461538,2493.5710285369782,1027902.0,1020134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976300990806034,0.0697357850575738,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2673,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:48:20 AM,11001925,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634327629028556,0.7271454768142848,1571703.5714285716,4157998.1292320574,11001157.0,35.0,11001822.0,3667274.0,6351359.299766232,11001192.0,137.0,11001777.0,3667259.0,6351579.268543533,11001431.0,71.0,0,0,0,0,32,32,0.3635727384071424,0.3635727384071424,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,275.0,0.0,275.0,275.0,11001157.0,0.0,11001157.0,11001157.0,Malicious
2674,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:48:30 AM,14924558,91,91,1896.0,1456.0,21.0,16.0,20.83516483516483,0.8976975024254026,16.0,16.0,16.0,0.0,224.5962661004768,12.194665999488898,82456.12154696134,85440.86501952764,215838.0,168.0,14924249.0,165824.98888888885,31028.960593922595,216187.0,9993.0,14924141.0,165823.78888888887,31059.57997845556,216131.0,10086.0,0,0,0,0,728,728,6.097332999744449,6.097332999744449,16.0,21.0,18.404371584699454,2.505024075614427,6.275145619407914,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2675,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:48:41 AM,14335741,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6335867814576,1.0463358678145762,1023981.5,2012.6777322378596,1027535.0,1020170.0,13311941.0,1023995.4615384616,2094.1556618115683,1027535.0,1020170.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765801432936044,0.0697557245209717,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2676,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:48:45 AM,14988054,90,90,1875.0,1440.0,21.0,16.0,20.833333333333325,0.9025556722845596,16.0,16.0,16.0,0.0,221.17614468162444,12.00956441710178,83732.14525139672,86801.70620022925,208023.0,202.0,14987651.0,168400.5730337078,31827.05437912833,208414.0,214.0,14987684.0,168400.9438202247,31756.779176535874,208378.0,781.0,0,0,0,0,720,720,6.00478220855089,6.00478220855089,16.0,21.0,18.40331491712708,2.5050593373430448,6.275322283609574,0,0,0,0,0,0,0,0,1.0,18.50555555555556,20.83333333333333,16.0,0,0,0,0,0,0,90,1875,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2677,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:48:43 AM,11001659,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63460892579928,0.727163057862455,1571665.5714285714,4157806.753291205,11000685.0,71.0,11001147.0,5500573.5,7778332.277864227,11000685.0,462.0,11001556.0,2750389.0,5500477.334088682,11001105.0,71.0,0,0,0,0,24,40,0.2726861466984207,0.4544769111640344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,512.0,0.0,512.0,512.0,11000685.0,0.0,11000685.0,11000685.0,Malicious
2678,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:48:57 AM,14336015,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.631586950767,1.04631586950767,1024001.0714285716,2064.2886822671608,1027843.0,1020258.0,13311903.0,1023992.5384615384,2148.322780503599,1027843.0,1020258.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765614782071588,0.0697543913005113,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2679,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:49:01 AM,14888191,88,88,1833.0,1408.0,21.0,16.0,20.82954545454545,0.9125131510195889,16.0,16.0,16.0,0.0,217.68930825779972,11.821449630784558,85075.37714285716,88457.13592745997,227579.0,195.0,14887764.0,171123.72413793104,32589.08468700784,227968.0,10337.0,14887996.0,171126.39080459782,32601.01604578589,228032.0,9852.0,0,0,0,0,704,704,5.910724815392279,5.910724815392279,16.0,21.0,18.40112994350284,2.505130841723662,6.275680534155106,0,0,0,0,0,0,0,0,1.0,18.505681818181817,20.829545454545453,16.0,0,0,0,0,0,0,88,1833,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2680,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:49:05 AM,11001557,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634716795086367,0.727169799692898,1571651.0,4157788.0445851656,11000628.0,72.0,11001125.0,5500562.5,7778267.224040358,11000628.0,497.0,11001485.0,2750371.25,5500457.167305664,11001057.0,77.0,0,0,0,0,24,40,0.2726886748848368,0.4544811248080612,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,432.0,0.0,432.0,432.0,11000628.0,0.0,11000628.0,11000628.0,Malicious
2681,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:49:12 AM,14335407,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63602463466856,1.0463602463466857,1023957.6428571428,280.349673729866,1024497.0,1023516.0,13311780.0,1023983.0769230768,274.4711464915829,1024497.0,1023516.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9766028965902398,0.0697573497564457,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2682,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:49:16 AM,14956382,88,88,1838.0,1408.0,21.0,16.0,20.88636363636364,0.7494337813879728,16.0,16.0,16.0,0.0,217.031097494033,11.767551804975296,85465.04,87656.01437924679,224099.0,236.0,14956023.0,171908.31034482762,26838.62413306715,224499.0,11735.0,14955982.0,171907.8390804598,26660.58366214742,224434.0,11640.0,0,0,0,0,704,704,5.883775902487647,5.883775902487647,16.0,21.0,18.42937853107346,2.506091705087663,6.280495634309191,0,0,0,0,0,0,0,0,1.0,18.53409090909091,20.88636363636364,16.0,0,0,0,0,0,0,88,1838,88,1408,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2683,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:49:27 AM,14339557,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60574200444267,1.0460574200444268,1024254.0714285714,3006.002775583081,1028470.0,1019627.0,13315724.0,1024286.4615384616,3126.20303817546,1028470.0,1019627.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9763202587081315,0.0697371613362951,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2684,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:49:31 AM,14920406,87,87,1812.0,1392.0,21.0,16.0,20.827586206896544,0.9176169407983356,16.0,16.0,16.0,0.0,214.739464864428,11.661881050689908,86245.12138728329,89365.26576986664,243258.0,114.0,14920092.0,173489.4418604651,31283.27444182375,243634.0,20945.0,14920048.0,173488.93023255817,31259.390268710387,243647.0,21204.0,0,0,0,0,696,696,5.830940525344954,5.830940525344954,16.0,21.0,18.40000000000001,2.5051670740622303,6.275862068965516,0,0,0,0,0,0,0,0,1.0,18.50574712643678,20.82758620689655,16.0,0,0,0,0,0,0,87,1812,87,1392,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2685,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:49:27 AM,11001249,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635042530170892,0.7271901581356808,1571606.9999999998,4157766.437026656,11000535.0,30.0,11000731.0,5500365.5,7778414.302250845,11000535.0,196.0,11001189.0,2750297.25,5500324.500913583,11000784.0,30.0,0,0,0,0,24,40,0.2726963093008803,0.4544938488348005,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,518.0,0.0,518.0,518.0,11000535.0,0.0,11000535.0,11000535.0,Malicious
2686,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:49:43 AM,14336050,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6313315034476,1.046313315034476,1024003.5714285714,2199.110649410734,1028092.0,1019945.0,13316105.0,1024315.7692307692,1939.288106232378,1028092.0,1020396.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765590940321776,0.0697542210022984,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
