,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
6345,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:20:27 PM,10001460,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19471557152656,0.9998540213128884,1111273.3333333333,3333561.2508732686,10000770.0,4.0,10001226.0,2500306.5,5000309.000013399,10000770.0,141.0,10001455.0,2500363.75,5000413.500663212,10000984.0,94.0,0,1,0,0,160,160,0.4999270106564442,0.4999270106564442,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,381.0,0.0,381.0,381.0,10000770.0,0.0,10000770.0,10000770.0,Mal_Mod2
5274,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:52:19 AM,11001495,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634782363669665,0.727173897729354,1571642.142857143,4157843.541809842,11000745.0,16.0,11000951.0,5500475.5,7778578.35102408,11000761.0,190.0,11001456.0,2750364.0,5500410.000095083,11000979.0,116.0,0,0,0,0,24,40,0.2726902116485077,0.4544836860808462,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,544.0,0.0,544.0,544.0,11000745.0,0.0,11000745.0,11000745.0,Mal_Del
4215,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:17:19 PM,11000787,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635531166997415,0.7272206979373385,1571540.9999999998,4157678.685981598,11000270.0,9.0,11000471.0,5500235.5,7778223.383419924,11000270.0,201.0,11000716.0,2750179.0,5500211.333885454,11000496.0,9.0,0,0,0,0,24,40,0.2727077617265019,0.4545129362108365,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,316.0,0.0,316.0,316.0,11000270.0,0.0,11000270.0,11000270.0,Mal_Mod2
2822,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:41:34 PM,14996465,96,97,5216.0,2052.0,56.0,16.0,54.33333333333332,8.035011108192194,56.0,16.0,21.15463917525773,3.711862196014196,484.64754860562135,12.869699625878498,78106.58854166669,81438.73530440936,236009.0,201.0,14848783.0,156302.97894736845,34628.23660300356,236274.0,20477.0,14855750.0,154747.39583333346,37953.60711918508,236391.0,202.0,0,0,0,0,768,776,6.401508622198631,6.468191003679867,16.0,56.0,37.75257731958765,17.764160769109758,315.5654078307782,0,0,0,0,0,0,0,0,1.0,37.94818652849741,54.333333333333336,21.15463917525773,0,0,0,0,0,0,96,5216,97,2052,-1,-1,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3859,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:52:45 PM,11001726,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63453807157168,0.72715862947323,1571675.142857143,4158020.3659541095,11001179.0,15.0,11001438.0,5500719.0,7778825.131290714,11001179.0,259.0,11001638.0,2750409.5,5500667.0006225305,11001410.0,15.0,0,0,0,0,24,40,0.2726844860524612,0.4544741434207687,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,288.0,0.0,288.0,288.0,11001179.0,0.0,11001179.0,11001179.0,Mal_Mod2
2468,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:17:02 PM,11001964,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634286387412285,0.7271428992132678,1571709.142857143,4158073.2810146753,11001333.0,17.0,11001830.0,5500915.0,7779079.689731942,11001555.0,275.0,11001849.0,2750462.25,5500675.834896859,11001476.0,17.0,0,0,0,0,24,40,0.2726785872049754,0.4544643120082923,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,356.0,0.0,356.0,356.0,11001333.0,0.0,11001333.0,11001333.0,Mal_Mod2
6228,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:08:27 PM,10003284,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1881158227638,0.9996717078111548,1111475.9999999998,3334233.750461191,10002766.0,2.0,10003229.0,2500807.25,5001305.833377611,10002766.0,131.0,10003280.0,2500820.0,5001439.333340953,10002979.0,91.0,0,1,0,0,160,160,0.4998358539055774,0.4998358539055774,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,205.0,0.0,205.0,205.0,10002766.0,0.0,10002766.0,10002766.0,Mal_Mod2
5377,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:25:48 PM,10001113,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19597138838447,0.9998887123863114,1111234.777777778,3333304.209992458,10000046.0,14.0,10000980.0,2500245.0,4999867.335605816,10000046.0,99.0,10001099.0,2500274.75,4999986.833424156,10000255.0,240.0,0,1,0,0,160,160,0.4999443561931557,0.4999443561931557,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10000046.0,0.0,10000046.0,10000046.0,Mal_Estab
5035,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:30:46 PM,14956391,124,1,6944.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,468.02734697160565,8.35763119592153,120616.05645161292,13081.126731201824,164570.0,95612.0,14832274.0,120587.59349593495,13130.772442935491,164570.0,95612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,992,8,8.290770146354157,0.0668610495673722,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.448,56.0,56.0,0,0,0,0,0,0,124,6944,1,56,-1,-1,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5400,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:29:11 PM,14999918,208,208,3838.0,29848.0,21.0,16.0,18.45192307692308,2.5055679356274885,276.0,16.0,143.50000000000017,130.28953265262942,2245.745610076002,27.733484943051025,36144.38072289157,37587.14604793256,116489.0,56.0,14999455.0,72461.1352657005,15931.634821282518,116969.0,111.0,14999507.0,72461.38647342997,15941.887528345507,116922.0,143.0,0,0,0,0,1664,1664,13.866742471525512,13.866742471525512,16.0,276.0,80.82014388489216,111.21770826496122,12369.378631710024,0,0,0,0,0,0,0,0,1.0,81.01442307692308,18.45192307692308,143.5,0,0,0,0,0,0,208,3838,208,29848,-1,-1,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
2250,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:17:29 AM,11002455,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633767191049634,0.7271104494406021,1571779.2857142857,4158101.439530935,11001467.0,100.0,11001963.0,5500981.5,7778861.193736555,11001467.0,496.0,11002335.0,2750583.75,5500856.167229992,11001868.0,100.0,0,0,0,0,24,40,0.2726664185402258,0.4544440309003763,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,492.0,0.0,492.0,492.0,11001467.0,0.0,11001467.0,11001467.0,Mal_Del
4994,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:26:30 PM,11001775,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634486253354572,0.7271553908346607,1571682.142857143,4157982.002687018,11001099.0,32.0,11001540.0,5500770.0,7778639.869314044,11001099.0,441.0,11001589.0,2750397.25,5500635.166949927,11001350.0,32.0,0,0,0,0,24,40,0.2726832715629977,0.454472119271663,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,235.0,0.0,235.0,235.0,11001099.0,0.0,11001099.0,11001099.0,Mal_Mod
3598,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:51:28 PM,14950940,202,202,3732.0,29232.0,21.0,16.0,18.47524752475248,2.5060883452400624,276.0,16.0,144.71287128712888,130.31659395248323,2204.811202506331,27.021712347183524,37099.10669975187,38217.53733557474,112469.0,68.0,14950653.0,74381.35820895521,14133.592303481968,112775.0,416.0,14950625.0,74381.21890547262,14128.051341633796,112826.0,127.0,0,0,0,0,1616,1616,13.510856173591762,13.510856173591762,16.0,276.0,81.43209876543216,111.56569550118664,12446.904412663498,0,0,0,0,0,0,0,0,1.0,81.63366336633663,18.47524752475248,144.7128712871287,0,0,0,0,0,0,202,3732,202,29232,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5589,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:24:48 AM,10001643,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19405331704001,0.9998357269900556,1111293.6666666667,3333482.751229336,10000581.0,16.0,10001504.0,2500376.0,5000136.668545704,10000581.0,114.0,10001627.0,2500406.75,5000273.5000026,10000817.0,263.0,0,1,0,0,160,160,0.4999178634950277,0.4999178634950277,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,551.0,0.0,551.0,551.0,10000581.0,0.0,10000581.0,10000581.0,Mal_Del
2853,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:00:46 PM,14035877,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373798017751224,483995.7586206897,459799.9943590112,986634.0,15213.0,13019003.0,1001461.7692307694,595.8463383913418,1002174.0,1000152.0,14035877.0,935725.1333333334,342565.352847738,1513005.0,15547.0,0,0,0,0,0,0,0.9974439074950572,1.1399358942800653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2643,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:01:12 PM,11001936,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634315996748208,0.727144749796763,1571705.1428571427,4158106.35277039,11001404.0,29.0,11001756.0,3667252.0,6351774.989511121,11001650.0,29.0,11001901.0,3667300.333333333,6351520.089670057,11001404.0,182.0,0,0,0,0,32,32,0.3635723748983815,0.3635723748983815,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,315.0,0.0,315.0,315.0,11001404.0,0.0,11001404.0,11001404.0,Mal_Mod
5922,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:59:08 AM,10004229,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18469749143088,0.9995772787688086,1111581.0,3334453.501202858,10003457.0,5.0,10004096.0,2501024.0,5001622.002224078,10003457.0,51.0,10004224.0,2501056.0,5001685.33396261,10003584.0,113.0,0,1,0,0,160,160,0.4997886393844043,0.4997886393844043,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,544.0,0.0,544.0,544.0,10003457.0,0.0,10003457.0,10003457.0,Mal_Del
5745,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:18:41 PM,11002387,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633839093280391,0.7271149433300246,1571769.5714285716,4158237.128792355,11001765.0,23.0,11001964.0,5500982.0,7779281.922271361,11001765.0,199.0,11002364.0,2750591.0,5500922.667431408,11001975.0,41.0,0,0,0,0,24,40,0.2726681037487592,0.4544468395812653,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,423.0,0.0,423.0,423.0,11001765.0,0.0,11001765.0,11001765.0,Mal_Mod2
3163,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:21:48 PM,14044323,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360944205000125,484287.0,482813.40765603073,986668.0,14869.0,13019001.0,1001461.6153846154,270.86575348363783,1001948.0,1000921.0,14044323.0,936288.2,262034.2480329077,1163689.0,15325.0,0,0,0,0,0,0,0.996844062900006,1.1392503576000068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4086,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:52:59 PM,11005951,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6300717675374,0.7268794854710875,1572278.7142857143,4155516.0048929225,10996102.0,89.0,11000950.0,5500475.0,7771990.237143765,10996102.0,4848.0,11005756.0,2751439.0,5496610.404992395,10996354.0,154.0,0,0,0,0,24,40,0.2725798070516578,0.4542996784194296,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,5001.0,0.0,5001.0,5001.0,10996102.0,0.0,10996102.0,10996102.0,Mal_Mod
1140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:38:41 PM,11001516,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6347601548732,0.727172509679575,1571645.1428571427,4157749.6172896,11000535.0,99.0,11000966.0,5500483.0,7778248.132157266,11000535.0,431.0,11001388.0,2750347.0,5500387.333803866,11000928.0,99.0,0,0,0,0,24,40,0.2726896911298406,0.4544828185497344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,550.0,0.0,550.0,550.0,11000535.0,0.0,11000535.0,11000535.0,Normal
5630,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:31:57 PM,10003227,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18832202848141,0.9996774041016964,1111469.6666666665,3334044.1263510594,10002254.0,5.0,10002924.0,2500731.0,5001015.33405001,10002254.0,160.0,10003222.0,2500805.5,5001114.336280832,10002477.0,107.0,0,1,0,0,160,160,0.4998387020508481,0.4998387020508481,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,646.0,0.0,646.0,646.0,10002254.0,0.0,10002254.0,10002254.0,Mal_Mod
5956,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:40:20 PM,11003851,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632291276935684,0.7270182048084803,1571978.7142857143,4158597.772254758,11002792.0,38.0,11003653.0,5501826.5,7779540.016246494,11002792.0,861.0,11003374.0,2750843.5,5501525.000032233,11003131.0,57.0,0,0,0,0,24,40,0.2726318268031801,0.4543863780053002,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,198.0,0.0,198.0,198.0,11002792.0,0.0,11002792.0,11002792.0,Mal_Mod2
5251,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:27:43 PM,11001393,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63489023617282,0.7271806397608012,1571627.5714285711,4157910.378301777,11000882.0,10.0,11001121.0,5500560.5,7778629.262712326,11000882.0,239.0,11001354.0,2750338.5,5500567.000259064,11001189.0,10.0,0,0,0,0,24,40,0.2726927399103004,0.4544878998505007,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,272.0,0.0,272.0,272.0,11000882.0,0.0,11000882.0,11000882.0,Mal_Mod2
4378,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:23:03 PM,11001069,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635232903275128,0.7272020564546955,1571581.2857142857,4157773.366175968,11000525.0,25.0,11000851.0,3666950.333333333,6351125.182096503,11000598.0,59.0,11001044.0,3667014.666666667,6351114.50260073,11000650.0,44.0,0,0,0,0,32,32,0.3636010282273477,0.3636010282273477,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,350.0,0.0,350.0,350.0,11000525.0,0.0,11000525.0,11000525.0,Mal_Mod
5680,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:34:08 AM,11002023,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634223996804952,0.7271389998003095,1571717.5714285714,4157980.4907778194,11001131.0,45.0,11001499.0,5500749.5,7778777.755136375,11001176.0,323.0,11001906.0,2750476.5,5500572.333814758,11001335.0,88.0,0,0,0,0,24,40,0.272677124925116,0.4544618748751934,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,524.0,0.0,524.0,524.0,11001131.0,0.0,11001131.0,11001131.0,Mal_Del
7521,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:20:49 PM,10004091,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18519663605619,0.9995910672943698,1111565.6666666667,3334469.000414796,10003483.0,3.0,10004018.0,2501004.5,5001652.334262182,10003483.0,75.0,10004088.0,2501022.0,5001730.000332352,10003617.0,100.0,0,1,0,0,160,160,0.4997955336471849,0.4997955336471849,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,380.0,0.0,380.0,380.0,10003483.0,0.0,10003483.0,10003483.0,Mal_Mod2
5866,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:31:06 PM,10005782,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17908125521824,0.9994221341220506,1111753.5555555555,3335059.666919286,10005246.0,3.0,10005684.0,2501421.0,5002550.000356885,10005246.0,62.0,10005779.0,2501444.75,5002630.166735986,10005390.0,100.0,0,1,0,0,160,160,0.4997110670610253,0.4997110670610253,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,294.0,0.0,294.0,294.0,10005246.0,0.0,10005246.0,10005246.0,Mal_Mod2
4826,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:59:30 PM,11001445,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634835242097742,0.7271772026311089,1571635.0,4157818.028588392,11000680.0,66.0,11001146.0,3667048.666666667,6351326.677123948,11000929.0,66.0,11001445.0,3667148.333333333,6351024.722946867,11000680.0,338.0,0,0,0,0,32,32,0.3635886013155544,0.3635886013155544,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,427.0,0.0,427.0,427.0,11000680.0,0.0,11000680.0,11000680.0,Mal_Mod2
5327,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:40 PM,14968856,203,203,3753.0,29508.0,21.0,16.0,18.48768472906403,2.506150070793827,276.0,16.0,145.35960591133014,130.31980368127896,2222.01349254746,27.1229812084504,36960.138271604985,38002.605501421545,109380.0,52.0,14968440.0,74101.18811881189,14040.183949208758,109833.0,304.0,14968440.0,74101.18811881186,14048.19268821549,109804.0,149.0,0,0,0,0,1624,1624,13.5614906042252,13.5614906042252,16.0,276.0,82.40049140049142,112.11416287427438,12569.585516999325,0,0,0,0,0,0,0,0,1.0,82.60344827586206,18.48768472906404,145.35960591133005,0,0,0,0,0,0,203,3753,203,29508,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5434,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:33:57 PM,14990904,200,200,3690.0,28680.0,21.0,16.0,18.44999999999999,2.5057722307428127,276.0,16.0,143.40000000000012,130.30015599862622,2159.309405223328,26.6828471451755,37571.1879699248,39257.886687877726,121878.0,75.0,14990452.0,75328.9045226131,17654.762953245292,122319.0,354.0,14990657.0,75329.93467336685,17543.545219522992,122337.0,115.0,0,0,0,0,1600,1600,13.34142357258775,13.34142357258775,16.0,276.0,81.41147132169573,111.56956470328193,12447.767768079812,0,0,0,0,0,0,0,0,1.0,81.615,18.45,143.4,0,0,0,0,0,0,200,3690,200,28680,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6281,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:13:47 PM,10004043,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18537025480598,0.9995958633924305,1111560.3333333333,3334496.5002129627,10003551.0,3.0,10003979.0,2500994.75,5001704.1669272,10003551.0,76.0,10004040.0,2501010.0,5001780.000076173,10003680.0,99.0,0,1,0,0,160,160,0.4997979316962152,0.4997979316962152,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,264.0,0.0,264.0,264.0,10003551.0,0.0,10003551.0,10003551.0,Mal_Mod2
7326,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:01:29 PM,10001547,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19440072620765,0.9998453239283882,1111283.0,3333654.750325534,10001029.0,3.0,10001489.0,2500372.25,5000437.833911304,10001029.0,63.0,10001543.0,2500385.75,5000503.500281372,10001141.0,95.0,0,1,0,0,160,160,0.4999226619641941,0.4999226619641941,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,307.0,0.0,307.0,307.0,10001029.0,0.0,10001029.0,10001029.0,Mal_Mod2
1297,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:06:11 PM,11001939,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431282431215,0.7271445515195094,1571705.5714285714,4157996.8059883057,11001156.0,94.0,11001467.0,5500733.5,7778772.098282126,11001156.0,311.0,11001842.0,2750460.5,5500609.6670171935,11001375.0,104.0,0,0,0,0,24,40,0.272679206819816,0.4544653446996934,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,472.0,0.0,472.0,472.0,11001156.0,0.0,11001156.0,11001156.0,Normal
