,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1803,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:30:54 PM,59983463,801,801,14791.0,115516.0,21.0,16.0,18.46566791510611,2.50132611520005,276.0,16.0,144.21473158551822,130.0689579904026,2172.3820780404094,26.70736099381258,37466.24797001873,38682.81833843156,116514.0,7.0,59982983.0,74978.72874999991,15633.543173585884,116957.0,58.0,59983104.0,74978.88000000002,15624.275376217924,116942.0,71.0,0,0,0,0,6408,6408,13.35368049690629,13.35368049690629,16.0,276.0,81.29943855271368,111.38851339921716,12407.40091728758,0,0,0,0,0,0,0,0,1.0,81.3501872659176,18.46566791510612,144.2147315855181,0,0,0,0,0,0,801,14791,801,115516,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1323,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:40:35 PM,50014123,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71386670121157,0.5998305718566734,1724624.9310344828,3845164.740247678,10003475.0,2.0,50013997.0,3125874.8125,4788223.628187475,10003475.0,53.0,50014120.0,4167843.333333334,5150541.750722758,10003613.0,74.0,0,1,0,0,544,416,0.3399039907187816,0.2599265811378918,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,343.8,123.75661598476262,536.0,226.0,10002437.4,1234.7177005292792,10003475.0,10000512.0,Mal_Mod
1224,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:06:34 PM,50019557,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71150776085442,0.5997654077584094,1724812.3103448274,3845551.108063828,10007269.0,4.0,50019449.0,3126215.5624999995,4788696.00328493,10007269.0,53.0,50019552.0,4168296.0,5151071.994370651,10007483.0,96.0,0,1,0,0,544,416,0.339867064396432,0.2598983433619774,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,375.0,153.19921670818033,592.0,202.0,10003456.4,2273.984564591336,10007269.0,10001365.0,Mal_Mod
1526,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:53:25 PM,50009436,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71590177501702,0.599886789365111,1724463.3103448278,3844832.88431853,10002624.0,1.0,50009227.0,3125576.6875,4787821.222913651,10002624.0,61.0,50009433.0,4167452.75,5150116.401452639,10002793.0,52.0,0,1,0,0,544,416,0.3399358473068962,0.2599509420582148,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,265.6,76.87847553119143,378.0,165.0,10001561.4,807.0370499549211,10002624.0,10000730.0,Mal_Mod2
1994,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:57:09 AM,44006131,9,11,144.0,176.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,7.271714025484312,0.4544821265927695,2316112.1578947366,4607693.320143451,11001469.0,58.0,44005568.0,5500696.0,5880079.271010092,11001668.0,78.0,44005947.0,4400594.7,5680840.595371664,11001469.0,97.0,0,0,0,0,72,88,0.2045169569667462,0.2499651696260232,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.8,16.0,16.0,0,0,0,0,0,0,9,144,11,176,-1,-1,9,0,514.75,199.05840851368225,743.0,262.0,11000888.75,418.382102070918,11001469.0,11000476.0,Mal_Del
963,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:49:01 PM,55008742,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980708629911951,0.4362942893694969,2391684.434782609,4639553.4186288575,11001896.0,31.0,55008299.0,5000754.454545455,5745322.039613765,11002419.0,31.0,55008742.0,5000794.727272728,5744877.33894086,11001896.0,364.0,0,0,0,0,96,96,0.2181471446847484,0.2181471446847484,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,531.6,111.84945239025534,642.0,364.0,11001123.4,581.1641764596761,11001896.0,11000502.0,Mal_Mod
1941,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:14:30 AM,50015027,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71347423245418,0.5998197301782922,1724656.103448276,3845094.425410515,10003784.0,15.0,50014912.0,3125932.0,4788100.111379042,10003784.0,109.0,50015008.0,4167917.333333334,5150489.666775884,10004057.0,206.0,0,1,0,0,544,416,0.3398978471010322,0.2599218830772599,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.4,29.963310898497184,622.0,549.0,10002317.2,1217.5274945560775,10003784.0,10000555.0,Mal_Del
858,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:54:00 PM,55005224,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981155099013868,0.4363221936883668,2391531.4782608696,4639401.962285851,11000957.0,15.0,55005011.0,5000455.545454546,5745056.734232297,11001428.0,16.0,55005224.0,5000474.909090909,5744768.00968294,11000957.0,96.0,0,0,0,0,96,96,0.2181610968441834,0.2181610968441834,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,303.6,156.68216235423864,494.0,96.0,11000689.4,286.8733169886564,11000957.0,11000353.0,Mal_Mod
1664,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:41:26 PM,50029986,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.70698188882164,0.599640383669106,1725171.9310344823,3846222.709748636,10008767.0,4.0,50029890.0,3126868.125,4789498.759001487,10008767.0,170.0,50029976.0,4169164.666666667,5152018.954230986,10009060.0,112.0,0,1,0,0,544,416,0.3397962174124934,0.2598441662566125,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,626.8,267.4120416136865,1035.0,361.0,10005261.8,2431.9267464297227,10008767.0,10002664.0,Mal_Mod2
1496,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:57:48 PM,59995923,806,806,14886.0,116376.0,21.0,16.0,18.468982630272944,2.501359770765395,276.0,16.0,144.3870967741937,130.07070807980054,2187.8486643167403,26.86849238072394,37241.41713221602,38458.45515831053,118458.0,12.0,59995458.0,74528.51925465856,15508.490309754548,118885.0,133.0,59995532.0,74528.61118012421,15503.415152304377,118869.0,38.0,0,0,0,0,6448,6448,13.43424619036197,13.43424619036197,16.0,276.0,81.38747675139497,111.43751887179526,12418.320612301726,0,0,0,0,0,0,0,0,1.0,81.43796526054591,18.468982630272954,144.38709677419354,0,0,0,0,0,0,806,14886,806,116376,-1,-1,806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1715,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:46:52 PM,59960361,804,804,14849.0,116084.0,21.0,16.0,18.468905472636813,2.501362676397432,276.0,16.0,144.38308457711435,130.07085917266642,2183.659301183994,26.81771712481851,37311.985687616565,38364.00890198451,126578.0,14.0,59959964.0,74669.94271481936,14699.351364358696,126957.0,68.0,59959986.0,74669.97011207958,14702.934973654232,126947.0,113.0,0,0,0,0,6432,6432,13.408858562409256,13.408858562409256,16.0,276.0,81.54692355500309,111.53000485131392,12438.941982134107,0,0,0,0,0,0,0,0,1.0,81.5976368159204,18.468905472636816,144.38308457711443,0,0,0,0,0,0,804,14849,804,116084,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
874,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:04:44 PM,59113217,59,60,5900.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.3086176649801,2.0130861766498005,500959.4661016952,466056.5367573273,1015069.0,14514.0,58095358.0,1001644.103448276,1863.2950787554428,1015069.0,999682.0,59113217.0,1001918.9322033896,272714.87621575507,2115862.0,16939.0,0,0,0,0,472,480,0.9980847430448592,1.0150014336049415,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84033613445378,100.0,100.0,0,0,0,0,0,0,59,5900,60,6000,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1477,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:33:36 PM,50016295,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71292375814722,0.5998045237057243,1724699.827586207,3845364.4423204,10004204.0,2.0,50016053.0,3126003.3125,4788485.657866207,10004204.0,57.0,50016289.0,4168024.083333333,5150817.394476045,10004333.0,59.0,0,1,0,0,544,416,0.3398892300999104,0.2599152936058139,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,251.2,99.91596469033364,429.0,195.0,10002942.2,1353.4731988480096,10004204.0,10000626.0,Mal_Mod
2020,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:40:30 AM,50008972,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71610326243059,0.5998923553157621,1724447.3103448274,3844599.89407489,10002463.0,16.0,50008813.0,3125550.8125,4787478.8451057095,10002463.0,133.0,50008956.0,4167413.0,5149824.37122736,10002855.0,242.0,0,1,0,0,544,416,0.3399390013455985,0.2599533539701636,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,642.8,52.16512244785782,689.0,557.0,10001043.8,1072.4650110842776,10002463.0,9999619.0,Mal_Del
1611,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:22:43 PM,55007076,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980920054721687,0.4363075034201054,2391611.9999999995,4639594.2840279685,11001820.0,9.0,55006938.0,5500693.8,5798042.846838727,11001833.0,63.0,55007002.0,4583916.833333333,5664801.389244524,11001912.0,9.0,0,0,0,0,88,104,0.1999742724008816,0.2363332310192238,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,225.2,61.401954366290326,322.0,151.0,11001126.8,544.2809017410036,11001820.0,11000720.0,Mal_Mod2
1503,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:45:19 PM,55007529,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980862565195394,0.4363039103247121,2391631.695652174,4639586.791101762,11001357.0,13.0,55007242.0,5500724.199999999,5797961.251915899,11001357.0,138.0,55007529.0,4583960.75,5664861.481139052,11001521.0,13.0,0,0,0,0,88,104,0.199972625565493,0.236331284759219,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,340.2,140.19878744126143,590.0,260.0,11001132.6,194.5798036796353,11001357.0,11000860.0,Mal_Mod2
17,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:46:46 PM,50012834,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71442634104678,0.5998460315206293,1724580.4827586203,3844903.4755975306,10003526.0,15.0,50012706.0,3125794.1250000005,4787857.224368007,10003526.0,126.0,50012818.0,4167734.8333333335,5150205.604997953,10003786.0,236.0,0,1,0,0,544,416,0.3399127511950233,0.259933280325606,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,619.8,54.4352826758528,688.0,570.0,10001830.4,2023.66457200812,10003526.0,9999455.0,Normal
1079,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:16:41 PM,55005080,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981173375259158,0.4363233359536974,2391525.217391304,4639391.86381499,11001007.0,28.0,55004816.0,5500481.6,5797701.737948872,11001007.0,143.0,55005036.0,4583753.000000001,5664626.455263866,11001216.0,28.0,0,0,0,0,88,104,0.1999815289787779,0.2363418069749194,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,321.2,173.42058701319172,536.0,143.0,11000664.4,354.4831448745073,11001007.0,11000183.0,Mal_Mod
926,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:45:08 AM,55006381,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981008257932839,0.4363130161208024,2391581.782608696,4639450.1884025885,11000964.0,63.0,55005890.0,5500589.0,5797834.337932761,11001040.0,106.0,55006313.0,4583859.416666666,5664656.097730871,11001120.0,63.0,0,0,0,0,88,104,0.1999767990553677,0.2363362170654346,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,372.0,90.03888049059695,491.0,253.0,11000829.2,85.15691398820195,11000964.0,11000748.0,Mal_Del
1214,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:03:30 PM,59987650,524,1,29344.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.1008790976143,8.751801412457397,114480.24809160308,10384.17422485843,144853.0,80181.0,59864333.0,114463.3518164436,10386.903629944318,144853.0,80181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4192,8,8.735131314528907,0.0166700979284902,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10666666666667,56.0,56.0,0,0,0,0,0,0,524,29344,1,56,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:25:27 PM,59964561,539,12,11264.0,197.0,21.0,16.0,20.897959183673475,0.7076162338375305,21.0,16.0,16.416666666666664,1.443375672974064,191.1295573397093,9.188760674825918,109026.4745454545,22708.89796854125,151917.0,51.0,59852444.0,111249.89591078067,16711.753344617755,151917.0,167.0,56868552.0,5169868.363636364,1102744.2484410673,5600643.0,1858072.0,0,0,0,0,4312,96,8.988642475011199,0.2001181998147205,16.0,21.0,20.800724637681142,0.9789802744481064,0.9584023777584896,0,0,0,0,0,0,0,0,0.0,20.83847549909256,20.897959183673468,16.416666666666668,0,0,0,0,0,0,539,11264,12,197,-1,-1,539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1069,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:13:23 PM,55005165,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981162587186131,0.4363226616991332,2391528.913043479,4639407.229816834,11001670.0,13.0,55004869.0,5500486.9,5797767.839943584,11001707.0,70.0,55005124.0,4583760.333333333,5664625.465485722,11001881.0,13.0,0,0,0,0,88,104,0.199981219945436,0.2363414417536971,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,313.8,81.33080597166119,404.0,227.0,11000696.6,629.1977431616733,11001670.0,11000114.0,Mal_Mod
1419,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:22:27 PM,50018128,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.712128050853885,0.5997825428412675,1724763.0344827587,3845369.187733145,10004630.0,5.0,50018081.0,3126130.0625,4788448.526005091,10004630.0,98.0,50018112.0,4168176.0,5150838.668306021,10004884.0,97.0,0,1,0,0,544,416,0.3398767742767182,0.2599057685645493,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,494.8,164.98393861221766,640.0,230.0,10003015.6,1534.5501946826128,10004630.0,10000714.0,Mal_Estab
1040,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:45:25 PM,55007832,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980824112464567,0.4363015070290354,2391644.869565217,4639462.333879936,11001553.0,18.0,55007371.0,5500737.100000001,5797708.828168349,11001612.0,77.0,55007709.0,4583975.75,5664813.126870586,11002411.0,18.0,0,0,0,0,88,104,0.1999715240549745,0.2363299829740608,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,582.6,582.5704249273215,1579.0,136.0,11000914.8,710.5492241919304,11001553.0,11000049.0,Mal_Mod2
1765,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:15:32 PM,55007825,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980825000806703,0.4363015625504189,2391644.565217392,4639647.9728850005,11001693.0,16.0,55007600.0,5500760.0,5798086.479384116,11001693.0,38.0,55007825.0,4583985.416666667,5664905.208555303,11001862.0,16.0,0,0,0,0,88,104,0.1999715495022753,0.2363300130481436,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,285.8,52.05958125071695,342.0,206.0,11001259.0,332.51390948367435,11001693.0,11000919.0,Mal_Mod2
1499,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:59:28 PM,50004515,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.718038861090843,0.5999458248920123,1724293.6206896552,3844307.08650206,10000642.0,14.0,50004388.0,3125274.25,4787125.482358789,10000642.0,113.0,50004498.0,4167041.5,5149415.536092836,10000888.0,209.0,0,1,0,0,544,416,0.3399693007721402,0.259976524119872,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.6,38.08280451857505,555.0,456.0,10000259.8,370.4054535234501,10000642.0,9999855.0,Mal_Estab
1797,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:27:54 PM,59955271,815,815,15055.0,117820.0,21.0,16.0,18.47239263803682,2.5013826236545995,276.0,16.0,144.56441717791407,130.0718964300391,2216.235499961296,27.18693407290245,36804.95457335787,37822.76808385343,134347.0,96.0,59954886.0,73654.65110565121,14388.083045548548,134788.0,364.0,59954846.0,73654.60196560198,14392.604398321717,134849.0,102.0,0,0,0,0,6520,6520,13.593467036451225,13.593467036451225,16.0,276.0,81.63764561618639,111.57994423807207,12450.083956171276,0,0,0,0,0,0,0,0,1.0,81.6877300613497,18.47239263803681,144.56441717791412,0,0,0,0,0,0,815,15055,815,117820,-1,-1,815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
63,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:06:12 AM,59995999,315,11,6565.0,181.0,21.0,16.0,20.841269841269835,0.8780107294142457,21.0,16.0,16.454545454545453,1.5075567228888178,112.4408312627647,5.433695670272947,184603.07384615383,46940.30788574048,307602.0,205.0,59763996.0,190331.19745222933,33961.03478771314,307602.0,24287.0,52060299.0,5206029.899999999,2982047.2057130462,8499511.0,2501418.0,0,0,0,0,2520,88,5.250350110846559,0.1833455594263877,16.0,21.0,20.694189602446485,1.1999731083958312,1.4399354608731532,0,0,0,0,0,0,0,0,0.0,20.757668711656443,20.84126984126984,16.454545454545453,0,0,0,0,0,0,315,6565,11,181,-1,-1,315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1417,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:13:18 PM,55007437,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808742406958535,0.4363046400434908,2391627.695652174,4639619.555481418,11001446.0,12.0,55007291.0,5500729.1,5797996.774777771,11001458.0,56.0,55007364.0,4583947.000000001,5664897.099323918,11001627.0,27.0,0,0,0,0,88,104,0.1999729600199332,0.2363316800235575,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,233.6,161.8959542422231,475.0,68.0,11001189.4,194.9956409769203,11001446.0,11000995.0,Mal_Mod
1172,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:48:35 PM,55006812,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980953558988294,0.4363095974367684,2391600.5217391304,4639439.662170704,11001411.0,15.0,55006112.0,5500611.2,5797737.999229542,11001411.0,143.0,55006764.0,4583897.0,5664788.173629475,11001767.0,15.0,0,0,0,0,88,104,0.1999752321585188,0.2363343652782495,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,465.6,216.8900643183085,700.0,143.0,11000828.4,379.0670125452754,11001411.0,11000417.0,Mal_Mod
1451,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:24:36 PM,50017371,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71245665830777,0.5997916203952424,1724736.9310344823,3845409.355067183,10004591.0,2.0,50017255.0,3126078.4375,4788526.508309891,10004591.0,62.0,50017368.0,4168114.0,5150909.266661002,10004737.0,55.0,0,1,0,0,544,416,0.3398819182239706,0.2599097021712717,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,346.0,135.32922818075923,559.0,196.0,10003076.0,1266.4527231601064,10004591.0,10001542.0,Mal_Mod
1342,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:49:37 PM,55010923,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980431868049188,0.4362769917530742,2391779.260869565,4639742.337387422,11002137.0,17.0,55010893.0,5000990.272727273,5745223.399148724,11002137.0,250.0,55010587.0,5000962.454545454,5745366.269217453,11002426.0,92.0,0,0,0,0,96,96,0.2181384958765371,0.2181384958765371,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,474.0,215.1139233057684,815.0,280.0,11001568.8,450.2212789286602,11002137.0,11001090.0,Mal_Del
