,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:23:35 PM,120121913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166497514903879,120121913.0,0.0,120121913.0,120121913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248757451939,0.0083248757451939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120121913.0,0.0,120121913.0,120121913.0,Normal
104,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:33 PM,239465062,353,121,28715.0,9025.0,110.0,25.0,81.3456090651558,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6012788036695,1.979411927740841,506268.630021142,420549.8686708389,1032267.0,83.0,238592973.0,677820.9460227274,346979.6070367026,1032267.0,3242.0,238133149.0,1984442.9083333327,182660.1311826064,2003898.0,187.0,0,0,0,0,2824,968,1.4741190094778838,0.5052929182629573,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:27:35 PM,120151831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456056753725,120151831.0,0.0,120151831.0,120151831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228028376862,0.0083228028376862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120151831.0,0.0,120151831.0,120151831.0,Normal
106,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:31:33 PM,239974953,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.72479388713538,1.9793732390063223,506276.2721518989,414397.2887088259,1031229.0,89.0,239619408.0,678808.5212464589,336975.3547069423,1031229.0,2250.0,238133219.0,1984443.4916666667,182627.8789034036,2003664.0,538.0,0,0,0,0,2832,968,1.4751539507541855,0.5042192882521369,25.0,110.0,79.56932773109237,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:31:36 PM,120135694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166478415648891,120135694.0,0.0,120135694.0,120135694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239207824445,0.0083239207824445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120135694.0,0.0,120135694.0,120135694.0,Normal
108,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:35:33 PM,239452317,353,121,28715.0,9025.0,110.0,25.0,81.34560906515578,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6096672307414,1.9795172831841925,506241.6849894295,420752.93985109485,1031069.0,11.0,238587784.0,677806.2045454537,347364.1854644854,1031069.0,619.0,238139922.0,1984499.35,182674.34446998927,2005174.0,96.0,0,0,0,0,2824,968,1.4741974703882277,0.5053198127959647,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:35:36 PM,120041305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609318350879,120041305.0,0.0,120041305.0,120041305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304659175439,0.0083304659175439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120041305.0,0.0,120041305.0,120041305.0,Normal
110,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:33 PM,239952728,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.73940273769256,1.979556573326393,506229.38396624505,414167.9918897495,1029264.0,74.0,239616548.0,678800.4192634564,336594.8215280501,1029264.0,4210.0,238126199.0,1984384.9916666672,182658.22831447565,2002642.0,149.0,0,0,0,0,2832,968,1.4752905830685117,0.5042659902578811,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:39:36 PM,120147066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166462658355718,120147066.0,0.0,120147066.0,120147066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083231329177859,0.0083231329177859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120147066.0,0.0,120147066.0,120147066.0,Normal
112,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:33 PM,239441676,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.61667154384602,1.9796052546842344,506219.18816067633,420567.2839294834,1029160.0,72.0,238592312.0,677819.0681818184,347100.7631108877,1029160.0,889.0,238134463.0,1984453.8583333336,182656.93519780107,2004076.0,233.0,0,0,0,0,2824,968,1.4742629850285545,0.5053422696556802,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:43:36 PM,120084958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548752925408,120084958.0,0.0,120084958.0,120084958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274376462704,0.0083274376462704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120084958.0,0.0,120084958.0,120084958.0,Normal
114,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:33 PM,239946527,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.743479237772,1.9796077315176144,506216.30168776365,414076.8708578505,1031219.0,76.0,239614806.0,678795.4844192641,336425.347641231,1031219.0,7827.0,238139278.0,1984493.9833333327,182667.1037487301,2003968.0,168.0,0,0,0,0,2832,968,1.4753287093836536,0.5042790221339607,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:47:36 PM,120088636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543651973863,120088636.0,0.0,120088636.0,120088636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271825986931,0.0083271825986931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120088636.0,0.0,120088636.0,120088636.0,Normal
116,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:33 PM,239421953,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.62965562309986,1.9797683297654831,506177.4904862578,420743.2335183983,1031348.0,77.0,238591984.0,677818.1363636366,347449.63801352656,1031348.0,863.0,238135261.0,1984460.508333333,182646.67131073223,2008279.0,375.0,0,0,0,0,2824,968,1.4743844312388514,0.5053838985266318,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:51:37 PM,120164568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166438413027041,120164568.0,0.0,120164568.0,120164568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008321920651352,0.008321920651352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120164568.0,0.0,120164568.0,120164568.0,Normal
118,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:55:33 PM,239926582,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.75659238958357,1.9797722955099657,506174.2236286922,413897.41276108753,1030836.0,62.0,239615098.0,678796.3116147304,336099.3890909951,1030836.0,1822.0,238126892.0,1984390.766666667,182633.26337771965,2002443.0,424.0,0,0,0,0,2832,968,1.4754513528642692,0.5043209426456965,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:55:37 PM,120212234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372417635962,120212234.0,0.0,120212234.0,120212234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186208817981,0.0083186208817981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120212234.0,0.0,120212234.0,120212234.0,Normal
120,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:59:34 PM,239414690,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.63443755268315,1.9798283889764656,506162.1353065536,420747.8845984701,1028684.0,82.0,238591426.0,677816.5511363639,347461.82162934967,1028684.0,4187.0,238128188.0,1984401.5666666664,182656.49385621157,2004691.0,183.0,0,0,0,0,2824,968,1.474429158879098,0.5053992300973679,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:59:37 PM,120041511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660903243712,120041511.0,0.0,120041511.0,120041511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330451621856,0.008330451621856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120041511.0,0.0,120041511.0,120041511.0,Normal
122,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:03:34 PM,239926469,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.75666668940974,1.9797732279384317,506173.9852320677,413929.5860964528,1029680.0,74.0,239612744.0,678789.6430594906,336127.6476529948,1029680.0,4083.0,238139477.0,1984495.6416666668,182670.98543031016,2008967.0,138.0,0,0,0,0,2832,968,1.475452047768852,0.5043211801695794,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:03:37 PM,120107038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166518135265312,120107038.0,0.0,120107038.0,120107038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083259067632656,0.0083259067632656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120107038.0,0.0,120107038.0,120107038.0,Normal
124,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:07:34 PM,239401304,353,121,28715.0,9025.0,110.0,25.0,81.34560906515576,40.23848775560655,75.0,25.0,74.5867768595041,4.545454545454548,157.64325160066795,1.9799390900560845,506133.83509513753,420706.8303446652,1031790.0,79.0,238592309.0,677819.0596590906,347420.9683895032,1031790.0,656.0,238142785.0,1984523.208333333,182615.1140899874,2013223.0,794.0,0,0,0,0,2824,968,1.474511600822358,0.5054274892337262,25.0,110.0,79.50526315789472,34.96558696516886,1222.5922718187865,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
125,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:07:38 PM,120076032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016656113353246,120076032.0,0.0,120076032.0,120076032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328056676623,0.008328056676623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120076032.0,0.0,120076032.0,120076032.0,Normal
126,172.21.0.111-172.21.0.112-4997-42413-17,172.21.0.112,42413,172.21.0.111,4997,17,22/10/2022 12:14:42 AM,63877317,38,34,1545.0,2453.0,110.0,25.0,40.6578947368421,33.39305342537129,75.0,25.0,72.1470588235294,11.589264501831192,62.58872770125896,1.1271606789621424,899680.5211267606,937245.102520876,2001621.0,75.0,60031037.0,1622460.4594594594,627518.9797936877,2001738.0,329048.0,63877317.0,1935676.2727272727,348519.4300160388,2001749.0,133.0,0,0,0,0,304,272,0.5948903583411307,0.5322703206210116,25.0,110.0,55.10958904109589,29.907989291155605,894.4878234398783,0,0,0,0,0,0,0,0,0.0,55.875,40.6578947368421,72.1470588235294,0,0,0,0,0,0,38,1545,34,2453,-1,-1,38,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:15:34 PM,128779578,190,66,15460.0,4900.0,110.0,25.0,81.36842105263152,40.27972368761827,75.0,25.0,74.24242424242419,6.154574548966636,158.09960178623976,1.987892831889852,505017.9529411764,417768.02244409296,1029482.0,76.0,127999974.0,677248.5396825398,342775.3679947573,1029482.0,247.0,128074101.0,1970370.784615384,248193.7217798889,2003789.0,161.0,0,0,0,0,1520,528,1.4753892111682492,0.5125036207216024,25.0,110.0,79.31906614785993,35.05329851275787,1228.7337366245133,0,0,0,0,0,0,0,0,0.0,79.62890625,81.36842105263158,74.24242424242425,0,0,0,0,0,0,190,15460,66,4900,-1,-1,190,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:15:38 PM,120088956,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543208186438,120088956.0,0.0,120088956.0,120088956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271604093219,0.0083271604093219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120088956.0,0.0,120088956.0,120088956.0,Normal
129,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:11:34 PM,239897903,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.77545166787056,1.9800089707328536,506113.7194092829,413844.2808938106,1032400.0,100.0,239616340.0,678799.8300283282,335934.1558033707,1032400.0,2962.0,238142225.0,1984518.541666667,182661.85166037883,2005834.0,250.0,0,0,0,0,2832,968,1.475627738188274,0.5043812325445796,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:11:38 PM,120066841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166573883625371,120066841.0,0.0,120066841.0,120066841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286941812685,0.0083286941812685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120066841.0,0.0,120066841.0,120066841.0,Normal
