,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230176925,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92457291277134,0.5213380967705603,1934259.873949579,3968277.6476560463,10011659.0,1.0,230176856.0,3288240.8,4734269.001031665,10011659.0,38.0,230176917.0,4795352.4375,5052267.144827161,10011789.0,72.0,0,1,0,0,2272,1568,0.3084583739225815,0.2128797228479788,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,296.52173913043475,157.3897506092374,627.0,145.0,10007377.130434783,2142.1589853641794,10011659.0,10001583.0,Normal
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:15:35 PM,120048573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599231462751,120048573.0,0.0,120048573.0,120048573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299615731375,0.0083299615731375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048573.0,0.0,120048573.0,120048573.0,Normal
101,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230195020,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87095559234948,0.5212971158107591,1934411.9327731088,3968504.19363458,10011431.0,2.0,230194910.0,3288498.714285714,4734519.155449838,10011431.0,48.0,230195010.0,4795729.374999998,5052564.7669018535,10011626.0,95.0,0,1,0,0,2272,1568,0.3084341268546991,0.2128629889560599,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,468.9130434782608,164.24950893616318,833.0,191.0,10007990.08695652,2090.309609799986,10011431.0,10000740.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:19:35 PM,120091554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166539605274822,120091554.0,0.0,120091554.0,120091554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269802637411,0.0083269802637411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120091554.0,0.0,120091554.0,120091554.0,Normal
103,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:19:44 PM,230197381,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.922891220904027,0.5212917691709099,1934431.773109244,3968484.9544351376,10012379.0,6.0,230197281.0,3288532.585714286,4734481.691293012,10012379.0,79.0,230197375.0,4795778.645833334,5052574.584192833,10012611.0,127.0,0,1,0,0,2272,1568,0.3084309634261217,0.2128608057447882,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,598.2608695652174,175.0506984721087,1071.0,379.0,10007970.782608695,2106.352253121305,10012379.0,10001421.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:23:35 PM,120121914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166497513517808,120121914.0,0.0,120121914.0,120121914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248756758904,0.0083248756758904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121914.0,0.0,120121914.0,120121914.0,Normal
105,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:23:44 PM,230203989,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870220359213672,0.52127680550314,1934487.3025210083,3968576.030714086,10013323.0,4.0,230203819.0,3288625.985714285,4734585.560450791,10013323.0,48.0,230203976.0,4795916.166666668,5052734.79336329,10014863.0,97.0,0,1,0,0,2272,1568,0.3084221099226912,0.2128546955804488,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,631.6521739130434,332.9498472600849,1780.0,302.0,10008211.478260867,2623.820009583058,10013323.0,10000164.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:27:35 PM,120151832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456055368344,120151832.0,0.0,120151832.0,120151832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228027684172,0.0083228027684172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151832.0,0.0,120151832.0,120151832.0,Normal
107,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:27:45 PM,230196909,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87080073694647,0.5212928380371954,1934427.806722689,3968481.650307622,10011316.0,3.0,230196709.0,3288524.414285715,4734479.918285662,10011316.0,62.0,230196906.0,4795768.875000001,5052608.84262344,10011612.0,111.0,0,1,0,0,2272,1568,0.3084315958386739,0.2128612421985214,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,587.8695652173913,345.1272893438048,1466.0,232.0,10007959.999999998,2518.9486262760547,10011316.0,10001947.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:31:36 PM,120135701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166478405948619,120135701.0,0.0,120135701.0,120135701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239202974309,0.0083239202974309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120135701.0,0.0,120135701.0,120135701.0,Normal
109,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:31:45 PM,230188190,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923646777882045,0.5213125834127286,1934354.5378151264,3968358.2022367176,10011476.0,2.0,230188131.0,3288401.87142857,4734337.68100026,10011476.0,45.0,230188183.0,4795587.145833334,5052403.273865338,10011793.0,84.0,0,1,0,0,2272,1568,0.3084432785191977,0.2128693048935308,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,525.5652173913044,269.6635658281961,1200.0,168.0,10007635.782608695,1516.644260935689,10011476.0,10003584.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:35:36 PM,120041317,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609301695681,120041317.0,0.0,120041317.0,120041317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330465084784,0.008330465084784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041317.0,0.0,120041317.0,120041317.0,Normal
111,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:35:45 PM,230211633,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8695937880776,0.5212594969082209,1934551.537815126,3968716.171995195,10012302.0,3.0,230211512.0,3288735.885714285,4734754.269043432,10012302.0,63.0,230211626.0,4796075.541666665,5052866.520966019,10012502.0,104.0,0,1,0,0,2272,1568,0.3084118690040307,0.2128476279041902,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,627.1739130434781,360.778533449024,1636.0,259.0,10008560.82608696,2589.596259373562,10012302.0,10002925.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:39:36 PM,120146992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166462760882103,120146992.0,0.0,120146992.0,120146992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083231380441051,0.0083231380441051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120146992.0,0.0,120146992.0,120146992.0,Normal
113,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:39:45 PM,230200997,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92259397990357,0.521283580713597,1934462.159663865,3968553.872653341,10011755.0,3.0,230200912.0,3288584.457142856,4734565.342928265,10011755.0,58.0,230200986.0,4795853.874999999,5052687.0384748615,10012139.0,103.0,0,1,0,0,2272,1568,0.3084261185888782,0.2128574621247187,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,565.913043478261,216.08287825896767,1001.0,219.0,10008141.347826086,2247.55094206003,10011755.0,10002354.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:43:36 PM,120084949,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548765407728,120084949.0,0.0,120084949.0,120084949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274382703864,0.0083274382703864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084949.0,0.0,120084949.0,120084949.0,Normal
115,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:43:46 PM,230180473,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872148203466416,0.521330060869238,1934289.68907563,3968205.639362569,10012113.0,2.0,230180328.0,3288290.4000000004,4734151.841892696,10012113.0,52.0,230180467.0,4795426.395833336,5052236.718554108,10012807.0,74.0,0,1,0,0,2272,1568,0.3084536193476325,0.2128764415216055,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,566.782608695652,304.640616363511,1447.0,195.0,10007260.260869566,2918.249073696019,10012113.0,10001504.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:47:36 PM,120088634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543654747542,120088634.0,0.0,120088634.0,120088634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271827373771,0.0083271827373771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088634.0,0.0,120088634.0,120088634.0,Normal
117,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:47:46 PM,230201755,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87040348584658,0.5212818642499055,1934468.529411765,3968583.284347215,10011938.0,4.0,230201608.0,3288594.3999999994,4734604.985975613,10011938.0,60.0,230201746.0,4795869.708333335,5052695.427514338,10012171.0,102.0,0,1,0,0,2272,1568,0.3084251030145274,0.212856761235378,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,542.0434782608694,287.9400945052901,1515.0,236.0,10008207.565217393,2186.951880961774,10011938.0,10001480.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:51:37 PM,120164573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166438406101605,120164573.0,0.0,120164573.0,120164573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083219203050802,0.0083219203050802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120164573.0,0.0,120164573.0,120164573.0,Normal
119,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:51:46 PM,230192824,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923265826913877,0.5213020888956991,1934393.4789915967,3968437.4576622406,10012045.0,2.0,230192674.0,3288466.77142857,4734432.997835563,10012045.0,54.0,230192818.0,4795683.708333333,5052505.788506746,10012417.0,99.0,0,1,0,0,2272,1568,0.3084370692632885,0.2128650196324104,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,524.3478260869565,214.15661403741044,982.0,198.0,10007835.695652174,2808.570542833327,10012045.0,10000080.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:55:37 PM,120212334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016637227923717,120212334.0,0.0,120212334.0,120212334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186139618585,0.0083186139618585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212334.0,0.0,120212334.0,120212334.0,Normal
121,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:55:46 PM,230209562,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86976354179415,0.5212641862374074,1934534.1344537823,3968714.3920436935,10011600.0,3.0,230209484.0,3288706.914285714,4734759.867214689,10011600.0,23.0,230209554.0,4796032.375000001,5052878.549144773,10012737.0,87.0,0,1,0,0,2272,1568,0.3084146435237994,0.212849542713608,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,551.7391304347825,260.9974255169622,1272.0,242.0,10008539.956521738,1885.365854977215,10011600.0,10004421.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:59:37 PM,120041522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609017169908,120041522.0,0.0,120041522.0,120041522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304508584954,0.0083304508584954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041522.0,0.0,120041522.0,120041522.0,Normal
123,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:59:46 PM,230207616,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869923052415437,0.5212685926081612,1934517.7815126048,3968512.372023903,10012747.0,2.0,230207506.0,3288678.657142857,4734478.677879606,10012747.0,22.0,230207609.0,4795991.854166669,5052779.594051377,10013170.0,100.0,0,1,0,0,2272,1568,0.3084172506264953,0.2128513419816658,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,876.086956521739,1293.3286481381526,6659.0,196.0,10008112.2173913,3190.323379968497,10012747.0,10001022.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:03:37 PM,120107033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166518142197384,120107033.0,0.0,120107033.0,120107033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083259071098692,0.0083259071098692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107033.0,0.0,120107033.0,120107033.0,Normal
125,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 05:03:47 PM,230227104,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92044821968485,0.5212244688618417,1934681.5462184877,3968973.6080387407,10013724.0,3.0,230227014.0,3288957.3428571434,4735058.852811976,10013724.0,65.0,230227092.0,4796397.75,5053267.422306603,10013969.0,103.0,0,1,0,0,2272,1568,0.3083911440765897,0.212833324785252,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,637.4782608695654,395.2951566482509,2037.0,224.0,10009214.52173913,2763.3863262564087,10013724.0,10002890.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:07:38 PM,120076024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561144629505,120076024.0,0.0,120076024.0,120076024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280572314752,0.0083280572314752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076024.0,0.0,120076024.0,120076024.0,Normal
127,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 05:07:47 PM,230208606,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869841903304,0.52126635092,1934526.1008403357,3968688.4681500583,10012463.0,3.0,230208543.0,3288693.4714285727,4734726.519652002,10012463.0,57.0,230208597.0,4796012.437500001,5052865.709699473,10012651.0,110.0,0,1,0,0,2272,1568,0.3084159242943333,0.2128504266256666,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,559.5217391304349,532.427704829083,2790.0,233.0,10008479.173913045,1874.522961186487,10012463.0,10005543.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:11:38 PM,120066841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166573883625371,120066841.0,0.0,120066841.0,120066841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286941812685,0.0083286941812685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120066841.0,0.0,120066841.0,120066841.0,Normal
129,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 05:11:47 PM,230204407,72,50,3439.0,930.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.599999999999994,18.887421578329608,18.97878523237828,0.5299637899634129,1902515.7603305776,3943164.704970632,10012645.0,3.0,230204229.0,3242313.0845070416,4716837.73964906,10012645.0,62.0,230204392.0,4698048.8163265325,5046559.69319819,10012855.0,68.0,0,1,0,0,2304,1600,0.3127655153882436,0.2171982745751692,0.0,81.0,36.04878048780486,33.116994215623635,1096.7353058776491,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,612.4782608695651,284.789055836264,1412.0,341.0,10008242.43478261,2798.546941573339,10012645.0,10002050.0,Normal
