,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
419,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:03:44 PM,230191790,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871220385401237,0.5213044305359457,1934384.7899159663,3968555.25259642,10012673.0,6.0,230191753.0,3288453.6142857145,4734604.997910113,10012673.0,23.0,230191783.0,4795662.145833332,5052597.307498139,10012742.0,74.0,0,1,0,0,2272,1568,0.3084384547337678,0.2128659758021778,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,265.4782608695652,125.10717934679316,729.0,148.0,10008066.695652176,2641.636242847648,10012673.0,10000353.0,Normal
420,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:03:44 PM,230193748,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97531986837453,0.5212999963839157,1934401.243697478,3968580.541939431,10011235.0,6.0,230193718.0,3288481.6857142863,4734633.062854828,10011235.0,23.0,230193666.0,4795701.374999999,5052641.204070594,10011608.0,46.0,0,1,0,0,2272,1568,0.3084358311938168,0.2128641651900989,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,274.7826086956523,111.0798060862464,590.0,130.0,10008134.608695652,2600.95620072759,10011235.0,10001076.0,Normal
421,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:03:44 PM,230187432,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97584052286573,0.5213143000787289,1934348.168067227,3968485.148316309,10011579.0,7.0,230187403.0,3288391.471428571,4734522.489641049,10011579.0,19.0,230187425.0,4795571.354166666,5052507.485537473,10011712.0,55.0,0,1,0,0,2272,1568,0.3084442942132479,0.2128700058654809,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,255.56521739130423,95.20448141044837,553.0,151.0,10007887.434782611,2712.27363238225,10011579.0,10000928.0,Normal
422,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:03:44 PM,230192332,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975436592735853,0.5213032030971388,1934389.3445378155,3968516.378086073,10012288.0,10.0,230192298.0,3288461.400000001,4734546.997645438,10012288.0,25.0,230192320.0,4795673.333333334,5052558.301382928,10012419.0,84.0,0,1,0,0,2272,1568,0.3084377284991405,0.2128654745979983,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,361.3478260869565,168.93264087839924,821.0,166.0,10007992.260869564,2219.254957236013,10012288.0,10000096.0,Normal
423,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:07:34 PM,230031139,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98873352098648,0.5216685033238043,1933034.7815126053,3965768.627350475,10004018.0,5.0,230031085.0,3286158.3571428573,4731276.562942251,10004018.0,23.0,230031115.0,4792314.895833332,5049060.155346332,10004242.0,70.0,0,1,0,0,2272,1568,0.3086538644665842,0.2130146388572201,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,288.391304347826,144.70180596046944,660.0,139.0,10001047.826086955,987.5530665683074,10004018.0,9999766.0,Normal
424,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:07:34 PM,120127749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489426185784,120127749.0,0.0,120127749.0,120127749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244713092892,0.0083244713092892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127749.0,0.0,120127749.0,120127749.0,Normal
425,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:07:35 PM,230168244,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.977422445817503,0.5213577595004809,1934186.924369748,3968123.891458224,10011305.0,10.0,230168198.0,3288117.1142857154,4734084.350111301,10011305.0,27.0,230168229.0,4795171.437500002,5052074.064734913,10011561.0,68.0,0,1,0,0,2272,1568,0.3084700077044512,0.2128877517960297,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,316.78260869565224,138.62964280994396,749.0,180.0,10006991.13043478,3122.7873665620746,10011305.0,10000534.0,Normal
426,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:07:36 PM,230069805,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.933384152692263,0.5215808306526795,1933359.705882353,3966467.412919467,10008031.0,5.0,230069770.0,3286711.0000000005,4732117.778443276,10008031.0,25.0,230069792.0,4793120.666666665,5049953.642392733,10008133.0,55.0,0,1,0,0,2272,1568,0.308601991469502,0.2129788391831774,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,229.17391304347825,66.8551025957107,354.0,134.0,10002794.217391305,2039.0351318147907,10008031.0,10000531.0,Malicious
427,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:07:43 PM,230205672,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87008240179243,0.5212729945246527,1934501.445378151,3968761.1165825096,10011721.0,10.0,230205616.0,3288651.657142857,4734842.745983054,10011721.0,25.0,230205654.0,4795951.125000002,5052880.86837525,10011951.0,81.0,0,1,0,0,2272,1568,0.3084198550937528,0.2128531394308998,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,314.95652173913044,153.52123876189944,732.0,150.0,10008602.304347826,2006.9570914193116,10011721.0,10002192.0,Normal
428,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:07:44 PM,230180077,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87218067096224,0.5213309577613878,1934286.361344537,3968364.0949073513,10010943.0,6.0,230180057.0,3288286.5285714287,4734379.360593305,10010943.0,21.0,230180054.0,4795417.791666667,5052344.814513361,10011079.0,45.0,0,1,0,0,2272,1568,0.3084541500088211,0.2128768077525666,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,235.26086956521732,87.5199807790948,434.0,119.0,10007579.304347828,2902.3190795510127,10010943.0,10000546.0,Normal
429,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:07:44 PM,230195235,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97519729285448,0.5212966289245735,1934413.739495799,3968589.624501485,10011641.0,11.0,230195198.0,3288502.8285714285,4734639.98946908,10011641.0,24.0,230195221.0,4795733.770833333,5052655.206094599,10011893.0,66.0,0,1,0,0,2272,1568,0.3084338387803726,0.2128627901442008,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,311.69565217391306,136.4575974042049,690.0,151.0,10008165.739130432,1863.1073071472424,10011641.0,10003028.0,Normal
430,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:07:44 PM,230203409,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974523526712847,0.5212781188657376,1934482.4285714289,3968733.2557259584,10011468.0,6.0,230203378.0,3288619.6857142854,4734811.937187588,10011468.0,23.0,230203221.0,4795900.4375,5052837.064109905,10011565.0,65.0,0,1,0,0,2272,1568,0.3084228869955614,0.2128552318701762,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,290.21739130434776,145.9719638466545,774.0,127.0,10008526.52173913,2410.669312368784,10011468.0,10001277.0,Normal
431,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:07:44 PM,230191869,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975474759275706,0.5213042516284535,1934385.453781512,3968538.462441893,10011319.0,6.0,230191794.0,3288454.2000000007,4734580.985882644,10011319.0,26.0,230191844.0,4795663.416666667,5052565.674892744,10011447.0,61.0,0,1,0,0,2272,1568,0.3084383488801683,0.2128659027482851,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,293.0869565217392,260.86759320730266,1409.0,142.0,10008033.478260867,1070.0638413226202,10011319.0,10006657.0,Normal
432,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:11:34 PM,230031546,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.04086668182459,0.5216675803239613,1933038.201680672,3965730.0950326696,10003127.0,8.0,230031519.0,3286164.557142858,4731219.371252571,10003127.0,24.0,230031486.0,4792322.625000001,5049031.574587721,10003286.0,65.0,0,1,0,0,2272,1568,0.3086533183583438,0.2130142619656175,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,373.6521739130435,203.4955011107912,935.0,180.0,10000972.86956522,814.0889109552865,10003127.0,9999737.0,Normal
433,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:11:34 PM,120115541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506347417608,120115541.0,0.0,120115541.0,120115541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253173708804,0.0083253173708804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115541.0,0.0,120115541.0,120115541.0,Normal
434,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:11:35 PM,230185128,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02816241021444,0.521319518088067,1934328.8067226887,3968390.335113732,10008857.0,7.0,230185095.0,3288358.499999999,4734396.171141213,10008857.0,24.0,230185053.0,4795521.937499999,5052420.617698262,10008950.0,80.0,0,1,0,0,2272,1568,0.3084473815354396,0.2128721365526273,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,344.60869565217394,174.6632445932965,808.0,151.0,10007675.52173913,516.6772220435693,10008857.0,10006754.0,Normal
435,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:11:37 PM,230072412,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881012122392143,0.5215749205080703,1933381.6134453784,3966445.03235861,10007834.0,6.0,230072387.0,3286748.3857142865,4732074.792185584,10007834.0,27.0,230072364.0,4793174.249999998,5049949.397933395,10007985.0,44.0,0,1,0,0,2272,1568,0.3085984946339415,0.2129764258741286,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,362.695652173913,163.8023850371951,772.0,157.0,10002770.608695652,1956.4619676421892,10007834.0,10000205.0,Malicious
436,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230198112,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922831130778345,0.5212901137955467,1934437.9159663864,3968640.1670138096,10011992.0,5.0,230198014.0,3288543.057142857,4734701.128993799,10011992.0,25.0,230198091.0,4795793.5625,5052711.794341239,10012094.0,65.0,0,1,0,0,2272,1568,0.3084299839956984,0.2128601297998482,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,307.0,154.8720879834828,690.0,120.0,10008292.695652174,2098.272134070574,10011992.0,10002244.0,Normal
437,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230176913,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92457389938147,0.5213381239499028,1934259.7731092449,3968284.515077212,10011679.0,6.0,230176867.0,3288240.957142857,4734278.66368436,10011679.0,22.0,230176874.0,4795351.541666668,5052260.721755171,10011781.0,74.0,0,1,0,0,2272,1568,0.3084583900036925,0.2128797339462103,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,283.30434782608694,161.1787361292958,688.0,129.0,10007390.999999998,2146.4443325480843,10011679.0,10001592.0,Normal
438,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230192042,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027590884310417,0.521303859844121,1934386.907563025,3968519.395921499,10011932.0,10.0,230191980.0,3288456.8571428577,4734552.807291773,10011932.0,25.0,230192026.0,4795667.208333334,5052572.335127204,10012099.0,89.0,0,1,0,0,2272,1568,0.3084381170744382,0.2128657427696827,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,342.8260869565217,164.94700310703465,749.0,161.0,10007996.043478262,1805.411624640344,10011932.0,10004585.0,Normal
439,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230195985,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02726496294017,0.5212949304915114,1934420.042016808,3968561.650832103,10011687.0,6.0,230195950.0,3288513.571428572,4734596.762744701,10011687.0,29.0,230195944.0,4795748.833333332,5052616.459127262,10011811.0,81.0,0,1,0,0,2272,1568,0.3084328338741442,0.2128620966173671,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,391.3043478260869,260.51547411423456,1139.0,159.0,10008115.217391305,1284.0347969130314,10011687.0,10006203.0,Normal
440,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230204426,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026567282420537,0.521275815956727,1934490.974789916,3968679.689047017,10012580.0,11.0,230204367.0,3288633.814285714,4734731.219512242,10012580.0,24.0,230204375.0,4795924.479166667,5052809.969062831,10012805.0,70.0,0,1,0,0,2272,1568,0.3084215244410635,0.2128542915156635,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,415.6521739130434,198.47798336697932,920.0,184.0,10008426.0,2773.045159124335,10012580.0,10000333.0,Normal
441,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:15:34 PM,230026531,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989113912255625,0.5216789536333963,1932996.0588235296,3965484.417925248,10001484.0,15.0,230026410.0,3286091.5714285704,4730888.945032063,10001484.0,42.0,230026487.0,4792218.479166667,5048756.648790182,10002683.0,127.0,0,1,0,0,2272,1568,0.3086600475664261,0.2130189060669701,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,701.391304347826,506.3975027881156,2632.0,242.0,10000430.913043477,803.916657430572,10001484.0,9997729.0,Normal
442,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:15:35 PM,120048575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599228687221,120048575.0,0.0,120048575.0,120048575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329961434361,0.008329961434361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048575.0,0.0,120048575.0,120048575.0,Normal
443,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:15:35 PM,230197598,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97500251066912,0.5212912777656351,1934433.596638656,3968455.3372533536,10011320.0,10.0,230197481.0,3288535.4428571425,4734438.510715327,10011320.0,29.0,230197552.0,4795782.333333334,5052544.467398729,10011580.0,96.0,0,1,0,0,2272,1568,0.3084306726780007,0.2128606050876343,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,654.2608695652175,324.7640006627616,1594.0,175.0,10007912.347826086,2121.006656555864,10011320.0,10002838.0,Normal
444,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:15:37 PM,230077738,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88057505155062,0.5215628467279176,1933426.3697478992,3966393.575295021,10007875.0,30.0,230077637.0,3286823.385714286,4731979.722394185,10007875.0,63.0,230077700.0,4793285.416666667,5049926.62600184,10008335.0,121.0,0,1,0,0,2272,1568,0.3085913509806846,0.212971495747233,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,648.0434782608696,143.93037403262022,874.0,416.0,10002710.60869565,2302.1382499185097,10007875.0,9999730.0,Malicious
445,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230188324,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871504533826837,0.5213122799399678,1934355.6638655467,3968360.097469463,10010749.0,8.0,230188220.0,3288403.1428571423,4734340.296336266,10010749.0,28.0,230188271.0,4795588.979166667,5052392.421326139,10011171.0,82.0,0,1,0,0,2272,1568,0.3084430989644809,0.2128691809754868,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.0869565217391,234.63877712608647,1028.0,159.0,10007640.652173912,2161.45783313658,10010749.0,10000835.0,Normal
446,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230195059,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87095239520324,0.5212970274918021,1934412.260504202,3968511.127197824,10011454.0,9.0,230194971.0,3288499.5857142857,4734528.711817307,10011454.0,30.0,230194958.0,4795728.291666667,5052555.618510607,10011635.0,96.0,0,1,0,0,2272,1568,0.3084340745993162,0.2128629528924858,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,455.21739130434776,170.4080547930171,806.0,171.0,10008004.521739127,2084.2450534154746,10011454.0,10000775.0,Normal
447,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230179366,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97650547877519,0.5213325680982196,1934280.3865546207,3968157.497879509,10010443.0,24.0,230179302.0,3288275.742857144,4734086.608363595,10010443.0,48.0,230179313.0,4795402.354166666,5052175.083501155,10010727.0,132.0,0,1,0,0,2272,1568,0.3084551027914465,0.2128774653067729,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,618.1304347826085,222.08215194706383,1182.0,301.0,10007153.13043478,2485.282777112709,10010443.0,10001246.0,Normal
448,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230206750,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97424814867505,0.5212705535350288,1934510.5042016804,3968662.885787009,10013251.0,15.0,230206498.0,3288664.2571428576,4734699.444550741,10013251.0,37.0,230206669.0,4795972.270833331,5052790.664419515,10013500.0,130.0,0,1,0,0,2272,1568,0.3084184108415587,0.2128521426934701,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,542.608695652174,221.75697982874587,1162.0,254.0,10008411.391304348,2592.40163728788,10013251.0,10001320.0,Normal
449,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230188204,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975776882120336,0.5213125517066026,1934354.655462185,3968263.675092565,10011150.0,14.0,230188090.0,3288401.285714285,4734202.679924384,10011150.0,38.0,230188075.0,4795584.895833335,5052326.041678908,10011650.0,122.0,0,1,0,0,2272,1568,0.3084432597597399,0.2128692919468627,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,704.4782608695652,261.4994993155675,1254.0,220.0,10007443.47826087,2165.160604363441,10011150.0,9999810.0,Normal
