,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:07:34 PM,120127748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489427571721,120127748.0,0.0,120127748.0,120127748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324471378586,0.008324471378586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127748.0,0.0,120127748.0,120127748.0,Normal
101,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:07:44 PM,230191894,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9754726984435,0.5213041950121841,1934385.6638655465,3968533.635916924,10011287.0,1.0,230191787.0,3288454.100000001,4734574.285396968,10011287.0,42.0,230191890.0,4795664.374999999,5052568.45499114,10011452.0,57.0,0,1,0,0,2272,1568,0.3084383153822089,0.2128658796299751,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,303.17391304347825,258.30067964819483,1411.0,160.0,10008023.869565211,1064.7922249015028,10011287.0,10006685.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:11:34 PM,120115543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506344645172,120115543.0,0.0,120115543.0,120115543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083253172322586,0.0083253172322586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115543.0,0.0,120115543.0,120115543.0,Normal
103,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:11:44 PM,230204435,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026566538563863,0.5212757955770921,1934491.050420168,3968670.012851404,10012526.0,2.0,230204344.0,3288633.485714285,4734717.633679893,10012526.0,41.0,230204422.0,4795925.458333333,5052830.010940761,10012838.0,62.0,0,1,0,0,2272,1568,0.3084215123831129,0.2128542831939793,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,433.4347826086957,201.8694055992538,944.0,199.0,10008406.391304348,2768.491035320179,10012526.0,10000297.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:15:35 PM,120048569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599237013812,120048569.0,0.0,120048569.0,120048569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299618506906,0.0083299618506906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048569.0,0.0,120048569.0,120048569.0,Normal
105,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:15:44 PM,230188203,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97577696455626,0.5213125539713258,1934354.647058824,3968259.8750126977,10011139.0,3.0,230188060.0,3288400.857142856,4734197.527193589,10011139.0,60.0,230188184.0,4795587.166666668,5052329.698609423,10011658.0,113.0,0,1,0,0,2272,1568,0.3084432610997011,0.2128692928716247,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,712.6521739130435,259.86388197314034,1263.0,239.0,10007435.739130436,2159.347149179668,10011139.0,9999812.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:19:35 PM,120091564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166539591407103,120091564.0,0.0,120091564.0,120091564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269795703551,0.0083269795703551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120091564.0,0.0,120091564.0,120091564.0,Normal
107,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:19:44 PM,230208154,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026259165433384,0.5212673743954351,1934522.3025210083,3968634.5921361297,10010431.0,5.0,230207985.0,3288685.5,4734652.231580954,10010431.0,91.0,230208146.0,4796003.041666666,5052759.132085406,10010761.0,160.0,0,1,0,0,2272,1568,0.3084165298506324,0.2128508445448027,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,666.6521739130435,243.89763290357777,1279.0,367.0,10008365.826086955,1596.9457966601146,10010431.0,10005196.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:23:35 PM,120121913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166497514903879,120121913.0,0.0,120121913.0,120121913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083248757451939,0.0083248757451939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121913.0,0.0,120121913.0,120121913.0,Normal
109,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:23:45 PM,230201335,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97469447777095,0.5212828153233777,1934465.0,3968556.0874927393,10010518.0,3.0,230201018.0,3288585.9714285703,4734569.451906982,10010518.0,76.0,230201327.0,4795860.979166668,5052670.71302157,10010874.0,115.0,0,1,0,0,2272,1568,0.3084256657329984,0.2128571495903792,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,588.1304347826086,188.16296233652608,1004.0,280.0,10008148.695652176,2241.637762375444,10010518.0,10001904.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:27:35 PM,120151830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166456058139106,120151830.0,0.0,120151830.0,120151830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083228029069553,0.0083228029069553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120151830.0,0.0,120151830.0,120151830.0,Normal
111,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:27:45 PM,230196159,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975121127021065,0.5212945364566226,1934421.5042016804,3968503.255565268,10011621.0,2.0,230196059.0,3288515.1285714298,4734512.989444336,10011621.0,45.0,230196085.0,4795751.770833335,5052610.080320212,10012019.0,106.0,0,1,0,0,2272,1568,0.308432600736835,0.2128619357197876,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,498.6521739130433,160.74927080158432,976.0,209.0,10007997.869565217,1365.741500375765,10011621.0,10006121.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:31:36 PM,120135696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166478412877384,120135696.0,0.0,120135696.0,120135696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083239206438692,0.0083239206438692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120135696.0,0.0,120135696.0,120135696.0,Normal
113,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:31:45 PM,230221174,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.025183148444896,0.5212378944779423,1934631.7142857136,3968945.00550634,10013880.0,3.0,230220968.0,3288870.971428572,4735043.598260316,10013880.0,58.0,230221168.0,4796274.333333333,5053144.984200131,10014319.0,101.0,0,1,0,0,2272,1568,0.3083990875661159,0.2128388069118264,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,491.5217391304348,182.0561525676818,889.0,220.0,10009106.695652174,1914.5198646792944,10013880.0,10006165.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:35:36 PM,120041308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609314187079,120041308.0,0.0,120041308.0,120041308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304657093539,0.0083304657093539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041308.0,0.0,120041308.0,120041308.0,Normal
115,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:35:45 PM,230188401,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97576064225756,0.5213121055565263,1934356.31092437,3968264.810787685,10012940.0,3.0,230187901.0,3288398.5857142867,4734207.375000743,10012940.0,48.0,230188391.0,4795591.479166666,5052333.87451865,10013239.0,126.0,0,1,0,0,2272,1568,0.3084429957876113,0.2128691097689149,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,724.3913043478261,281.04039488534784,1276.0,256.0,10007447.217391305,3067.5210891551023,10012940.0,10000117.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:39:36 PM,120146999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166462751183656,120146999.0,0.0,120146999.0,120146999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083231375591828,0.0083231375591828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120146999.0,0.0,120146999.0,120146999.0,Normal
117,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:39:45 PM,230197617,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027130067988494,0.5212912347394109,1934433.756302521,3968494.932144813,10011305.0,3.0,230197542.0,3288536.314285714,4734494.764648934,10011305.0,70.0,230197611.0,4795783.562500001,5052597.388217172,10011658.0,94.0,0,1,0,0,2272,1568,0.3084306472208181,0.2128605875185927,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,583.8695652173914,273.86000145194066,1336.0,284.0,10007993.000000002,2403.947624599334,10011305.0,10000379.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:43:36 PM,120084958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548752925408,120084958.0,0.0,120084958.0,120084958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274376462704,0.0083274376462704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084958.0,0.0,120084958.0,120084958.0,Normal
119,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:43:46 PM,230188557,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97574778228441,0.5213117522605609,1934357.62184874,3968297.391893057,10011564.0,2.0,230188313.0,3288404.4714285717,4734250.854939497,10011564.0,58.0,230188549.0,4795594.770833334,5052354.04353595,10011973.0,88.0,0,1,0,0,2272,1568,0.3084427867541652,0.2128689655063957,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,664.7391304347825,343.2938335107146,1539.0,211.0,10007514.869565217,2864.7457336693924,10011564.0,10000976.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:47:36 PM,120088635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543653360703,120088635.0,0.0,120088635.0,120088635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271826680351,0.0083271826680351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088635.0,0.0,120088635.0,120088635.0,Normal
121,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:47:46 PM,230225361,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97271430491969,0.5212284149703212,1934666.899159664,3969019.2870317223,10016127.0,2.0,230225295.0,3288932.7857142845,4735131.313201178,10016127.0,64.0,230225352.0,4796361.499999997,5053253.341450129,10016388.0,106.0,0,1,0,0,2272,1568,0.30839347885744,0.2128349361128811,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,474.2173913043478,179.25095575293292,1030.0,232.0,10009293.0,1913.597635108044,10016127.0,10007092.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:51:37 PM,120164567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166438414412128,120164567.0,0.0,120164567.0,120164567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083219207206064,0.0083219207206064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120164567.0,0.0,120164567.0,120164567.0,Normal
123,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:51:46 PM,230192507,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027552447656344,0.5213028067851053,1934390.8151260505,3968432.183834642,10010709.0,3.0,230192454.0,3288463.6285714284,4734425.776168139,10010709.0,59.0,230192500.0,4795677.083333333,5052507.305254137,10011015.0,97.0,0,1,0,0,2272,1568,0.3084374940145206,0.2128653127705846,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,517.2173913043479,187.48162492306935,855.0,197.0,10007822.565217393,1550.5026406734737,10010709.0,10003688.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:55:37 PM,120212299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372327676721,120212299.0,0.0,120212299.0,120212299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008318616383836,0.008318616383836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212299.0,0.0,120212299.0,120212299.0,Normal
125,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:55:46 PM,230203557,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974511327815843,0.5212777837312045,1934483.6722689075,3968625.9884396377,10011369.0,4.0,230203378.0,3288619.685714285,4734659.053079812,10011369.0,59.0,230203551.0,4795907.312500001,5052749.767237962,10011618.0,79.0,0,1,0,0,2272,1568,0.3084226887076293,0.2128550950235751,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,518.4347826086957,275.0693839886677,1327.0,223.0,10008309.652173914,1842.714021335547,10011369.0,10003956.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:59:37 PM,120041510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609033825049,120041510.0,0.0,120041510.0,120041510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304516912524,0.0083304516912524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041510.0,0.0,120041510.0,120041510.0,Normal
127,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:59:47 PM,230190802,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975562716011563,0.5213066680222957,1934376.4873949576,3968393.4509316767,10012788.0,3.0,230190725.0,3288438.928571429,4734377.563447654,10012788.0,56.0,230190791.0,4795641.479166667,5052444.807112847,10013046.0,107.0,0,1,0,0,2272,1568,0.3084397785798583,0.2128668894424374,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,529.8260869565217,196.25624533754868,1051.0,284.0,10007729.13043478,2973.6603905920174,10012788.0,10000334.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:03:37 PM,120107039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166518133878897,120107039.0,0.0,120107039.0,120107039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083259066939448,0.0083259066939448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107039.0,0.0,120107039.0,120107039.0,Normal
129,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:03:47 PM,230213831,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.025789983921516,0.5212545201074388,1934570.0084033613,3968707.0413397294,10013074.0,3.0,230213763.0,3288768.042857142,4734731.536505665,10013074.0,67.0,230213809.0,4796121.020833334,5052872.68830179,10013334.0,120.0,0,1,0,0,2272,1568,0.3084089243969012,0.2128455957105375,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,706.3913043478261,378.1931612201309,1618.0,259.0,10008560.826086955,2112.0185013862256,10013074.0,10004705.0,Normal
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:07:38 PM,120076029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561137693852,120076029.0,0.0,120076029.0,120076029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280568846926,0.0083280568846926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076029.0,0.0,120076029.0,120076029.0,Normal
131,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:07:47 PM,230200118,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97479479137365,0.5212855711915838,1934454.773109244,3968577.234647516,10012774.0,2.0,230200006.0,3288571.514285713,4734602.745970637,10012774.0,46.0,230200105.0,4795835.520833333,5052682.090063799,10013067.0,82.0,0,1,0,0,2272,1568,0.3084272962883537,0.21285827490323,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,496.695652173913,195.8279473932083,918.0,189.0,10008181.173913045,3415.410059929916,10012774.0,10000157.0,Normal
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:11:38 PM,120066838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665738877874,120066838.0,0.0,120066838.0,120066838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832869438937,0.00832869438937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120066838.0,0.0,120066838.0,120066838.0,Normal
133,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 05:11:47 PM,230226181,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.619999999999997,18.938019205518074,19.081235595876908,0.5299136678117421,1902695.710743802,3943549.9748657104,10012506.0,2.0,230226041.0,3242620.2957746475,4717301.142176901,10012506.0,17.0,230226174.0,4698493.346938776,5047047.913295431,10013215.0,17.0,0,1,0,0,2304,1600,0.3127359351020117,0.2171777327097303,0.0,81.0,36.25203252032518,33.29810546866312,1108.7638278022123,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,599.9565217391305,291.806049887572,1462.0,192.0,10009214.47826087,2324.387032972565,10012506.0,10002915.0,Normal
