,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454870876087,120152687.0,0.0,120152687.0,120152687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227435438043,0.0083227435438043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152687.0,0.0,120152687.0,120152687.0,Normal
101,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:03:32 PM,230203564,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97451075084137,0.5212777678802575,1934483.7310924367,3968757.4004279226,10012131.0,1.0,230203487.0,3288621.242857144,4734846.367022596,10012131.0,36.0,230203562.0,4795907.541666666,5052860.727101372,10012260.0,68.0,0,1,0,0,2272,1568,0.3084226793291523,0.2128550885511051,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,263.2608695652173,109.1834225642604,533.0,138.0,10008577.04347826,1936.09359461672,10012131.0,10003659.0,Normal
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:05:02 PM,237570034,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872542275260187,2610659.714285714,2930617.5423156666,6660968.0,10.0,231426256.0,5259687.636363635,1793069.219835475,6661078.0,39.0,237570034.0,5164565.95652174,1922243.3315594443,6661103.0,23.0,0,0,0,0,0,0,0.1894178286812048,0.1978363988448139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,805497.1764705881,2064831.160042455,6656428.0,37.0,6181855.147058825,340667.1818474548,6660968.0,5375188.0,Normal
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611838875788,120039489.0,0.0,120039489.0,120039489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305919437894,0.0083305919437894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039489.0,0.0,120039489.0,120039489.0,Normal
104,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:07:32 PM,230196608,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027213467889155,0.521293519668196,1934425.277310925,3968628.711442827,10011552.0,1.0,230196304.0,3288518.628571429,4734693.014580907,10011552.0,39.0,230196606.0,4795762.625000001,5052691.230256207,10011868.0,72.0,0,1,0,0,2272,1568,0.3084319991370159,0.21286152053118,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,283.8260869565217,150.3392080275659,662.0,144.0,10008256.695652176,2361.0925905914364,10011552.0,10000488.0,Normal
105,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:09:05 PM,238592112,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023603261452332,2511495.9157894743,2834781.174354623,6659327.0,12.0,237311783.0,5158951.804347825,1691304.4497751382,6659393.0,46.0,238592112.0,4970669.000000002,1894455.5728089968,6659384.0,26.0,0,0,0,0,0,0,0.1969889096752704,0.2053714164699627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1328020.5625000002,2553622.3373385468,6400180.0,37.0,6127981.90625,368142.6249186022,6659327.0,5628425.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664741975232,120138738.0,0.0,120138738.0,120138738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832370987616,0.00832370987616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138738.0,0.0,120138738.0,120138738.0,Normal
107,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:32 PM,230201764,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974659116860632,0.5212818438697976,1934468.605042016,3968692.634517301,10015617.0,1.0,230201655.0,3288595.071428572,4734761.311740124,10015617.0,38.0,230201759.0,4795869.979166667,5052798.342500476,10016018.0,75.0,0,1,0,0,2272,1568,0.3084250909562969,0.2128567529135007,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,333.86956521739125,140.74293276228704,692.0,179.0,10008429.739130436,3532.035869495202,10015617.0,10000461.0,Normal
108,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:13:10 PM,234239640,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401298430957288,2518705.8064516126,2804418.723763056,6656015.0,16.0,227840103.0,5063113.399999999,1644797.1840416074,6656053.0,511906.0,234239640.0,4983822.127659572,1782520.8482636951,6656075.0,62.0,0,0,0,0,0,0,0.1963800832344175,0.2049183477228704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,753274.6857142855,1931296.3173827329,6143864.0,33.0,5939284.885714286,315224.78511110053,6656015.0,5375364.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494612521542,120124007.0,0.0,120124007.0,120124007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247306260771,0.0083247306260771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124007.0,0.0,120124007.0,120124007.0,Normal
110,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:15:32 PM,230200286,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97478094358232,0.521285190757756,1934456.1848739495,3968704.681422712,10013193.0,2.0,230200247.0,3288574.9571428574,4734784.001386674,10013193.0,41.0,230200281.0,4795839.1875,5052796.786753269,10013420.0,64.0,0,1,0,0,2272,1568,0.308427071198339,0.212858119559417,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,249.08695652173915,95.005699849812,486.0,138.0,10008442.217391305,2080.4624476419126,10013193.0,10003313.0,Normal
111,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:17:10 PM,239618967,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400636064840393,2522304.915789475,2819870.5504268887,6656683.0,14.0,237830799.0,5170234.7608695645,1626500.6400366973,6656765.0,1021310.0,239618967.0,4992061.812499998,1820047.749660708,6656739.0,44.0,0,0,0,0,0,0,0.1961447400781091,0.2044913247622839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1383651.0000000002,2586348.5205383985,6400006.0,46.0,6104440.343750002,331241.6611783132,6656683.0,5380433.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471940276326,120140367.0,0.0,120140367.0,120140367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083235970138163,0.0083235970138163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140367.0,0.0,120140367.0,120140367.0,Normal
113,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:19:32 PM,230192533,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02755029851468,0.5213027479045117,1934391.0336134452,3968550.511436906,10010542.0,1.0,230192488.0,3288464.114285713,4734595.202498423,10010542.0,42.0,230192531.0,4795677.729166667,5052633.318826869,10010747.0,70.0,0,1,0,0,2272,1568,0.3084374591768361,0.2128652887276756,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,300.1739130434783,126.32773112889312,613.0,147.0,10008063.521739133,1485.382377141923,10010542.0,10003060.0,Normal
114,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:21:16 PM,238591540,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023612907649617,2511489.894736843,2849538.4147697347,6656459.0,17.0,232191079.0,5047632.152173914,1822981.9217251595,6656485.0,94.0,238591540.0,4970657.083333334,1938244.712628115,6656516.0,54.0,0,0,0,0,0,0,0.1969893819370125,0.2053719088279492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,930956.2121212122,2218637.644006209,6655484.0,29.0,6128458.515151515,325780.7078198004,6656459.0,5372521.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166480894798183,120133905.0,0.0,120133905.0,120133905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083240447399091,0.0083240447399091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133905.0,0.0,120133905.0,120133905.0,Normal
116,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:23:33 PM,230201740,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9746610950899,0.5212818982167554,1934468.403361344,3968714.680078552,10011341.0,1.0,230201673.0,3288595.3285714285,4734792.589150404,10011341.0,43.0,230201735.0,4795869.479166666,5052819.845587384,10011576.0,67.0,0,1,0,0,2272,1568,0.3084251231115803,0.2128567751051751,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,279.30434782608694,97.68243295244996,443.0,145.0,10008474.869565217,1548.0208274488405,10011341.0,10004554.0,Normal
117,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:25:21 PM,235008054,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914759449052755,2582506.0879120887,2903381.71021452,6656052.0,14.0,228608267.0,5195642.431818183,1784239.6893458166,6656143.0,508123.0,235008054.0,5108870.739130434,1914806.744277302,6656188.0,71.0,0,0,0,0,0,0,0.1914827991384499,0.1999931457668255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,797910.7941176471,2040857.8064154088,6403489.0,38.0,6114086.500000001,365957.594001972,6656052.0,5120504.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466418662776,120144352.0,0.0,120144352.0,120144352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233209331388,0.0083233209331388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144352.0,0.0,120144352.0,120144352.0,Normal
119,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:27:33 PM,230178964,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.028671968477536,0.5213334785884256,1934277.0084033613,3968314.634365576,10011103.0,1.0,230178912.0,3288270.171428571,4734313.397000431,10011103.0,44.0,230178962.0,4795395.041666667,5052320.657702375,10011328.0,66.0,0,1,0,0,2272,1568,0.3084556414981518,0.2128778370902738,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,302.30434782608694,103.85367100029326,568.0,162.0,10007469.2173913,3277.115443863496,10011103.0,10000459.0,Normal
120,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:29:22 PM,239363320,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927084567510177,2573799.139784946,2894752.240243979,6664371.0,16.0,233219921.0,5182664.911111112,1787642.798994592,6664529.0,256205.0,239363320.0,5092836.595744681,1911108.9375287327,6664483.0,76.0,0,0,0,0,0,0,0.1921764788356044,0.2005319779154132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,919100.2647058824,2166844.615617685,6403723.0,44.0,6120996.088235294,299175.224884395,6664371.0,5376032.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500202539171,120119974.0,0.0,120119974.0,120119974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250101269585,0.0083250101269585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119974.0,0.0,120119974.0,120119974.0,Normal
122,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:31:33 PM,230208027,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974142895547253,0.5212676619655838,1934521.235294118,3968821.710135778,10013418.0,2.0,230207978.0,3288685.4000000004,4734919.771285956,10013418.0,47.0,230208024.0,4796000.499999999,5052966.489374513,10013530.0,80.0,0,1,0,0,2272,1568,0.3084166999963038,0.21285096196928,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,291.30434782608694,124.48308931614648,599.0,166.0,10008745.304347826,2309.88583808396,10013418.0,10001908.0,Normal
123,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:33:23 PM,234747637,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004300158301487,2524168.139784947,2811557.556364036,6659297.0,13.0,234747567.0,5103207.978260871,1645706.82202454,6659523.0,507088.0,234747637.0,5103209.500000001,1645684.0785061556,6659555.0,507015.0,0,0,0,0,0,0,0.2002150079150743,0.2002150079150743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1279646.78125,2429035.455314546,6400701.0,48.0,6056215.187499999,359687.41789731977,6659297.0,5122789.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:35:33 PM,120063617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665783565391,120063617.0,0.0,120063617.0,120063617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328917826955,0.008328917826955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063617.0,0.0,120063617.0,120063617.0,Normal
125,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:35:33 PM,230179401,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976502593296782,0.5213324888268347,1934280.6806722705,3968350.2098715818,10012026.0,1.0,230179346.0,3288276.371428572,4734362.611108726,10012026.0,36.0,230179396.0,4795404.083333333,5052351.469970225,10012209.0,64.0,0,1,0,0,2272,1568,0.3084550558892105,0.2128774329376241,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,241.3478260869565,89.90025214630035,471.0,136.0,10007545.521739127,2317.8514712308897,10012026.0,10002302.0,Normal
126,172.21.0.104-172.21.0.120-53660-80-6,172.21.0.104,53660,172.21.0.120,80,6,01/11/2022 01:03:25 PM,15375135,14,14,682.0,579.0,416.0,0.0,48.71428571428572,109.57851317411892,363.0,0.0,41.35714285714286,96.6481383026214,82.01554002615262,1.8211222210406608,569449.4444444445,2949986.587623856,15330248.0,4.0,15375066.0,1182697.3846153847,4250826.008230588,15330248.0,20.0,15375131.0,1182702.3846153845,4263645.097565062,15372971.0,18.0,0,0,0,0,448,464,0.9105611105203304,0.9105611105203304,0.0,416.0,43.48275862068965,99.97593306450422,9995.187192118226,0,1,0,0,0,0,0,0,1.0,45.035714285714285,48.71428571428572,41.35714285714285,0,0,0,0,0,0,14,682,14,579,-1,506,8,0,44141.0,0.0,44141.0,44141.0,15330248.0,0.0,15330248.0,15330248.0,Malicious
127,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:14:39 PM,187396976,37,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055561707676649,2498626.346666667,2845262.5015388224,6655026.0,28.0,187138945.0,5198304.02777778,1643325.3672424871,6655780.0,260203.0,187396976.0,4931499.368421052,1967601.695179644,6655173.0,123.0,0,0,0,0,0,0,0.1974418199789947,0.2081143507886701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,39,0,-1,-1,0,0,686456.5714285715,1872855.241048424,6148537.0,66.0,6006289.357142857,323040.1116189081,6655026.0,5628610.0,Normal
128,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 05:15:38 PM,120104559,38,27,1845.0,521.0,81.0,0.0,48.55263157894737,36.01253338013298,66.0,0.0,19.29629629629629,19.833566758663714,19.699501998088184,0.5411951098375875,1876633.7343749995,3937122.0957191535,10010732.0,7.0,120104437.0,3246065.8648648653,4749514.5069411285,10010732.0,67.0,120104552.0,4619405.846153846,5088085.251532184,10010931.0,152.0,0,1,0,0,1216,864,0.3163909872896665,0.2248041225479209,0.0,81.0,36.84848484848485,33.41728821306648,1116.7151515151515,0,0,0,1,1,0,0,0,0.0,37.41538461538462,48.55263157894737,19.296296296296298,0,0,0,0,0,0,38,1845,27,521,-1,501,25,0,562.2500000000001,216.51920972934056,1145.0,380.0,10008125.166666668,2094.4304425755945,10010732.0,10003161.0,Normal
129,172.21.0.104-172.21.0.114-57970-80-6,172.21.0.104,57970,172.21.0.114,80,6,22/10/2022 12:15:46 AM,20776,12,15,452.0,654.0,122.0,0.0,37.66666666666667,45.25550359967952,320.0,0.0,43.6,90.70265392242624,53234.501347708894,1299.5764343473238,799.076923076923,2403.931079262913,9156.0,4.0,20755.0,1886.818181818182,3602.3047294248117,9285.0,16.0,20696.0,1478.2857142857144,3189.7939269964286,9156.0,16.0,0,0,0,0,384,496,577.5895263765884,721.9869079707355,0.0,320.0,39.50000000000001,71.89472756643461,5168.851851851852,0,1,0,0,0,0,0,0,1.0,40.96296296296296,37.66666666666666,43.6,0,0,0,0,0,0,12,452,15,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.104-172.21.0.108-44782-80-6,172.21.0.104,44782,172.21.0.108,80,6,22/10/2022 12:15:46 AM,3619,9,11,1024.0,1141.0,851.0,0.0,113.7777777777778,278.2192380919128,1005.0,0.0,103.72727272727272,300.7527525756301,598231.5556783642,5526.38850511191,190.4736842105263,708.6557202369577,3113.0,3.0,3579.0,447.375,1134.3138816671765,3252.0,7.0,3587.0,358.7,1014.2713914705251,3244.0,7.0,0,0,0,0,288,368,2486.87482730036,3039.51367781155,0.0,1005.0,103.09523809523807,277.07668699511777,76771.49047619046,0,1,0,0,0,0,0,0,1.0,108.25,113.77777777777776,103.72727272727272,0,0,0,0,0,0,9,1024,11,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.104-172.21.0.120-80-40360-6,172.21.0.120,40360,172.21.0.104,80,6,22/10/2022 12:15:46 AM,40873,10,11,988.0,138.0,765.0,0.0,98.8,238.43601517667864,65.0,0.0,12.545454545454549,22.805103097173827,27548.7485626208,513.7866072957698,2043.65,9035.974844883556,40433.0,1.0,40858.0,4539.777777777777,13471.429914617243,40463.0,7.0,440.0,44.0,43.77467558100485,118.0,6.0,0,0,0,0,320,368,244.66028918846183,269.126318107308,0.0,765.0,51.18181818181818,163.0923303687461,26599.10822510822,0,1,0,0,0,0,0,0,1.0,53.61904761904762,98.8,12.545454545454543,0,0,0,0,0,0,10,988,11,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:15:38 PM,120088946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543222054759,120088946.0,0.0,120088946.0,120088946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271611027379,0.0083271611027379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088946.0,0.0,120088946.0,120088946.0,Normal
133,172.21.0.104-172.21.0.105-33050-80-6,172.21.0.104,33050,172.21.0.105,80,6,22/10/2022 12:15:46 AM,6459,15,17,611.0,803.0,269.0,0.0,40.73333333333334,71.29663052213283,269.0,0.0,47.23529411764706,79.77823121924042,218919.33735872424,4954.327295246942,208.35483870967744,439.4672948306921,1963.0,3.0,6401.0,457.2142857142857,779.2354417160282,2254.0,8.0,6356.0,397.25,835.9045798813802,3201.0,8.0,0,0,0,0,480,560,2322.3409196470043,2631.986375599938,0.0,269.0,42.84848484848485,73.99920658870322,5475.882575757577,0,1,0,0,0,0,0,0,1.0,44.1875,40.73333333333333,47.23529411764706,0,0,0,0,0,0,15,611,17,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
