,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:11:27 PM,239927891,2177,2179,120152.0,45574.0,56.0,16.0,55.191548001837454,5.630190598723698,56.0,16.0,20.91509866911424,1.0296997462342683,690.7325334677327,18.155454882067048,55092.51228473008,56096.18911543964,155657.0,48.0,239819127.0,110210.99586397051,17012.83974353764,155856.0,2082.0,239927891.0,110159.72956841128,17176.625866023525,156286.0,280.0,0,0,0,0,17416,17432,9.073559522098249,9.0818953599688,16.0,56.0,38.049575395914594,17.61129695584777,310.157780467053,0,0,0,0,0,0,0,0,1.0,38.058310376492194,55.19154800183739,20.915098669114272,0,0,0,0,0,0,2177,120152,2179,45574,-1,-1,2177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166474196137517,120138739.0,0.0,120138739.0,120138739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083237098068758,0.0083237098068758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138739.0,0.0,120138739.0,120138739.0,Normal
101,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:12:34 PM,231034091,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094338692206251,0.3808961682628907,2655564.264367816,4734951.884054882,11003736.0,1.0,231033968.0,5372882.976744186,5564331.992393758,11003901.0,11.0,231034091.0,5372885.837209302,5564160.30960898,11003736.0,18.0,0,0,0,0,352,352,0.1904480841314453,0.1904480841314453,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,261.71428571428567,191.23340264115544,910.0,72.0,11001354.952380955,772.8425115244937,11003736.0,11000486.0,Malicious
102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:15:28 PM,239984120,2204,2206,121664.0,46141.0,56.0,16.0,55.201451905626,5.596289354655975,56.0,16.0,20.91613780598365,1.0234186394692737,699.2337659675148,18.376215892951585,54430.51031980028,55325.05073421203,151723.0,52.0,239867894.0,108882.38492964138,16055.660502356472,151976.0,1653.0,239984120.0,108836.33560090706,16219.915964557356,152001.0,172.0,0,0,0,0,17632,17648,9.183941004096438,9.192274888855149,16.0,56.0,38.05508954885518,17.61000806230831,310.11238395456365,0,0,0,0,0,0,0,0,1.0,38.06371882086168,55.201451905626136,20.91613780598368,0,0,0,0,0,0,2204,121664,2206,46141,-1,-1,2204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494587573135,120124025.0,0.0,120124025.0,120124025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247293786567,0.0083247293786567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124025.0,0.0,120124025.0,120124025.0,Normal
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:16:36 PM,231029220,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094467184713691,0.3809041990446057,2655508.2758620684,4734825.161925214,11002348.0,5.0,231029137.0,5372770.627906976,5564229.936278737,11002666.0,14.0,231029220.0,5372772.558139536,5563998.540717639,11002412.0,26.0,0,0,0,0,352,352,0.1904520995223028,0.1904520995223028,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,306.23809523809524,133.83306944171338,562.0,103.0,11001075.61904762,513.7986450146564,11002348.0,11000164.0,Malicious
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:19:28 PM,239982249,2168,2170,119688.0,45390.0,56.0,16.0,55.2066420664206,5.578463447226833,56.0,16.0,20.917050691244206,1.0264076850932191,687.8758770195541,18.076336971073225,55333.69817846438,56264.35307195493,168067.0,54.0,239871728.0,110692.99861559768,16483.815656596144,168280.0,1023.0,239982249.0,110641.88520055333,16660.13812561536,168245.0,356.0,0,0,0,0,17344,17360,9.034001510670066,9.042335460403155,16.0,56.0,38.05807789813325,17.60937868571798,310.0902176970188,0,0,0,0,0,0,0,0,1.0,38.0668510834486,55.20664206642066,20.91705069124424,0,0,0,0,0,0,2168,119688,2170,45390,-1,-1,2168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471947204553,120140362.0,0.0,120140362.0,120140362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083235973602276,0.0083235973602276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140362.0,0.0,120140362.0,120140362.0,Normal
107,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:20:38 PM,231028248,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09449282582968,0.380905801614355,2655497.103448275,4734843.43999829,11002274.0,7.0,231027977.0,5372743.65116279,5564220.071626484,11002487.0,17.0,231028248.0,5372749.95348837,5564024.413128582,11002274.0,92.0,0,0,0,0,352,352,0.1904529008071775,0.1904529008071775,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,235.00000000000003,106.28969846603196,425.0,92.0,11001096.666666666,444.0340452410754,11002274.0,11000266.0,Malicious
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:23:28 PM,239929443,2154,2156,118864.0,45091.0,56.0,16.0,55.18291550603526,5.659560317446872,56.0,16.0,20.914192949907203,1.0351425237249157,683.3467287297458,17.963614411425112,55681.00324901363,56784.381967384434,172099.0,46.0,239820930.0,111389.19182535996,17657.00055489664,172273.0,703.0,239929443.0,111336.16844547556,17825.076271229307,172620.0,64.0,0,0,0,0,17232,17248,8.977639313737749,8.985975097687366,16.0,56.0,38.04476919508235,17.612418891181804,310.1972991984577,0,0,0,0,0,0,0,0,1.0,38.053596287703016,55.182915506035286,20.914192949907235,0,0,0,0,0,0,2154,118864,2156,45091,-1,-1,2154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648088094024,120133915.0,0.0,120133915.0,120133915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324044047012,0.008324044047012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133915.0,0.0,120133915.0,120133915.0,Normal
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:24:40 PM,231036907,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094264411183447,0.3808915256989654,2655596.632183909,4734875.503352609,11002642.0,8.0,231036710.0,5372946.744186047,5564420.045690553,11006077.0,13.0,231036907.0,5372951.325581395,5563987.370834636,11002706.0,92.0,0,0,0,0,352,352,0.1904457628494827,0.1904457628494827,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,481.5714285714285,986.741991172392,4767.0,92.0,11001252.66666667,497.8561371857574,11002642.0,11000481.0,Malicious
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:27:28 PM,239927852,2104,2106,116064.0,44041.0,56.0,16.0,55.16349809885935,5.725025635144236,56.0,16.0,20.912155745489105,1.0472787524021512,667.3047696021553,17.54694156975156,57003.52862912804,58173.91089268532,207705.0,52.0,239819639.0,114036.9182120779,18136.511217819905,208066.0,719.0,239927852.0,113979.97719714974,18298.932099247333,207986.0,664.0,0,0,0,0,16832,16848,8.769302865263013,8.777638704488547,16.0,56.0,38.033958679648606,17.614937409222723,310.28601993083413,0,0,0,0,0,0,0,0,1.0,38.04299287410927,55.163498098859314,20.91215574548908,0,0,0,0,0,0,2104,116064,2106,44041,-1,-1,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466417277223,120144353.0,0.0,120144353.0,120144353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233208638611,0.0083233208638611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144353.0,0.0,120144353.0,120144353.0,Normal
113,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:28:42 PM,231031125,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094416931917723,0.3809010582448577,2655530.1724137934,4734819.931085405,11002888.0,5.0,231030508.0,5372802.511627908,5564220.737554384,11003075.0,16.0,231031125.0,5372816.860465116,5563968.407462577,11002888.0,27.0,0,0,0,0,352,352,0.1904505291224288,0.1904505291224288,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,376.7619047619047,294.0600116918152,1298.0,86.0,11001088.285714284,674.8405843496158,11002888.0,11000148.0,Malicious
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:31:28 PM,239966325,2104,2106,116104.0,44046.0,56.0,16.0,55.182509505703415,5.66096814321562,56.0,16.0,20.914529914529925,1.041790753313263,667.3853091678593,17.544128327172572,57012.66928011405,58095.09639489008,167960.0,53.0,239847732.0,114050.2767475036,17577.348043981063,168196.0,2493.0,239966325.0,113998.25415676962,17738.838359691104,168258.0,341.0,0,0,0,0,16832,16848,8.76789691220216,8.776231414970413,16.0,56.0,38.04464497744,17.61251988526476,310.2008567088466,0,0,0,0,0,0,0,0,1.0,38.05368171021377,55.18250950570342,20.914529914529915,0,0,0,0,0,0,2104,116104,2106,44046,-1,-1,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500203925287,120119973.0,0.0,120119973.0,120119973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250101962643,0.0083250101962643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119973.0,0.0,120119973.0,120119973.0,Normal
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:32:44 PM,231031203,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094414874340589,0.3809009296462868,2655531.068965518,4734864.480033212,11002628.0,1.0,231031046.0,5372815.023255815,5564284.059453486,11002972.0,19.0,231031203.0,5372818.674418604,5564027.374845113,11002628.0,57.0,0,0,0,0,352,352,0.1904504648231434,0.1904504648231434,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,306.80952380952385,136.28705699648043,624.0,58.0,11001167.714285713,499.8097781011764,11002628.0,11000484.0,Malicious
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:35:28 PM,239895863,2095,2097,115560.0,43852.0,56.0,16.0,55.15990453460624,5.7370522792023895,56.0,16.0,20.91177873152122,1.049508942181623,664.5049981541366,17.474248816037317,57240.721307563785,58418.28145563023,191851.0,65.0,239784148.0,114510.0993314232,18091.485799711325,192208.0,1665.0,239895863.0,114454.13311068698,18248.828999968784,192156.0,390.0,0,0,0,0,16760,16776,8.732955932633153,8.741292883404164,16.0,56.0,38.03195802528033,17.615402736113904,310.30241355548924,0,0,0,0,0,0,0,0,1.0,38.04103053435114,55.159904534606206,20.91177873152122,0,0,0,0,0,0,2095,115560,2097,43852,-1,-1,2095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:35:33 PM,120063630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578338502675,120063630.0,0.0,120063630.0,120063630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289169251337,0.0083289169251337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063630.0,0.0,120063630.0,120063630.0,Normal
119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:36:46 PM,231024229,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094598848331185,0.3809124280206991,2655450.908045978,4734757.340526583,11001610.0,0.0,231023819.0,5500567.119047621,5567209.12227181,11001692.0,16.0,231024229.0,5250550.65909091,5558180.902178999,11001758.0,34.0,0,0,0,0,344,360,0.1861276636919325,0.1947847643287665,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,240.23809523809524,117.2799662184061,466.0,42.0,11000898.714285716,404.135885916938,11001610.0,11000072.0,Malicious
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:39:28 PM,239888019,2126,2128,117296.0,44503.0,56.0,16.0,55.172154280338646,5.69594247878243,56.0,16.0,20.91306390977443,1.0418864719609449,674.4772026317829,17.73327412404035,56404.424876557736,57514.01189605364,174567.0,5.0,239759206.0,112827.86164705898,17740.474024623072,175157.0,112.0,239888019.0,112782.33145275022,17899.481292238554,175566.0,128.0,0,0,0,0,17008,17024,8.862468450331402,8.870805673708947,16.0,56.0,38.03877790834312,17.613815537836267,310.2464978009223,0,0,0,0,0,0,0,0,1.0,38.04771979313587,55.17215428033867,20.91306390977444,0,0,0,0,0,0,2126,117296,2128,44503,-1,-1,2126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:39:33 PM,120076011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561162662207,120076011.0,0.0,120076011.0,120076011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280581331103,0.0083280581331103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076011.0,0.0,120076011.0,120076011.0,Normal
122,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:40:48 PM,231026166,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09454774919305,0.3809092343245656,2655473.172413794,4734788.070010936,11001568.0,8.0,231026050.0,5372698.837209304,5564160.335628599,11001795.0,8.0,231026143.0,5372701.000000001,5563959.496227033,11001568.0,38.0,0,0,0,0,352,352,0.1904546171622828,0.1904546171622828,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,264.9523809523809,105.4606448825704,589.0,78.0,11000975.142857144,383.1604475564397,11001568.0,11000179.0,Malicious
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:43:28 PM,239972489,2121,2123,117056.0,44403.0,56.0,16.0,55.18906176331918,5.6386965840047205,56.0,16.0,20.915214319359382,1.0376372823983973,672.8229584683768,17.685360591480134,56557.26820645775,57575.25635501985,186840.0,3.0,239864323.0,113143.54858490566,17016.425858924315,187629.0,3.0,239972489.0,113087.883600377,17175.85625527754,186985.0,63.0,0,0,0,0,16968,16984,8.838513151397118,8.846847440083017,16.0,56.0,38.048292108362695,17.61166809239406,310.170852996651,0,0,0,0,0,0,0,0,1.0,38.05725730442978,55.18906176331919,20.9152143193594,0,0,0,0,0,0,2121,117056,2123,44403,-1,-1,2121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:43:33 PM,120092185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538730226284,120092185.0,0.0,120092185.0,120092185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269365113142,0.0083269365113142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092185.0,0.0,120092185.0,120092185.0,Normal
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:44:50 PM,231031180,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094415481061906,0.3809009675663691,2655530.804597701,4734877.68282357,11002568.0,5.0,231030968.0,5372813.209302324,5564272.5328720175,11002650.0,16.0,231031180.0,5372818.139534882,5564061.098477655,11002568.0,27.0,0,0,0,0,352,352,0.1904504837831845,0.1904504837831845,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,287.5714285714286,162.4830980220932,874.0,114.0,11001190.714285713,636.8684434685383,11002568.0,11000296.0,Malicious
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:47:28 PM,239944470,2111,2113,116456.0,44188.0,56.0,16.0,55.16627190904788,5.715723659155628,56.0,16.0,20.91244675816376,1.04555395510701,669.5049066977872,17.604073142423328,56818.48685768406,57879.18095567861,159511.0,56.0,239831585.0,113664.25829383884,17361.26712285317,159901.0,72.0,239944470.0,113610.07102272728,17527.644220301696,159832.0,212.0,0,0,0,0,16888,16904,8.797868940259386,8.806204202163942,16.0,56.0,38.03550295857996,17.614578066296374,310.27336045364933,0,0,0,0,0,0,0,0,1.0,38.04450757575758,55.16627190904784,20.91244675816375,0,0,0,0,0,0,2111,116456,2113,44188,-1,-1,2111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:47:33 PM,120059850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583583104593,120059850.0,0.0,120059850.0,120059850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291791552296,0.0083291791552296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059850.0,0.0,120059850.0,120059850.0,Normal
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:48:52 PM,231030289,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094438985011181,0.3809024365631988,2655520.56321839,4734855.256530996,11002246.0,9.0,231030075.0,5372792.441860466,5564246.360741098,11002557.0,9.0,231030289.0,5372797.418604652,5564044.338336746,11002246.0,66.0,0,0,0,0,352,352,0.1904512182815994,0.1904512182815994,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,290.38095238095235,143.7217715554871,594.0,118.0,11001140.952380951,470.662562373056,11002246.0,11000138.0,Malicious
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:51:28 PM,239895934,2096,2098,115656.0,43878.0,56.0,16.0,55.17938931297711,5.671540543172546,56.0,16.0,20.91420400381317,1.043762662808888,665.0133553326501,17.482580592633138,57213.43524922469,58375.03042646093,186640.0,52.0,239771359.0,114449.33603818611,18062.71243955444,186995.0,335.0,239895934.0,114399.58702908923,18230.20567967532,186814.0,52.0,0,0,0,0,16768,16784,8.737121822164772,8.745458770468364,16.0,56.0,38.04290822407633,17.612925227758303,310.2151350786049,0,0,0,0,0,0,0,0,1.0,38.05197901764426,55.1793893129771,20.914204003813158,0,0,0,0,0,0,2096,115656,2098,43878,-1,-1,2096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:51:33 PM,120113441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509258526695,120113441.0,0.0,120113441.0,120113441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254629263347,0.0083254629263347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113441.0,0.0,120113441.0,120113441.0,Normal
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:52:54 PM,231025509,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094565081122709,0.3809103175701693,2655465.620689656,4734744.512764645,11002352.0,7.0,231025193.0,5372678.9069767445,5564144.222859453,11002789.0,8.0,231025509.0,5372686.255813954,5563886.755641104,11002352.0,34.0,0,0,0,0,352,352,0.1904551587850846,0.1904551587850846,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,315.6190476190476,185.58272446283252,873.0,94.0,11000890.80952381,554.1815243265222,11002352.0,11000165.0,Malicious
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:55:28 PM,239868353,2091,2093,115336.0,43768.0,56.0,16.0,55.15829746532764,5.7424218228770725,56.0,16.0,20.91161012900144,1.0505047211467693,663.2971711778919,17.442901273433097,57343.61773846521,58449.37688875178,182469.0,27.0,239843757.0,114757.77846889956,17451.931003318263,182821.0,142.0,239868353.0,114659.8245697898,17734.388221959663,182954.0,119.0,0,0,0,0,16728,16744,8.717281683257315,8.725619590175782,16.0,56.0,38.03106332138591,17.615610755702445,310.30974229641964,0,0,0,0,0,0,0,0,1.0,38.040152963671126,55.15829746532759,20.911610129001435,0,0,0,0,0,0,2091,115336,2093,43768,-1,-1,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
