,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:31:27 PM,239935716,2052,1,114912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.1616767884611,8.556458514079662,116927.73684210528,11643.44844066363,169955.0,80424.0,239816296.0,116926.52169673335,11646.15781398259,169955.0,80424.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16416,8,8.552290731072317,0.0041677830073451,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.027277155382365,56.0,56.0,0,0,0,0,0,0,2052,114912,1,56,-1,-1,2052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:31:30 PM,120048033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599980859328,120048033.0,0.0,120048033.0,120048033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299990429664,0.0083299990429664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048033.0,0.0,120048033.0,120048033.0,Normal
102,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:31:35 PM,230085320,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.879952880088133,0.5215456596709429,1933490.084033613,3966685.20402523,10008691.0,2.0,230085235.0,3286931.9285714296,4732366.166721988,10008691.0,42.0,230085317.0,4793444.104166665,5050269.231208445,10008908.0,47.0,0,1,0,0,2272,1568,0.3085811819719746,0.2129644776989683,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,333.47826086956525,204.45289956929565,1053.0,144.0,10003367.56521739,2525.389435784321,10008691.0,10000337.0,Malicious
103,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:32:13 PM,231032136,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094390262660256,0.380899391416266,2655541.793103449,4734909.6668606205,11005259.0,2.0,231031925.0,5500760.1190476185,5567213.457786454,11005322.0,46.0,231032099.0,5250729.522727273,5558506.807304765,11005291.0,12.0,0,0,0,0,344,360,0.1861212935329481,0.1947780978833178,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,265.00000000000006,195.6011247411425,906.0,96.0,11001258.04761905,1049.5270113815616,11005259.0,11000177.0,Malicious
104,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:35:27 PM,239999335,2062,1,115472.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,481.3680004571679,8.595857151020855,116391.53006789523,11242.881172955937,191747.0,83389.0,239867784.0,116384.17467248914,11240.646124432416,191747.0,83389.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16496,8,8.591690472809018,0.0041666782118375,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02714493456132,56.0,56.0,0,0,0,0,0,0,2062,115472,1,56,-1,-1,2062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:35:30 PM,120132523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166482809988099,120132523.0,0.0,120132523.0,120132523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241404994049,0.0083241404994049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120132523.0,0.0,120132523.0,120132523.0,Normal
106,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:35:35 PM,230071976,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.60000000000001,18.88742157832961,18.98970955071903,0.5302688407387782,1901421.2892561983,3941047.822173769,10007184.0,2.0,230071920.0,3240449.5774647896,4714340.2056519,10007184.0,19.0,230071973.0,4695346.387755103,5043780.86810869,10007319.0,19.0,0,1,0,0,2304,1600,0.312945545354033,0.2173232953847451,0.0,81.0,36.04878048780488,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,317.2173913043478,116.7822202071948,573.0,159.0,10002796.652173914,1714.3784351681447,10007184.0,10000259.0,Malicious
107,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:36:15 PM,231033344,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094358397028612,0.3808973998142883,2655555.67816092,4734922.080914813,11005207.0,3.0,231032997.0,5500785.642857143,5567227.675250134,11005207.0,44.0,231033344.0,5250757.818181817,5558529.913866713,11005611.0,21.0,0,0,0,0,344,360,0.1861203203637999,0.1947770794504883,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,258.1904761904762,146.8913268534324,690.0,63.0,11001293.809523808,1090.9638224545213,11005207.0,11000266.0,Malicious
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:39:27 PM,239908266,2106,1,117936.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.8213197372699,8.782523566736963,113916.5555555554,10935.16390249121,200885.0,87328.0,239808006.0,113923.04323040356,10933.707496644489,200885.0,87328.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16848,8,8.778355306857163,0.0041682598797992,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0265780730897,56.0,56.0,0,0,0,0,0,0,2106,117936,1,56,-1,-1,2106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:39:30 PM,120062100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580461277955,120062100.0,0.0,120062100.0,120062100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290230638977,0.0083290230638977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062100.0,0.0,120062100.0,120062100.0,Normal
110,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:39:35 PM,230068602,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88132479720114,0.5215835579337332,1933349.596638655,3966411.7948193606,10007631.0,1.0,230068555.0,3286693.6428571427,4732043.160052065,10007631.0,37.0,230068598.0,4793095.791666667,5049905.569687463,10008112.0,53.0,0,1,0,0,2272,1568,0.3086036051107921,0.212979952822941,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,295.2608695652173,147.49644599456514,692.0,149.0,10002671.0,1807.403486672728,10007631.0,10000512.0,Malicious
111,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:40:17 PM,231027705,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094507150127297,0.3809066968829561,2655490.8620689656,4734841.259413725,11003314.0,10.0,231027436.0,5500653.238095239,5567156.241434123,11003438.0,28.0,231027684.0,5250629.181818182,5558414.916751433,11003334.0,10.0,0,0,0,0,344,360,0.1861248632496262,0.1947818336333298,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,227.5238095238095,99.45281245275018,526.0,103.0,11001086.571428573,660.9657004282027,11003314.0,11000110.0,Malicious
112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:43:27 PM,239948171,2051,1,114856.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.9034211892367,8.551846806950657,116990.81960019506,14241.274821006717,236375.0,84290.0,239807774.0,116979.40195121957,14235.356898261618,236375.0,84290.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16408,8,8.547679240280601,0.0041675666700539,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02729044834308,56.0,56.0,0,0,0,0,0,0,2051,114856,1,56,-1,-1,2051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487480353748,120129153.0,0.0,120129153.0,120129153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243740176874,0.0083243740176874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129153.0,0.0,120129153.0,120129153.0,Normal
114,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:43:35 PM,230081570,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.932416012286424,0.5215541601180833,1933458.571428571,3966592.1152444766,10010137.0,3.0,230081517.0,3286878.814285716,4732247.950860444,10010137.0,41.0,230081566.0,4793365.958333334,5050150.897391664,10010697.0,73.0,0,1,0,0,2272,1568,0.3085862114031993,0.212967948714884,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,384.3043478260869,204.4919279986396,1174.0,190.0,10003146.782608695,2014.9648080961465,10010137.0,10000430.0,Malicious
115,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:44:20 PM,231037125,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094258660810465,0.380891166300654,2655599.1379310344,4734648.420719557,11002463.0,3.0,231036881.0,5500878.119047618,5566708.188034439,11002463.0,29.0,231036994.0,5250840.772727272,5558092.606886814,11002844.0,20.0,0,0,0,0,344,360,0.186117274442365,0.194773891858289,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,896.6666666666667,1814.201844705636,8449.0,52.0,11000854.809523808,712.0866954976696,11002463.0,10999033.0,Malicious
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:47:27 PM,239927614,2090,1,117040.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.04719910230926,8.71512855539838,114797.9014354067,11760.663564367622,181830.0,83619.0,239810845.0,114796.9578745812,11763.400350195969,181830.0,83619.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16720,8,8.710960631651178,0.0041679237472015,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02678144428503,56.0,56.0,0,0,0,0,0,0,2090,117040,1,56,-1,-1,2090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:47:30 PM,120080350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555144118084,120080350.0,0.0,120080350.0,120080350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277572059042,0.0083277572059042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120080350.0,0.0,120080350.0,120080350.0,Normal
118,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:47:35 PM,230078943,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88047616769519,0.5215601151297014,1933436.4957983184,3966563.497934951,10005526.0,2.0,230078899.0,3286841.414285714,4732217.727167667,10005526.0,32.0,230078941.0,4793311.270833337,5050113.29249694,10005707.0,48.0,0,1,0,0,2272,1568,0.3085897347850733,0.212970380344628,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,355.5217391304348,196.09989791041275,805.0,151.0,10003066.565217389,1561.5744044243106,10005526.0,10000273.0,Malicious
119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:48:22 PM,231025786,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557773736997,0.3809098608585623,2655468.8045977014,4734744.730721267,11001778.0,15.0,231025459.0,5372685.093023256,5563910.780970162,11001907.0,31.0,231025574.0,5372687.767441861,5564106.509426142,11001986.0,15.0,0,0,0,0,352,352,0.1904549304292811,0.1904549304292811,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,311.57142857142856,196.29329367774423,919.0,115.0,11000894.380952382,485.4483985132914,11001778.0,11000140.0,Malicious
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:51:27 PM,239921316,2062,1,115472.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,481.5245344852977,8.598652401523173,116353.69350145468,11426.224113402935,202506.0,87374.0,239801481.0,116352.00436681208,11428.739621897375,202506.0,87374.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16496,8,8.594484368366835,0.0041680331563369,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02714493456132,56.0,56.0,0,0,0,0,0,0,2062,115472,1,56,-1,-1,2062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:51:31 PM,120044399,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605024196089,120044399.0,0.0,120044399.0,120044399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302512098044,0.0083302512098044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120044399.0,0.0,120044399.0,120044399.0,Normal
122,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:51:35 PM,230069752,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88123041919913,0.5215809508066058,1933359.260504201,3966429.655474029,10006380.0,2.0,230069671.0,3286709.585714285,4732064.338362243,10006380.0,37.0,230069749.0,4793119.770833334,5049925.392309222,10006552.0,45.0,0,1,0,0,2272,1568,0.3086020625605751,0.2129788882460307,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,298.9130434782608,141.1130794284171,655.0,141.0,10002717.043478262,1533.991302519434,10006380.0,10000161.0,Malicious
123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:52:24 PM,231032078,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09439179264102,0.3808994870400637,2655541.126436782,4734889.874367495,11003728.0,6.0,231031720.0,5500755.23809524,5567196.244016436,11003728.0,25.0,231031833.0,5250723.477272728,5558489.42813315,11003906.0,22.0,0,0,0,0,344,360,0.1861213402582129,0.1947781467818507,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,285.0,83.93807241055754,430.0,79.0,11001222.523809524,666.7566736859757,11003728.0,11000570.0,Malicious
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:55:27 PM,239923228,2078,1,116368.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,485.2552250589093,8.665271876051952,115458.72377285847,11078.47778581373,172324.0,84644.0,239815633.0,115462.50987000484,11079.800915586036,172324.0,84644.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16624,8,8.66110387611157,0.0041679999403809,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02693602693603,56.0,56.0,0,0,0,0,0,0,2078,116368,1,56,-1,-1,2078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:55:31 PM,120119540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500804115633,120119540.0,0.0,120119540.0,120119540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250402057816,0.0083250402057816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119540.0,0.0,120119540.0,120119540.0,Normal
126,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:55:35 PM,230068597,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.933483564469253,0.5215835692691254,1933349.554621849,3966419.468593736,10006179.0,1.0,230068464.0,3286692.342857143,4732055.046467008,10006179.0,50.0,230068593.0,4793095.687499999,5049923.196484853,10006401.0,49.0,0,1,0,0,2272,1568,0.3086036118175658,0.2129799574515595,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,285.2608695652174,159.38581475358473,806.0,145.0,10002686.565217389,1831.9379412398189,10006179.0,9999475.0,Malicious
127,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:56:26 PM,231030016,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094446186594213,0.3809028866621383,2655517.425287357,4734877.194285644,11002592.0,7.0,231029812.0,5372786.325581396,5564121.027044993,11002663.0,20.0,231030016.0,5372791.06976744,5564185.7259438215,11002792.0,17.0,0,0,0,0,352,352,0.1904514433310691,0.1904514433310691,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,239.0952380952381,132.40917821733686,648.0,83.0,11001176.476190474,604.7878652094894,11002592.0,11000181.0,Malicious
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:59:27 PM,239964005,2106,1,117936.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.70707915130856,8.780483556273367,113943.02231718904,11183.620924604424,172075.0,83804.0,239867262.0,113951.19334916868,11179.988684217577,172075.0,83804.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16848,8,8.776316264599767,0.0041672916735991,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0265780730897,56.0,56.0,0,0,0,0,0,0,2106,117936,1,56,-1,-1,2106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:59:31 PM,120119913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500287092282,120119913.0,0.0,120119913.0,120119913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250143546141,0.0083250143546141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119913.0,0.0,120119913.0,120119913.0,Normal
130,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:59:35 PM,230075602,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880750337013136,0.5215676888677662,1933408.4201680664,3966538.841694333,10006462.0,2.0,230075558.0,3286793.685714286,4732196.230884019,10006462.0,42.0,230075600.0,4793241.666666665,5050066.619626009,10006597.0,63.0,0,1,0,0,2272,1568,0.3085942159134283,0.2129734729543378,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,284.2608695652174,86.92798345930035,576.0,193.0,10002988.260869564,1967.2006233453903,10006462.0,9999983.0,Malicious
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:00:28 PM,231031899,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09439651448305,0.3808997821551906,2655539.068965517,4734873.637185294,11002053.0,11.0,231031748.0,5372831.348837209,5564051.091157023,11002053.0,14.0,231031876.0,5372834.325581396,5564271.845747262,11002323.0,23.0,0,0,0,0,352,352,0.1904498910775953,0.1904498910775953,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,316.80952380952385,145.88098541195114,627.0,101.0,11001191.857142858,445.55822130375225,11002053.0,11000458.0,Malicious
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:03:27 PM,239955638,2125,1,119000.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,496.1583774080774,8.85997102514424,112920.30023529414,10197.6367832232,156080.0,79566.0,239851015.0,112924.2066854992,10198.447717915087,156080.0,79566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17000,8,8.855803588161576,0.0041674369826642,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02634054562559,56.0,56.0,0,0,0,0,0,0,2125,119000,1,56,-1,-1,2125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:03:31 PM,120152678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166454883344339,120152678.0,0.0,120152678.0,120152678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227441672169,0.0083227441672169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152678.0,0.0,120152678.0,120152678.0,Normal
