,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138740,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166474194751834,120138740.0,0.0,120138740.0,120138740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083237097375917,0.0083237097375917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138740.0,0.0,120138740.0,120138740.0,Normal
101,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:13:10 PM,234239601,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012984977719459,2518705.387096774,2804450.231784929,6656056.0,13.0,227840081.0,5063112.911111113,1644790.5430761722,6656069.0,511866.0,234239601.0,4983821.297872341,1782524.9674388964,6656075.0,22.0,0,0,0,0,0,0,0.1963801159309522,0.2049183818409936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,753235.1142857142,1931296.0323724211,6143815.0,13.0,5939324.371428572,315228.8468701173,6656056.0,5375327.0,Normal
102,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:15:30 PM,239629333,354,121,28825.0,9025.0,110.0,25.0,81.42655367231637,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.95228207725305,1.9822281106128188,505547.1160337553,417528.2733294409,1032265.0,32.0,239612367.0,678788.5750708219,341153.6780152545,1032265.0,65.0,238136727.0,1984472.725,182671.1674924596,2004591.0,100.0,0,0,0,0,2832,968,1.4772815813830271,0.5049465292297918,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494586187112,120124026.0,0.0,120124026.0,120124026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247293093556,0.0083247293093556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124026.0,0.0,120124026.0,120124026.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:17:10 PM,239618935,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006361183434856,2522304.578947367,2819906.582191289,6656720.0,12.0,237830812.0,5170235.043478261,1626491.810292282,6656749.0,1021320.0,239618935.0,4992061.145833332,1820036.45918796,6656741.0,17.0,0,0,0,0,0,0,0.1961447662723315,0.2044913520711541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1383598.1249999998,2586344.9513908904,6399973.0,16.0,6104493.156250001,331245.6487558509,6656720.0,5380348.0,Normal
105,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:19:30 PM,239114298,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.8324688889997,1.9823155870001552,505527.0570824522,416800.4824648086,1028966.0,38.0,238598038.0,677835.335227273,341320.91849584965,1028966.0,3920.0,238139812.0,1984498.433333333,182673.3867546548,2003602.0,99.0,0,0,0,0,2824,968,1.4762814392638286,0.5060341477363265,25.0,110.0,79.50526315789469,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140360,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471949975844,120140360.0,0.0,120140360.0,120140360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083235974987922,0.0083235974987922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140360.0,0.0,120140360.0,120140360.0,Normal
107,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:21:16 PM,238591508,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023613447298384,2511489.5578947365,2849584.002899724,6656495.0,5.0,232191049.0,5047631.499999999,1822979.4078227207,6656495.0,46.0,238591508.0,4970656.416666668,1938240.9697247683,6656520.0,20.0,0,0,0,0,0,0,0.1969894083573167,0.2053719363725216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,930896.393939394,2218646.203210064,6655428.0,12.0,6128519.212121212,325791.52429177746,6656495.0,5372490.0,Normal
108,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:30 PM,239620227,354,121,28740.0,9110.0,110.0,25.0,81.18644067796609,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.95828454832403,1.982303438849509,505527.9050632914,417934.34842548217,1030200.0,38.0,239610657.0,678783.7308781869,341810.638409829,1030200.0,321.0,238142346.0,1984519.55,181797.6111658536,2004983.0,9634.0,0,0,0,0,2832,968,1.4773377207425815,0.5049657181069276,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166480857381742,120133932.0,0.0,120133932.0,120133932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083240428690871,0.0083240428690871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133932.0,0.0,120133932.0,120133932.0,Normal
110,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:25:21 PM,235008006,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914760248635955,2582505.560439561,2903434.6369618718,6656162.0,14.0,228608336.0,5195644.0,1784254.6529549905,6656199.0,508152.0,235008006.0,5108869.695652174,1914818.586723242,6656184.0,23.0,0,0,0,0,0,0,0.1914828382484978,0.1999931866150977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,797847.411764706,2040841.889464086,6403395.0,14.0,6114151.382352942,365963.0867027865,6656162.0,5120529.0,Normal
111,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:27:30 PM,239088915,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.84922525580075,1.9825260405736504,505473.3932346724,416548.7322199052,1031447.0,41.0,238587892.0,677806.5113636365,340931.3351658366,1031447.0,3596.0,238127983.0,1984399.8583333336,182656.7116106285,2002487.0,176.0,0,0,0,0,2824,968,1.476438169456748,0.5060878711169023,25.0,110.0,79.50526315789469,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466415891669,120144354.0,0.0,120144354.0,120144354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233207945834,0.0083233207945834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144354.0,0.0,120144354.0,120144354.0,Normal
113,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:29:22 PM,239363286,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927085125327031,2573798.774193549,2894820.3945912644,6664442.0,13.0,233219870.0,5182663.77777778,1787627.0025295457,6664457.0,256436.0,239363286.0,5092835.872340425,1911110.807222841,6664478.0,39.0,0,0,0,0,0,0,0.1921765061330249,0.2005320063996782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,919012.5588235294,2166844.9761395818,6403533.0,13.0,6121083.558823529,299160.28052515653,6664442.0,5376014.0,Normal
114,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:31:31 PM,239616001,354,121,28740.0,9110.0,110.0,25.0,81.18644067796609,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96107038778266,1.982338399846678,505518.9894514767,418192.1968877608,1032071.0,39.0,239600631.0,678755.3286118982,342262.1772206805,1032071.0,1571.0,238150253.0,1984585.441666667,181266.08494301405,2004150.0,15473.0,0,0,0,0,2832,968,1.4773637758857348,0.5049746239609432,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500206697519,120119971.0,0.0,120119971.0,120119971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250103348759,0.0083250103348759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119971.0,0.0,120119971.0,120119971.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:33:23 PM,234747659,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004299783027868,2524168.376344087,2811476.27123051,6659398.0,13.0,234747594.0,5103208.565217392,1645681.9061631924,6659454.0,507054.0,234747659.0,5103209.97826087,1645410.770294633,6659526.0,506998.0,0,0,0,0,0,0,0.2002149891513934,0.2002149891513934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1279584.8749999998,2429044.1578840883,6400658.0,13.0,6056278.843750001,359687.22459184984,6659398.0,5122855.0,Normal
117,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:35:31 PM,239077560,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.85672231220695,1.98262020074155,505449.3868921775,416216.0072878967,1032347.0,46.0,238591298.0,677816.1874999993,340401.75238642376,1032347.0,3628.0,238133604.0,1984446.7,182670.54407194248,2006815.0,85.0,0,0,0,0,2824,968,1.4765082929573148,0.5061119077842353,25.0,110.0,79.50526315789467,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:35:33 PM,120063629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578339890092,120063629.0,0.0,120063629.0,120063629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289169945046,0.0083289169945046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063629.0,0.0,120063629.0,120063629.0,Normal
119,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:37:24 PM,236024987,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897892387131028,2593681.175824176,2975329.1693585985,6656604.0,1.0,229628690.0,5218833.863636363,1986123.48475598,6656647.0,18.0,236024987.0,5130977.978260869,2097006.7524772696,6656636.0,18.0,0,0,0,0,0,0,0.190657779805322,0.1991314589077808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,563226.057142857,1719038.8422600126,6396377.0,14.0,6180344.342857143,323081.4009031254,6656604.0,5376103.0,Normal
120,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:39:31 PM,239611649,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96393939094338,1.9823744045098572,505509.8080168771,418755.90623366286,1030144.0,47.0,239582650.0,678704.390934844,343265.350922122,1030144.0,1814.0,238167983.0,1984733.1916666664,180024.3641376018,2004143.0,29113.0,0,0,0,0,2832,968,1.4773906088347148,0.5049837956751426,25.0,110.0,79.74789915966389,34.89441963828839,1217.6205218929665,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:39:33 PM,120076011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561162662207,120076011.0,0.0,120076011.0,120076011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280581331103,0.0083280581331103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076011.0,0.0,120076011.0,120076011.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:41:25 PM,233467991,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026247863673954,2510408.505376344,2850508.505164792,6659946.0,12.0,232704012.0,5171200.266666667,1716958.231968972,6659964.0,253971.0,233467991.0,4967404.063829786,1944467.088925076,6659961.0,18.0,0,0,0,0,0,0,0.1970291507755339,0.2055956355918614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,976934.7575757572,2169952.090253363,6400072.0,12.0,6097852.15151515,342140.9421864877,6659946.0,5115200.0,Normal
123,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:43:31 PM,239059588,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.86858965054353,1.9827692499829792,505411.39112050727,415840.8733713194,1028234.0,46.0,238592930.0,677820.8238636368,339775.91427551745,1028234.0,3530.0,238122730.0,1984356.083333333,182655.87540953408,2003115.0,143.0,0,0,0,0,2824,968,1.4766192937636955,0.5061499562192837,25.0,110.0,79.50526315789467,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:43:33 PM,120092185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538730226284,120092185.0,0.0,120092185.0,120092185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269365113142,0.0083269365113142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092185.0,0.0,120092185.0,120092185.0,Normal
125,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:45:25 PM,237568140,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956759521710276,2554496.129032259,2831383.4727471177,6656071.0,13.0,231935883.0,5154130.733333334,1632550.895142913,6656088.0,765688.0,237568140.0,5054641.276595744,1766844.0707886934,6656112.0,25.0,0,0,0,0,0,0,0.1936286574453965,0.2020472947256311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,978872.1176470588,2272090.876394316,6656074.0,13.0,6008425.617647058,384507.6401970182,6656071.0,5119918.0,Normal
126,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:47:31 PM,239616336,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96084954741983,1.9823356284022309,505519.69620253175,418622.5026938801,1030285.0,38.0,239575322.0,678683.6317280456,343105.04445535416,1030285.0,1876.0,238168291.0,1984735.7583333333,178923.02754794946,2003551.0,41075.0,0,0,0,0,2832,968,1.477361710430294,0.5049739179719366,25.0,110.0,79.74789915966389,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:47:33 PM,120059850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583583104593,120059850.0,0.0,120059850.0,120059850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291791552296,0.0083291791552296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059850.0,0.0,120059850.0,120059850.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:49:27 PM,236287224,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978209164622459,2540722.838709678,2876051.8180089667,6656158.0,16.0,236287046.0,5136674.913043479,1811205.6080951383,6656197.0,512296.0,236287224.0,5136678.782608697,1811224.705503997,6656196.0,511955.0,0,0,0,0,0,0,0.1989104582311229,0.1989104582311229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1008502.3030303032,2226189.818418351,6659439.0,16.0,6151715.787878788,310083.0830086871,6656158.0,5627024.0,Normal
129,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:51:31 PM,239062781,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.86648110648392,1.9827427674741225,505418.1416490485,415314.1959310862,1032645.0,39.0,238591292.0,677816.1704545461,338897.14432220126,1032645.0,6060.0,238146415.0,1984553.4583333333,182671.70621746985,2008859.0,192.0,0,0,0,0,2824,968,1.4765995715577322,0.5061431959163899,25.0,110.0,79.50526315789467,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:51:33 PM,120113433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509269616829,120113433.0,0.0,120113433.0,120113433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254634808414,0.0083254634808414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113433.0,0.0,120113433.0,120113433.0,Normal
131,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:53:30 PM,239876608,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918681391392695,2579318.3655913984,2893539.631221969,6656370.0,12.0,233476593.0,5188368.733333333,1762529.4749703596,6656392.0,255902.0,239876608.0,5103757.617021278,1892412.3538867063,6656393.0,25.0,0,0,0,0,0,0,0.1917652595787914,0.200102879560478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,933492.7352941176,2221410.8471375667,6656002.0,14.0,6121700.941176469,318008.2629807863,6656370.0,5628295.0,Normal
132,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:55:31 PM,239616704,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96060695334495,1.9823325839587544,505520.4725738397,419160.4660314018,1030570.0,42.0,239556482.0,678630.2606232292,344096.343208985,1030570.0,1878.0,238196385.0,1984969.875,177176.7217390906,2005055.0,60291.0,0,0,0,0,2832,968,1.4773594415187348,0.5049731424400196,25.0,110.0,79.74789915966389,34.89441963828839,1217.6205218929665,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:55:34 PM,120084818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548947095044,120084818.0,0.0,120084818.0,120084818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274473547522,0.0083274473547522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084818.0,0.0,120084818.0,120084818.0,Normal
