,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:07:27 PM,239987905,2176,44,45481.0,709.0,21.0,16.0,20.9011948529412,0.6960502338135418,21.0,16.0,16.11363636363637,0.7537783614444091,192.4680329202424,9.250466184952112,108151.37674628204,22308.762178146902,155722.0,37.0,239875262.0,110287.47678160905,16498.303751434534,155722.0,1261.0,234822872.0,5460997.023255814,264357.3748008454,5548147.0,3792060.0,0,0,0,0,17408,352,9.067123611917026,0.1833425730350869,16.0,21.0,20.806393516434053,0.9648668890284976,0.9309681135435312,0,0,0,0,0,0,0,0,0.0,20.815765765765764,20.901194852941178,16.113636363636363,0,0,0,0,0,0,2176,45481,44,709,-1,-1,2176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:07:31 PM,120039487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166611841651739,120039487.0,0.0,120039487.0,120039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305920825869,0.0083305920825869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120039487.0,0.0,120039487.0,120039487.0,Normal
99,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:07:33 PM,230028592,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.041111202384787,0.5216742795173914,1933013.3781512603,3965725.243212517,10003770.0,2.0,230028494.0,3286121.3428571434,4731225.37347761,10003770.0,42.0,230028589.0,4792262.270833334,5049016.832033101,10003891.0,81.0,0,1,0,0,2272,1568,0.3086572820477899,0.2130169974696015,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,296.78260869565213,85.72734607820686,481.0,173.0,10000938.173913045,847.2409581145914,10003770.0,9999927.0,Normal
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:11:27 PM,239927608,2177,45,45497.0,725.0,21.0,16.0,20.89894350022965,0.7037738248404627,21.0,16.0,16.111111111111118,0.74535599249993,192.64977626084612,9.2611267978798,108026.83836109868,22791.656669889,156329.0,48.0,239819035.0,110210.953584559,17023.59879251209,156329.0,1937.0,236732303.0,5380279.613636361,793244.0449530643,5545288.0,245299.0,0,0,0,0,17416,360,9.073570224565405,0.1875565733143974,16.0,21.0,20.802069275753468,0.9751434802529828,0.9509048070798994,0,0,0,0,0,0,0,0,0.0,20.811431143114312,20.898943500229677,16.11111111111111,0,0,0,0,0,0,2177,45497,45,725,-1,-1,2177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:11:31 PM,120138739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166474196137517,120138739.0,0.0,120138739.0,120138739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083237098068758,0.0083237098068758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120138739.0,0.0,120138739.0,120138739.0,Normal
102,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:11:33 PM,230025131,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989229485538257,0.5216821287235784,1932984.294117647,3965631.069165871,10001685.0,1.0,230025069.0,3286072.414285716,4731104.363498677,10001685.0,42.0,230025129.0,4792190.187500002,5048914.6105348095,10001826.0,83.0,0,1,0,0,2272,1568,0.3086619261614506,0.2130202025621279,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,361.8260869565217,197.354469321738,1060.0,176.0,10000717.521739133,512.0044273217462,10001685.0,9999883.0,Normal
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:15:28 PM,239983931,2204,45,46064.0,725.0,21.0,16.0,20.900181488203305,0.6995361693319978,21.0,16.0,16.111111111111118,0.74535599249993,194.9672205344449,9.37146079168109,106754.41770462648,21911.455631898734,152003.0,53.0,239867778.0,108882.33227417148,16060.409330895647,152003.0,1471.0,238722353.0,5425508.0227272725,493604.6878458694,5553921.0,2240433.0,0,0,0,0,17632,360,9.183948236934247,0.1875125547468426,16.0,21.0,20.80444444444447,0.9695120213833042,0.9399535596067404,0,0,0,0,0,0,0,0,0.0,20.813694975544685,20.900181488203263,16.11111111111111,0,0,0,0,0,0,2204,46064,45,725,-1,-1,2204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:15:32 PM,120124007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494612521542,120124007.0,0.0,120124007.0,120124007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247306260771,0.0083247306260771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124007.0,0.0,120124007.0,120124007.0,Normal
105,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:15:33 PM,230020369,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.04179190322054,0.5216929288553572,1932944.277310924,3965589.8299954585,10002126.0,1.0,230020292.0,3286004.171428571,4731065.137425321,10002126.0,30.0,230020365.0,4792090.937500002,5048839.2023496665,10002239.0,45.0,0,1,0,0,2272,1568,0.3086683162394196,0.2130246126159375,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,277.5652173913044,115.63493734671138,593.0,131.0,10000593.60869565,501.2341803563705,10002126.0,9999805.0,Normal
106,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:19:28 PM,239981877,2168,44,45313.0,709.0,21.0,16.0,20.9008302583026,0.6973079309033544,21.0,16.0,16.11363636363637,0.7537783614444091,191.77281457799413,9.217362692767004,108539.97150610604,22366.190597283858,168242.0,41.0,239871289.0,110692.79603137966,16499.881202737604,168242.0,1074.0,235210361.0,5470008.395348837,207783.3186986752,5553414.0,4180340.0,0,0,0,0,17344,352,9.034015514429866,0.1833471783371375,16.0,21.0,20.80569362855853,0.9665397212098348,0.9341990326763852,0,0,0,0,0,0,0,0,0.0,20.81509945750452,20.900830258302584,16.113636363636363,0,0,0,0,0,0,2168,45313,44,709,-1,-1,2168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471947204553,120140362.0,0.0,120140362.0,120140362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083235973602276,0.0083235973602276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140362.0,0.0,120140362.0,120140362.0,Normal
108,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:19:33 PM,230018828,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989749830392142,0.5216964239118721,1932931.327731092,3965530.206039982,10001879.0,1.0,230018780.0,3285982.571428572,4730985.765593788,10001879.0,41.0,230018824.0,4792058.833333331,5048781.787662927,10002184.0,74.0,0,1,0,0,2272,1568,0.3086703841478576,0.2130260397640144,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,348.2608695652174,202.30045553161855,1118.0,152.0,10000459.347826086,688.9733210759233,10001879.0,9998502.0,Normal
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:23:28 PM,239929293,2154,45,45014.0,725.0,21.0,16.0,20.897864438254405,0.7074450396808594,21.0,16.0,16.111111111111118,0.74535599249993,190.63533021789047,9.165200182538776,109158.0040946316,23430.98805032661,172673.0,48.0,239821029.0,111389.23780771026,17671.538289698387,172673.0,48.0,237152065.0,5389819.65909091,746097.1744226348,5562017.0,566830.0,0,0,0,0,17232,360,8.977644926415884,0.1875552561228945,16.0,21.0,20.79999999999999,0.9800186539416836,0.9604365620736696,0,0,0,0,0,0,0,0,0.0,20.809458844929512,20.89786443825441,16.11111111111111,0,0,0,0,0,0,2154,45014,45,725,-1,-1,2154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166480889255006,120133909.0,0.0,120133909.0,120133909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083240444627503,0.0083240444627503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133909.0,0.0,120133909.0,120133909.0,Normal
111,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:23:33 PM,230027004,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989074865314507,0.5216778809152337,1933000.0336134457,3965696.476440205,10002842.0,1.0,230026962.0,3286099.4571428574,4731190.156154153,10002842.0,34.0,230027001.0,4792229.187499999,5048966.933057371,10003036.0,73.0,0,1,0,0,2272,1568,0.3086594128748466,0.2130184680403871,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,287.99999999999994,113.3714730833595,645.0,174.0,10000866.304347824,860.666625079535,10002842.0,9999927.0,Normal
112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:27:28 PM,239927132,2104,45,43964.0,725.0,21.0,16.0,20.89543726235741,0.7156282043930299,21.0,16.0,16.111111111111118,0.74535599249993,186.26071852515625,8.95688612657613,111697.9199255122,24141.93629660122,207969.0,58.0,239819739.0,114036.96576319529,18139.855900217462,207969.0,1293.0,239140425.0,5435009.659090911,449964.7080182004,5565808.0,2546522.0,0,0,0,0,16832,360,8.769329181161554,0.1875569454145769,16.0,21.0,20.795348837209293,0.9908735443109314,0.9818303808153076,0,0,0,0,0,0,0,0,0.0,20.80502559329921,20.89543726235741,16.11111111111111,0,0,0,0,0,0,2104,43964,45,725,-1,-1,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466417277223,120144353.0,0.0,120144353.0,120144353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233208638611,0.0083233208638611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144353.0,0.0,120144353.0,120144353.0,Normal
114,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:27:33 PM,230029985,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04099589451349,0.5216711203976299,1933025.0840336145,3965720.9608652224,10005738.0,1.0,230029815.0,3286140.2142857136,4731214.186323655,10005738.0,40.0,230029981.0,4792291.270833332,5049005.0666989945,10005875.0,73.0,0,1,0,0,2272,1568,0.308655412901931,0.2130157074956988,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,351.5217391304348,175.1098018037455,785.0,146.0,10000941.13043478,1218.073938058165,10005738.0,9999240.0,Normal
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:31:28 PM,239965999,2104,44,43969.0,709.0,21.0,16.0,20.89781368821293,0.7076210179019528,21.0,16.0,16.11363636363637,0.7537783614444091,186.1847102763921,8.95126813361588,111768.0479739174,23613.5906739587,168300.0,61.0,239847455.0,114050.14503090832,17572.368490278102,168300.0,2030.0,235582835.0,5478670.581395348,157710.2288619155,5565930.0,4540815.0,0,0,0,0,16832,352,8.767908823616299,0.1833593099995804,16.0,21.0,20.799906933457432,0.9802424312940456,0.9608752241092616,0,0,0,0,0,0,0,0,0.0,20.80959031657356,20.897813688212928,16.113636363636363,0,0,0,0,0,0,2104,43969,44,709,-1,-1,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500205311403,120119972.0,0.0,120119972.0,120119972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250102655701,0.0083250102655701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119972.0,0.0,120119972.0,120119972.0,Normal
117,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:31:33 PM,230028129,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988981995328057,0.5216753295419796,1933009.4873949585,3965715.313219256,10003873.0,2.0,230028062.0,3286115.1714285705,4731212.7465315,10003873.0,37.0,230028126.0,4792252.624999998,5048989.59658414,10003987.0,66.0,0,1,0,0,2272,1568,0.3086579033123379,0.2130174262296416,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,299.30434782608694,141.7915995660881,647.0,165.0,10000914.08695652,772.0904865154004,10003873.0,10000097.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:35:28 PM,239895479,2095,45,43775.0,725.0,21.0,16.0,20.89498806682576,0.7171315349002988,21.0,16.0,16.111111111111118,0.74535599249993,185.4974515797357,8.920551604059199,112153.09911173444,24167.658790885016,192112.0,53.0,239784336.0,114510.18911174792,18086.589049231807,192112.0,1431.0,237526838.0,5398337.227272728,673612.9640255569,5556943.0,1045375.0,0,0,0,0,16760,360,8.732969911450478,0.1875816926087214,16.0,21.0,20.794488556749183,0.9928658992588316,0.9857826939110482,0,0,0,0,0,0,0,0,0.0,20.80420560747664,20.89498806682577,16.11111111111111,0,0,0,0,0,0,2095,43775,45,725,-1,-1,2095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:35:33 PM,120063615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578359313935,120063615.0,0.0,120063615.0,120063615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289179656967,0.0083289179656967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063615.0,0.0,120063615.0,120063615.0,Normal
120,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:35:33 PM,230026693,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98910053886659,0.5216785862325987,1932997.420168068,3965698.4988636896,10001972.0,1.0,230026631.0,3286094.72857143,4731194.545534568,10001972.0,46.0,230026660.0,4792222.083333335,5048977.338225759,10002062.0,79.0,0,1,0,0,2272,1568,0.3086598301876209,0.2130187560449778,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,274.2173913043478,90.39507052214496,544.0,175.0,10000867.826086955,562.098798512043,10001972.0,10000055.0,Normal
121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:39:28 PM,239887478,2126,45,44426.0,725.0,21.0,16.0,20.896519285042327,0.7119928098478036,21.0,16.0,16.111111111111118,0.74535599249993,188.2174108312565,9.050076386229714,110547.2248847927,23683.108934263422,175596.0,50.0,239759502.0,112828.00094117664,17738.53427947699,175596.0,117.0,239543053.0,5444160.295454544,371015.794950652,5558750.0,3066390.0,0,0,0,0,17008,360,8.862488437183037,0.1875879490466776,16.0,21.0,20.797421731123404,0.9860532651816304,0.9723010417753544,0,0,0,0,0,0,0,0,0.0,20.80700138185168,20.89651928504233,16.11111111111111,0,0,0,0,0,0,2126,44426,45,725,-1,-1,2126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:39:33 PM,120076011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561162662207,120076011.0,0.0,120076011.0,120076011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280581331103,0.0083280581331103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076011.0,0.0,120076011.0,120076011.0,Normal
123,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:39:33 PM,230028726,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.041100110253183,0.5216739756233749,1933014.50420168,3965716.524353968,10003634.0,2.0,230028656.0,3286123.657142858,4731212.038388671,10003634.0,43.0,230028724.0,4792265.083333331,5049004.581419997,10003923.0,66.0,0,1,0,0,2272,1568,0.3086571022438302,0.2130168733795447,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,320.3043478260869,116.59581887974008,574.0,156.0,10000921.565217394,805.633789244161,10003634.0,9999891.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:43:28 PM,239972217,2121,44,44326.0,709.0,21.0,16.0,20.898632720414877,0.70483707300059,21.0,16.0,16.11363636363637,0.7537783614444091,187.66755819903932,9.021877728453871,110892.89140480572,23075.659497775392,186903.0,58.0,239864340.0,113143.55660377366,17007.717622962497,186903.0,58.0,236125456.0,5491289.674418605,81465.2179614744,5557587.0,5095320.0,0,0,0,0,16968,352,8.838523169538414,0.1833545589154598,16.0,21.0,20.80147737765465,0.9765460348332292,0.9536421581485024,0,0,0,0,0,0,0,0,0.0,20.81108545034642,20.8986327204149,16.113636363636363,0,0,0,0,0,0,2121,44326,44,709,-1,-1,2121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:43:33 PM,120092189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538724679254,120092189.0,0.0,120092189.0,120092189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269362339627,0.0083269362339627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092189.0,0.0,120092189.0,120092189.0,Normal
126,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:43:34 PM,230035793,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988349347877357,0.5216579491175097,1933073.8907563027,3965845.812158276,10003975.0,1.0,230035716.0,3286224.5142857144,4731368.144158409,10003975.0,39.0,230035789.0,4792412.270833329,5049184.203266967,10004118.0,63.0,0,1,0,0,2272,1568,0.3086476198945265,0.2130103292229831,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,300.391304347826,84.1398938621296,454.0,132.0,10001243.956521738,1036.91436826508,10003975.0,9999812.0,Normal
127,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:47:28 PM,239944201,2111,45,44111.0,725.0,21.0,16.0,20.895783988630967,0.7144654573944538,21.0,16.0,16.111111111111118,0.74535599249993,186.86011086385872,8.98542240660361,111343.01670533649,23521.331002787887,159801.0,55.0,239831577.0,113664.2545023696,17362.20804881025,159801.0,208.0,238069220.0,5410664.09090909,607325.1019483304,5554756.0,1485363.0,0,0,0,0,16888,360,8.79787880349732,0.1875436031062905,16.0,21.0,20.796012980992128,0.9893321784851372,0.9787781593861472,0,0,0,0,0,0,0,0,0.0,20.8056586270872,20.89578398863098,16.11111111111111,0,0,0,0,0,0,2111,44111,45,725,-1,-1,2111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:47:33 PM,120059850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583583104593,120059850.0,0.0,120059850.0,120059850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291791552296,0.0083291791552296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059850.0,0.0,120059850.0,120059850.0,Normal
129,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:47:34 PM,230025142,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04139678783461,0.5216821037762908,1932984.3865546216,3965673.3391649495,10001759.0,2.0,230025087.0,3286072.6714285715,4731164.838385838,10001759.0,46.0,230025139.0,4792190.395833334,5048949.220696368,10002081.0,74.0,0,1,0,0,2272,1568,0.308661911400972,0.2130201923753187,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,272.4347826086956,93.414436341478,454.0,181.0,10000803.608695654,533.0448334485893,10001759.0,9999716.0,Normal
