,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:15:36 PM,243,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.90534979424,81.0,77.48548251124207,169.0,23.0,51.0,51.0,0.0,51.0,51.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,64,64,8230.45267489712,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:19:32 PM,120140361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166471948590199,120140361.0,0.0,120140361.0,120140361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083235974295099,0.0083235974295099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140361.0,0.0,120140361.0,120140361.0,Normal
105,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230195934,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975139673839767,0.521295045984609,1934419.6134453784,3968592.626928341,10011265.0,2.0,230195840.0,3288512.0,4734641.969519781,10011265.0,38.0,230195932.0,4795748.583333334,5052676.31760486,10011523.0,74.0,0,1,0,0,2272,1568,0.3084329022075603,0.2128621437770486,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,334.2608695652173,119.36545007638,705.0,155.0,10008177.739130436,1760.873729853952,10011265.0,10004928.0,Normal
106,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:20:47 PM,1835,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.8365122615805,611.6666666666667,1005.7685287049568,1773.0,24.0,1773.0,1773.0,0.0,1773.0,1773.0,1835.0,1835.0,0.0,1835.0,1835.0,0,0,0,0,64,64,1089.9182561307905,1089.9182561307905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166480865696506,120133926.0,0.0,120133926.0,120133926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083240432848253,0.0083240432848253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133926.0,0.0,120133926.0,120133926.0,Normal
108,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:23:42 PM,230211452,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973860605336,0.52125990674,1934550.016806723,3968860.585362245,10012713.0,1.0,230211413.0,3288734.471428572,4734961.200444477,10012713.0,38.0,230211440.0,4796071.666666666,5053016.531191112,10013135.0,60.0,0,1,0,0,2272,1568,0.3084121114878334,0.2128477952521666,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,317.21739130434787,126.28897472994196,658.0,143.0,10008853.17391304,2309.1855441841903,10012713.0,10003887.0,Normal
109,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:25:58 PM,49,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81632.6530612245,16.333333333333336,24.00694344004112,40.0,-8.0,0.0,0.0,0.0,0.0,0.0,49.0,24.5,45.96194077712559,57.0,-8.0,0,0,0,0,32,96,20408.163265306124,61224.48979591837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144354,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466415891669,120144354.0,0.0,120144354.0,120144354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233207945834,0.0083233207945834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144354.0,0.0,120144354.0,120144354.0,Normal
111,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:27:42 PM,230168503,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.029536808518063,0.5213571728361113,1934189.1008403369,3968103.490877533,10012213.0,2.0,230168460.0,3288120.857142856,4734054.003240602,10012213.0,19.0,230168500.0,4795177.083333334,5052080.756713547,10012329.0,39.0,0,1,0,0,2272,1568,0.3084696605946992,0.2128875122414121,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,363.9130434782609,229.18510046833288,1158.0,167.0,10006951.782608695,3187.775185362222,10012213.0,10000157.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500205311403,120119972.0,0.0,120119972.0,120119972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250102655701,0.0083250102655701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119972.0,0.0,120119972.0,120119972.0,Normal
113,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:31:42 PM,230179949,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976457415063557,0.5213312476665811,1934285.285714286,3968337.4336148673,10012230.0,1.0,230179910.0,3288284.4285714286,4734341.864897893,10012230.0,39.0,230179946.0,4795415.541666667,5052357.100467814,10012468.0,77.0,0,1,0,0,2272,1568,0.3084543215360604,0.2128769261305206,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,291.4347826086957,103.44819787830414,528.0,151.0,10007523.782608695,3568.283696891799,10012230.0,10000137.0,Normal
114,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:31:10 PM,68,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.52941176471,22.666666666666668,8.144527815247079,32.0,17.0,32.0,32.0,0.0,32.0,32.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,64,64,29411.764705882357,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:35:33 PM,120063630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578338502675,120063630.0,0.0,120063630.0,120063630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289169251337,0.0083289169251337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063630.0,0.0,120063630.0,120063630.0,Normal
116,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:35:42 PM,230180634,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97640094257452,0.5213296962245747,1934291.0420168068,3968287.919889434,10012916.0,1.0,230180558.0,3288293.685714285,4734268.422866246,10012916.0,39.0,230180630.0,4795429.791666667,5052348.517121066,10013156.0,77.0,0,1,0,0,2272,1568,0.30845340359954,0.2128762926250346,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,412.4347826086957,597.7605043438047,3109.0,163.0,10007429.043478262,2750.7196327549145,10012916.0,10000731.0,Normal
117,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:36:21 PM,389,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.776349614396,129.66666666666669,172.81300105412595,329.0,22.0,38.0,38.0,0.0,38.0,38.0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,64,64,5141.388174807198,5141.388174807198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:39:33 PM,120076010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561164049338,120076010.0,0.0,120076010.0,120076010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280582024669,0.0083280582024669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076010.0,0.0,120076010.0,120076010.0,Normal
119,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:39:42 PM,230207984,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02627321561532,0.5212677593319265,1934520.87394958,3968816.6530807256,10012850.0,1.0,230207922.0,3288684.600000001,4734912.831484258,10012850.0,37.0,230207980.0,4795999.583333333,5052944.040171002,10013020.0,51.0,0,1,0,0,2272,1568,0.3084167576047232,0.2128510017272033,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,300.4347826086957,101.52869101300494,528.0,150.0,10008734.521739127,2849.8008522059035,10012850.0,10000485.0,Normal
120,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:41:32 PM,115,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34782.608695652176,38.333333333333336,21.361959960016154,63.0,26.0,26.0,26.0,0.0,26.0,26.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,64,64,17391.304347826088,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:43:33 PM,120092185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166538730226284,120092185.0,0.0,120092185.0,120092185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083269365113142,0.0083269365113142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120092185.0,0.0,120092185.0,120092185.0,Normal
122,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:43:43 PM,230187117,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975866490390946,0.5213150134722787,1934345.5210084035,3968443.1438636472,10012583.0,2.0,230187031.0,3288386.1571428566,4734464.15823185,10012583.0,39.0,230187114.0,4795564.874999998,5052476.291152503,10012855.0,73.0,0,1,0,0,2272,1568,0.3084447163044316,0.2128702971678471,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,325.3478260869565,168.85566959433194,884.0,170.0,10007799.08695652,3535.074834144656,10012583.0,10000339.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:47:33 PM,120059850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583583104593,120059850.0,0.0,120059850.0,120059850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291791552296,0.0083291791552296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120059850.0,0.0,120059850.0,120059850.0,Normal
124,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:47:43 PM,230225525,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02482359416924,0.5212280436758695,1934668.2773109248,3969137.280122728,10015825.0,2.0,230225415.0,3288934.5000000005,4735300.211553226,10015825.0,27.0,230225523.0,4796365.062500001,5053355.065208015,10015903.0,60.0,0,1,0,0,2272,1568,0.3083932591748894,0.21283478450098,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,264.21739130434787,118.107022546094,715.0,118.0,10009534.304347826,2492.7614741082702,10015825.0,10003910.0,Normal
125,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:46:43 PM,283,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.27561837456,94.33333333333331,79.57595951877259,186.0,43.0,186.0,186.0,0.0,186.0,186.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,64,64,7067.137809187279,7067.137809187279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:51:33 PM,120113441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509258526695,120113441.0,0.0,120113441.0,120113441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254629263347,0.0083254629263347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113441.0,0.0,120113441.0,120113441.0,Normal
127,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:51:43 PM,230203234,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974537951104544,0.5212785151402347,1934480.9579831928,3968766.351244159,10011640.0,1.0,230203178.0,3288616.8285714285,4734860.353635591,10011640.0,33.0,230203230.0,4795900.625000001,5052877.251027168,10011815.0,64.0,0,1,0,0,2272,1568,0.3084231214579722,0.2128553936822625,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,227.21739130434784,64.38729160446263,373.0,145.0,10008592.52173913,1697.5672665624463,10011640.0,10004236.0,Normal
128,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:51:55 PM,111,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36036.03603603604,37.0,44.22668877499196,87.0,3.0,0.0,0.0,0.0,0.0,0.0,111.0,55.5,44.54772721475249,87.0,24.0,0,0,0,0,32,96,9009.009009009009,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:55:34 PM,120084820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548944321189,120084820.0,0.0,120084820.0,120084820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274472160594,0.0083274472160594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084820.0,0.0,120084820.0,120084820.0,Normal
130,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:55:43 PM,230198872,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.379999999999992,18.64478917191895,19.031370405672536,0.5299765326391348,1902470.0165289256,3943244.297151562,10010747.0,1.0,230198825.0,3242236.971830985,4716972.972339795,10010747.0,28.0,230198866.0,4697936.040816327,5046567.789991164,10010872.0,35.0,0,1,0,0,2304,1600,0.3127730356558828,0.2172034969832519,0.0,81.0,36.15447154471545,33.283933139748264,1107.820205251233,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,273.52173913043475,102.47565988841066,575.0,132.0,10008360.478260873,2065.661722494366,10010747.0,10001491.0,Normal
131,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 03:57:06 PM,153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26143.7908496732,51.0,61.04916051838878,120.0,4.0,0.0,0.0,0.0,0.0,0.0,153.0,76.5,61.518289963229634,120.0,33.0,0,0,0,0,32,96,6535.9477124183,19607.843137254906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:59:34 PM,120115949,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166505781842509,120115949.0,0.0,120115949.0,120115949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083252890921254,0.0083252890921254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120115949.0,0.0,120115949.0,120115949.0,Normal
133,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:59:43 PM,230192777,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027530129670403,0.5213021953334357,1934393.0840336136,3968571.251316807,10011981.0,1.0,230192720.0,3288467.428571429,4734624.041143201,10011981.0,26.0,230192774.0,4795682.791666666,5052639.385262839,10012121.0,62.0,0,1,0,0,2272,1568,0.3084371322389494,0.2128650630944862,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,262.5217391304348,94.41632638345466,462.0,118.0,10008107.52173913,2705.1918411146926,10011981.0,10002781.0,Normal
134,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:02:17 PM,1069,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.814780168381,356.33333333333337,550.721647779832,992.0,23.0,992.0,992.0,0.0,992.0,992.0,1069.0,1069.0,0.0,1069.0,1069.0,0,0,0,0,64,64,1870.9073900841904,1870.9073900841904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:03:34 PM,120095653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533921090382,120095653.0,0.0,120095653.0,120095653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266960545191,0.0083266960545191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095653.0,0.0,120095653.0,120095653.0,Normal
136,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:03:44 PM,230187447,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975839286318685,0.5213142661076562,1934348.2941176468,3968477.797882516,10011534.0,2.0,230187402.0,3288391.4571428564,4734512.051954871,10011534.0,26.0,230187445.0,4795571.770833335,5052515.047267218,10011714.0,76.0,0,1,0,0,2272,1568,0.3084442741136965,0.2128699919939596,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,270.2608695652174,93.7022447539906,556.0,163.0,10007872.608695652,2705.675730405019,10011534.0,10000918.0,Normal
137,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:07:34 PM,120127748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489427571721,120127748.0,0.0,120127748.0,120127748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324471378586,0.008324471378586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127748.0,0.0,120127748.0,120127748.0,Normal
