,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
355,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:23:33 PM,50012632,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83448373602893,0.599848454286509,1724573.5172413797,3844935.85060712,10003418.0,13.0,50012517.0,3125782.3125000005,4787909.129804514,10003418.0,97.0,50012616.0,4167718.0,5150280.959001769,10003612.0,205.0,0,1,0,0,544,416,0.3399141240956884,0.2599343301908206,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,515.8,38.71304689636299,569.0,464.0,10001893.2,1550.2853608287735,10003418.0,9999821.0,Normal
356,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:24:23 PM,55005363,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981137457451194,0.4363210910906996,2391537.5217391304,4639348.049890678,11001163.0,33.0,55004912.0,5500491.2,5797618.8863466615,11001163.0,133.0,55005207.0,4583767.25,5664621.290309709,11001284.0,52.0,0,0,0,0,88,104,0.1999805000832373,0.2363405910074623,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,389.0,156.55829585173697,522.0,133.0,11000595.4,372.9789538298912,11001163.0,11000243.0,Normal
357,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:24:33 PM,50020416,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831085930992657,0.5997551079943038,1724841.9310344823,3845516.05223906,10007292.0,13.0,50020293.0,3126268.3125,4788627.348365928,10007292.0,115.0,50020400.0,4168366.6666666665,5151029.158987716,10007520.0,208.0,0,1,0,0,544,416,0.3398612278634388,0.2598938801308649,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.4,72.98150450627885,665.0,479.0,10003410.4,2993.8150076449306,10007292.0,10000039.0,Normal
358,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:25:33 PM,50010926,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83522856585379,0.599868916644335,1724514.6896551726,3844801.683068704,10002486.0,13.0,50010809.0,3125675.5625,4787741.380370943,10002486.0,125.0,50010913.0,4167576.083333333,5150070.389313731,10002761.0,205.0,0,1,0,0,544,416,0.3399257194317898,0.2599431972125451,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.6,38.00394716341975,582.0,499.0,10001545.6,924.2406612997275,10002486.0,10000530.0,Normal
359,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:25:29 PM,55005680,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981097224868414,0.4363185765542758,2391551.3043478257,4639333.722516634,11000772.0,50.0,55005172.0,5500517.2,5797577.982713256,11000772.0,323.0,55005567.0,4583797.25,5664648.477448793,11001142.0,50.0,0,0,0,0,88,104,0.1999793475873764,0.2363392289668994,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,488.8,30.792856314411637,523.0,449.0,11000582.6,176.02073741465804,11000772.0,11000311.0,Normal
360,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:26:33 PM,50019853,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831331651454477,0.5997618585564416,1724822.5172413792,3845475.2715768586,10005738.0,13.0,50019731.0,3126233.1874999995,4788577.158123893,10005738.0,112.0,50019833.0,4168319.4166666665,5150989.13030073,10006033.0,216.0,0,1,0,0,544,416,0.3398650531819835,0.259896805374458,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.8,34.57889529756554,592.0,510.0,10003303.4,1955.8994861699605,10005738.0,10000263.0,Normal
361,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:26:35 PM,55007398,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980879190104575,0.4363049493815359,2391626.0,4639502.23752337,11001186.0,7.0,55007006.0,5500700.6,5797804.616124532,11001189.0,116.0,55007238.0,4583936.5,5664803.265633576,11001541.0,97.0,0,0,0,0,88,104,0.1999731017998706,0.2363318475816652,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,403.0,139.3753923761293,527.0,171.0,11000970.0,305.1827321458459,11001186.0,11000438.0,Normal
362,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:27:33 PM,50008580,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83625289900253,0.5998970576649046,1724433.7931034483,3844606.9080699394,10002319.0,8.0,50008451.0,3125528.1875,4787495.70163556,10002319.0,58.0,50008564.0,4167380.333333333,5149809.760353684,10002610.0,166.0,0,1,0,0,544,416,0.3399416660101126,0.259955391654792,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.6,143.7264763361295,690.0,314.0,10001045.4,846.3517590221148,10002319.0,10000188.0,Normal
363,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:27:41 PM,55005294,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9811462147625285,0.436321638422658,2391534.5217391304,4639346.001456806,11000983.0,9.0,55004780.0,5500478.0,5797632.377722114,11000983.0,107.0,55005146.0,4583762.166666668,5664590.292340782,11001372.0,81.0,0,0,0,0,88,104,0.1999807509437182,0.2363408874789397,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,375.8,144.00069444276994,514.0,139.0,11000588.6,331.43747524970706,11000983.0,11000281.0,Normal
364,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:28:33 PM,50020262,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.071055925296832,0.5997569544917617,1724836.6206896552,3845510.748410007,10004216.0,14.0,50020149.0,3126259.3125,4788621.967111021,10004216.0,112.0,50020248.0,4168354.0,5150998.743309584,10004444.0,267.0,0,1,0,0,544,416,0.3398622742119983,0.2598946802797634,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,557.8,34.81666267751692,596.0,508.0,10003394.0,866.4029085823931,10004216.0,10001961.0,Normal
365,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:28:47 PM,55006531,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980989221079947,0.4363118263174967,2391588.304347826,4639381.684904607,11001167.0,82.0,55006046.0,5500604.6,5797618.672763159,11001167.0,387.0,55006312.0,4583859.333333333,5664722.025987576,11001621.0,82.0,0,0,0,0,88,104,0.1999762537288526,0.236335572588644,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,483.2,84.30717644423872,616.0,387.0,11000708.6,287.22343219182073,11001167.0,11000405.0,Normal
366,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:29:33 PM,50010315,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83549533731191,0.5998762455305471,1724493.6206896552,3844770.373586321,10020753.0,12.0,50010181.0,3125636.3124999995,4787707.107283537,10020753.0,102.0,50010300.0,4167525.000000001,5150036.299136629,10020966.0,207.0,0,1,0,0,544,416,0.33992987246731,0.259946373063237,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,502.6,45.29679900390314,582.0,472.0,10001442.8,18950.490777285955,10020753.0,9982017.0,Normal
367,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:29:53 PM,55005152,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981164237124551,0.4363227648202844,2391528.3478260865,4639328.095254455,11000918.0,10.0,55005130.0,5000466.363636364,5744641.959353224,11000918.0,105.0,55005015.0,5000455.909090909,5744974.237895753,11001256.0,79.0,0,0,0,0,96,96,0.2181613824101422,0.2181613824101422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,392.4,156.67418421680068,536.0,127.0,11000549.2,242.8223630558583,11000918.0,11000304.0,Normal
368,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:30:33 PM,50020006,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83126487429849,0.5997600240191894,1724827.793103448,3845506.107722171,10006765.0,12.0,50019891.0,3126243.1875,4788620.092239213,10006765.0,104.0,50019994.0,4168332.8333333335,5151025.357358048,10007016.0,202.0,0,1,0,0,544,416,0.339864013610874,0.2598960104083154,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.8,55.91690263238836,586.0,449.0,10003375.0,2306.1995793946367,10006765.0,10000419.0,Normal
369,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:30:59 PM,55005292,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981146468597967,0.4363216542873729,2391534.434782609,4639287.525472467,11000988.0,82.0,55004763.0,5500476.3,5797512.949645986,11000988.0,396.0,55005115.0,4583759.583333333,5664592.750792584,11001395.0,82.0,0,0,0,0,88,104,0.1999807582150459,0.236340896072327,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,480.2,54.20055350270881,529.0,396.0,11000480.0,388.09856995356216,11000988.0,11000192.0,Normal
370,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:31:33 PM,50010538,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835397971523523,0.5998735706462507,1724501.3103448278,3844775.040869047,10004211.0,12.0,50010405.0,3125650.3125,4787709.7094054585,10004211.0,98.0,50010526.0,4167543.8333333335,5150024.237914894,10004482.0,204.0,0,1,0,0,544,416,0.339928356699542,0.2599452139467086,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.4,48.74217885979246,579.0,472.0,10001474.8,1580.509474821331,10004211.0,10000375.0,Normal
371,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:32:05 PM,55006614,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809786873993005,0.4363111679624563,2391591.9130434785,4639418.434112433,11001176.0,79.0,55006507.0,5000591.545454545,5744758.59487546,11001176.0,123.0,55006432.0,5000584.727272728,5745077.818628432,11001525.0,82.0,0,0,0,0,96,96,0.2181555839812281,0.2181555839812281,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,424.2,66.81092724996414,475.0,309.0,11000780.4,401.6382700888444,11001176.0,11000172.0,Normal
372,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:32:33 PM,50016521,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8327860108463,0.5998018134847883,1724707.6206896552,3845225.931430961,10003708.0,14.0,50016396.0,3126024.75,4788268.528919968,10003708.0,102.0,50016500.0,4168041.6666666665,5150628.15460387,10003931.0,240.0,0,1,0,0,544,416,0.3398876943080468,0.2599141191767416,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.2,48.828270499783216,623.0,505.0,10002651.8,1419.099608907,10003708.0,10000299.0,Normal
373,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:33:11 PM,55007007,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980928811487599,0.4363080507179749,2391608.9999999995,4639451.904114948,11001084.0,83.0,55006566.0,5500656.6,5797723.026525331,11001084.0,397.0,55006848.0,4583904.0,5664784.462590467,11001442.0,83.0,0,0,0,0,88,104,0.1999745232457385,0.2363335274722364,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,447.0,40.21815510438041,509.0,397.0,11000859.6,230.04521294715536,11001084.0,11000604.0,Normal
374,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:33:33 PM,50019070,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83167339976533,0.5997712472463003,1724795.517241379,3845424.12930669,10021204.0,13.0,50018970.0,3126185.625,4788514.813607588,10021204.0,110.0,50019047.0,4168253.9166666665,5150915.882324237,10021482.0,207.0,0,1,0,0,544,416,0.3398703734395701,0.2599008738067301,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.8,63.566500611564265,586.0,447.0,10003159.4,13282.139183881498,10021204.0,9984195.0,Normal
375,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:34:17 PM,55007261,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980896576544685,0.4363060360340428,2391620.0434782607,4639465.89256886,11001362.0,49.0,55006726.0,5500672.6,5797745.163940665,11001362.0,312.0,55007097.0,4583924.75,5664796.513444,11001694.0,49.0,0,0,0,0,88,104,0.1999735998489363,0.2363324361851065,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,455.8,94.06221345471305,545.0,312.0,11000896.6,292.18624197615736,11001362.0,11000606.0,Normal
376,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:34:33 PM,50014881,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.833501913160603,0.5998214811307858,1724651.0689655168,3845086.654311985,10003595.0,12.0,50014757.0,3125922.3124999995,4788091.701932183,10003595.0,109.0,50014866.0,4167905.500000001,5150441.354175309,10003852.0,208.0,0,1,0,0,544,416,0.3398988393074453,0.2599226418233405,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,586.8,158.8480405922591,862.0,465.0,10002295.4,1532.4850080832764,10003595.0,9999980.0,Normal
377,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:35:23 PM,55006500,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980993155354367,0.4363120722096479,2391586.9565217397,4639429.078418823,11000976.0,16.0,55006166.0,5500616.600000001,5797709.113220366,11001032.0,119.0,55006324.0,4583860.333333333,5664724.494987768,11001293.0,78.0,0,0,0,0,88,104,0.1999763664294219,0.2363357057802259,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,412.2,158.33414034882054,571.0,175.0,11000795.2,190.5825280553406,11000976.0,11000485.0,Normal
378,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:35:33 PM,50021989,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.830399426940023,0.5997362479928577,1724896.1724137932,3845644.271208031,10006717.0,13.0,50021849.0,3126365.5625000005,4788789.602205314,10006717.0,112.0,50021973.0,4168497.75,5151211.702206652,10006970.0,233.0,0,1,0,0,544,416,0.339850540529286,0.2598857074635717,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.0,23.398717913595167,572.0,508.0,10003740.6,3272.0310664785666,10006717.0,9999981.0,Normal
379,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:36:29 PM,55006630,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980976656813914,0.4363110410508696,2391592.608695652,4639385.293389679,11001104.0,96.0,55006080.0,5500607.999999999,5797626.684219481,11001104.0,436.0,55006494.0,4583874.5,5664730.353014512,11001536.0,96.0,0,0,0,0,88,104,0.1999758938149819,0.2363351472358877,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,519.2,41.48132109757354,550.0,451.0,11000719.6,312.79434138114806,11001104.0,11000377.0,Normal
380,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:36:33 PM,59996294,20,15,963.0,311.0,81.0,0.0,48.15,36.77424012596461,66.0,0.0,20.73333333333333,21.518983866964227,21.234644926568297,0.5833693661145137,1764596.882352941,3869001.967710997,10003205.0,12.0,59996166.0,3157692.9473684207,4774949.790590652,10003205.0,108.0,59996280.0,4285448.571428572,5134895.351302927,10003441.0,203.0,0,1,0,0,640,480,0.3333539234940078,0.2500154426205058,0.0,81.0,37.22222222222223,33.58240279934981,1127.7777777777778,0,0,0,1,1,0,0,0,0.0,38.285714285714285,48.15,20.73333333333333,0,0,0,0,0,0,20,963,15,311,-1,501,13,0,533.5,53.52662888693814,605.0,466.0,9998765.5,6617.167936511843,10003205.0,9985559.0,Normal
381,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:37:35 PM,55007876,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980818528604885,0.4363011580378053,2391646.782608696,4639473.472930385,11001501.0,82.0,55007340.0,5500734.0,5797723.455883313,11001501.0,389.0,55007766.0,4583980.500000001,5664845.466641731,11001931.0,82.0,0,0,0,0,88,104,0.1999713641006607,0.2363297939371445,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,560.0,112.09371079592287,715.0,433.0,11000937.4,487.2825668950799,11001501.0,11000349.0,Normal
382,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:37:43 PM,50017742,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832253043330105,0.5997871715200579,1724749.724137931,3845312.969870398,10008026.0,14.0,50017610.0,3126100.625,4788375.484592534,10008026.0,100.0,50017728.0,4168144.0,5150746.39565074,10008281.0,235.0,0,1,0,0,544,416,0.3398793971946994,0.2599077743253584,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.6,58.307803937380456,660.0,504.0,10002881.0,2995.3407151774904,10008026.0,10000604.0,Normal
383,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:38:43 PM,50010045,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.075565018987685,0.599879484211622,1724484.3103448278,3844737.5741158575,10003096.0,12.0,50009944.0,3125621.5,4787661.771511364,10003096.0,99.0,50010030.0,4167502.500000001,5149977.871456934,10003351.0,190.0,0,1,0,0,544,416,0.3399317077199191,0.2599477764917028,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,521.0,62.377880695002766,596.0,470.0,10001377.2,1024.1155696502226,10003096.0,10000493.0,Normal
384,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:38:41 PM,55006471,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980996835808646,0.4363123022380403,2391585.695652174,4639385.892700245,11001145.0,99.0,55005921.0,5500592.100000001,5797637.329719878,11001145.0,431.0,55006299.0,4583858.25,5664693.497577205,11001466.0,99.0,0,0,0,0,88,104,0.1999764718591018,0.2363358303789385,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,483.8,49.18028060107018,550.0,431.0,11000713.8,278.4550232982462,11001145.0,11000449.0,Normal
385,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:39:43 PM,50020469,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831062799511137,0.5997544725140422,1724843.75862069,3845524.70324358,10003802.0,13.0,50020338.0,3126271.125,4788639.630547377,10003802.0,114.0,50020453.0,4168371.083333333,5151026.369854837,10004042.0,241.0,0,1,0,0,544,416,0.3398608677579572,0.259893604756085,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.6,37.54064464017633,580.0,509.0,10003431.2,494.2132130972757,10003802.0,10002808.0,Normal
386,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:39:47 PM,55006690,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98096904212924,0.4363105651330775,2391595.217391304,4639421.610262866,11001170.0,85.0,55006327.0,5500632.7,5797674.435469872,11001170.0,369.0,55006502.0,4583875.166666667,5664745.477200925,11001532.0,85.0,0,0,0,0,88,104,0.1999756756859938,0.2363348894470836,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,437.6,90.67965593229827,554.0,363.0,11000789.6,338.2133941760864,11001170.0,11000320.0,Normal
387,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:40:43 PM,50013175,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83424667600088,0.5998419416483757,1724592.2413793104,3844955.0189795895,10006634.0,15.0,50013051.0,3125815.6875000005,4787927.661974029,10006634.0,97.0,50013160.0,4167763.333333334,5150259.117753985,10006870.0,265.0,0,1,0,0,544,416,0.3399104336007462,0.2599315080476295,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,574.6,46.095552930841386,630.0,508.0,10001953.0,2668.2158833197886,10006634.0,10000154.0,Normal
