,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:50:45 PM,50042012,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82166456456627,0.5994962792463261,1725586.6206896552,3847179.937706258,10009285.0,13.0,50041877.0,3127617.312500001,4790700.736898779,10009285.0,109.0,50041997.0,4170166.4166666665,5153255.179458946,10009520.0,220.0,0,1,0,0,544,416,0.3397145582395848,0.2597817210067413,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,565.6,42.02142310774351,607.0,499.0,10007737.4,945.9436029700714,10009285.0,10006745.0,Normal
95,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:51:45 PM,50040568,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82229426332651,0.5995135786628162,1725536.8275862068,3847087.5730255353,10007798.0,12.0,50040467.0,3127529.1874999995,4790588.972319935,10007798.0,114.0,50040552.0,4170046.0,5153135.64277513,10008023.0,193.0,0,1,0,0,544,416,0.3397243612422624,0.2597892174205536,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,516.8,25.32192725682625,546.0,479.0,10007488.8,202.3034848933651,10007798.0,10007251.0,Normal
96,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:52:45 PM,50050227,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81808286304076,0.5993978808527681,1725869.896551724,3847802.993642674,10009991.0,12.0,50050101.0,3128131.3125,4791474.046533498,10009991.0,114.0,50050212.0,4170851.0,5154101.016506053,10010254.0,208.0,0,1,0,0,544,416,0.3396587991499019,0.2597390817028662,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.2,73.6797122687107,642.0,460.0,10009362.0,654.263326192138,10009991.0,10008316.0,Normal
97,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:53:45 PM,50044959,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060163941786826,0.5994609766789898,1725688.2413793104,3847380.0520699946,10009884.0,15.0,50044832.0,3127802.0,4790942.869213408,10009884.0,124.0,50044939.0,4170411.583333333,5153543.356494203,10010255.0,243.0,0,1,0,0,544,416,0.3396945534514275,0.2597664232275622,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,586.2,17.569860557215588,607.0,559.0,10008269.8,1218.9762918121091,10009884.0,10006976.0,Normal
98,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:54:45 PM,50034351,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825005784525917,0.5995880710034592,1725322.448275862,3846592.58387234,10007533.0,12.0,50034222.0,3127138.8750000005,4789969.4847903,10007533.0,51.0,50034336.0,4169528.0,5152488.61588322,10007845.0,210.0,0,1,0,0,544,416,0.3397665735686269,0.2598214974348323,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.8,64.16151494470809,657.0,481.0,10006208.6,2329.168585568668,10007533.0,10002113.0,Normal
99,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:55:45 PM,50039353,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822824128041784,0.5995281353857633,1725494.9310344832,3846994.4468480377,10008475.0,4.0,50039196.0,3127449.7499999995,4790475.515858574,10008475.0,48.0,50039333.0,4169944.416666667,5152998.290761152,10008591.0,106.0,0,1,0,0,544,416,0.3397326100519325,0.2597955253338307,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,465.4,149.20723843031206,577.0,213.0,10007246.4,769.0275027591666,10008475.0,10006394.0,Normal
100,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:56:45 PM,50037513,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823626605902657,0.5995501814808423,1725431.4827586208,3846808.651646412,10010182.0,14.0,50037343.0,3127333.9375000005,4790233.4694749545,10010182.0,125.0,50037499.0,4169791.583333333,5152765.786417329,10010448.0,218.0,0,1,0,0,544,416,0.3397451028391439,0.2598050786416983,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,621.0,47.67598976424087,670.0,564.0,10006782.6,3157.74307061249,10010182.0,10003399.0,Normal
101,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:57:45 PM,50037065,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823822000750845,0.5995555494711771,1725416.034482759,3846805.753665032,10007899.0,13.0,50036952.0,3127309.5,4790235.384266916,10007899.0,120.0,50037050.0,4169754.1666666665,5152766.077150793,10008152.0,199.0,0,1,0,0,544,416,0.3397481447003336,0.2598074047708434,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,539.2,37.572596396842194,581.0,488.0,10006761.2,1673.6677388298965,10007899.0,10003830.0,Normal
102,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:58:45 PM,50039197,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822892161918585,0.5995300044483127,1725489.5517241382,3846965.79789458,10009385.0,13.0,50039055.0,3127440.9375,4790434.961268917,10009385.0,114.0,50039177.0,4169931.416666667,5152957.463678494,10009610.0,216.0,0,1,0,0,544,416,0.3397336691873772,0.2597963352609355,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.8,40.628807513881085,601.0,497.0,10007179.0,3041.1142694741347,10009385.0,10001882.0,Normal
103,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:59:45 PM,50040278,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82242073075613,0.5995170530427508,1725526.8275862064,3847037.220702168,10007588.0,14.0,50040146.0,3127509.125,4790520.500593422,10007588.0,103.0,50040262.0,4170021.833333334,5153056.168574984,10007854.0,249.0,0,1,0,0,544,416,0.3397263300575588,0.259790722985192,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,567.2,76.03420283004222,678.0,488.0,10007370.4,282.47530865546463,10007588.0,10006926.0,Normal
104,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:00:45 PM,50048642,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818773824072988,0.5994168632987085,1725815.2413793104,3847672.2190849055,10009805.0,12.0,50048480.0,3128030.0,4791310.502420161,10009805.0,136.0,50048627.0,4170718.9166666665,5153944.154061651,10010194.0,214.0,0,1,0,0,544,416,0.3396695558692681,0.2597473074294403,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,582.8,71.9631850323483,685.0,498.0,10009025.8,903.8654213984946,10009805.0,10007529.0,Normal
105,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:01:45 PM,50044770,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820461958362483,0.599463240614354,1725681.724137931,3847438.366415864,10009747.0,4.0,50044652.0,3127790.7499999995,4791033.578311308,10009747.0,83.0,50044760.0,4170396.666666666,5153588.323574668,10009989.0,117.0,0,1,0,0,544,416,0.3396958363481339,0.25976740426622,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.8,119.43491951686492,570.0,282.0,10008388.8,1422.8296454601127,10009747.0,10006336.0,Normal
106,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:02:45 PM,50042508,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82144827753237,0.5994903372948455,1725603.7241379311,3847220.865809081,10009753.0,15.0,50042380.0,3127648.75,4790752.107362621,10009753.0,101.0,50042492.0,4170207.6666666665,5153311.115586601,10010062.0,237.0,0,1,0,0,544,416,0.3397111911337457,0.2597791461610997,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.8,36.5403886131497,568.0,478.0,10007842.6,1104.3619424808155,10009753.0,10006916.0,Normal
107,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:03:45 PM,50044502,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06036539238616,0.5994664508800587,1725672.4827586208,3847346.8887034496,10009677.0,14.0,50044387.0,3127774.1875000005,4790901.550171411,10009677.0,98.0,50044485.0,4170373.75,5153460.273615197,10009944.0,230.0,0,1,0,0,544,416,0.3396976554986999,0.2597687953813588,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,598.0,85.44881508833227,720.0,482.0,10008182.6,1630.142417091137,10009677.0,10006047.0,Normal
108,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:04:45 PM,50044273,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82067866187206,0.5994691940074742,1725664.5862068965,3847352.756248923,10009785.0,13.0,50044116.0,3127757.2500000005,4790916.641249974,10009785.0,104.0,50044260.0,4170354.999999999,5153477.123149837,10010115.0,252.0,0,1,0,0,544,416,0.3396992099375687,0.2597699840699055,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.6,65.49274769010687,664.0,503.0,10008187.4,1027.5238683361729,10009785.0,10007399.0,Normal
109,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:05:46 PM,50040497,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82232522590653,0.5995144292831464,1725534.3793103446,3847065.312125181,10008633.0,13.0,50040343.0,3127521.4374999995,4790559.294990471,10008633.0,100.0,50040483.0,4170040.25,5153101.373817945,10008923.0,239.0,0,1,0,0,544,416,0.3397248432604496,0.2597895860226967,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.6,54.02591970526738,642.0,500.0,10007438.4,870.2429545820678,10008633.0,10006178.0,Normal
110,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:06:46 PM,50052441,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8171177705399,0.5993713673225247,1725946.2413793104,3847994.399146556,10010941.0,11.0,50052322.0,3128270.1250000005,4791717.46751585,10010941.0,112.0,50052426.0,4171035.5,5154378.107349068,10011256.0,208.0,0,1,0,0,544,416,0.3396437748160973,0.2597275925064274,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.0,38.54867053479278,582.0,478.0,10009850.4,660.0952961505194,10010941.0,10009148.0,Normal
111,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:07:46 PM,50034969,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824736215985265,0.5995806652743205,1725343.7586206896,3846648.8299848335,10009762.0,13.0,50034855.0,3127178.4375000005,4790041.088288742,10009762.0,112.0,50034954.0,4169579.5,5152533.364314922,10010029.0,204.0,0,1,0,0,544,416,0.3397623769887816,0.2598182882855389,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.4,41.2346941300648,596.0,492.0,10006350.6,3915.594501477394,10009762.0,9999737.0,Normal
112,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:08:46 PM,50044456,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82059886913348,0.5994670018992714,1725670.896551724,3847375.117856936,10009817.0,12.0,50044332.0,3127770.7500000005,4790945.155227508,10009817.0,109.0,50044444.0,4170370.333333333,5153528.425823054,10010178.0,215.0,0,1,0,0,544,416,0.3396979677429204,0.2597690341563509,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.4,59.54662039108516,631.0,489.0,10008241.8,1523.1816044059444,10009817.0,10006290.0,Normal
113,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:09:46 PM,50040455,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822343541840297,0.59951493246814,1725532.9310344823,3847066.530165753,10007816.0,14.0,50040295.0,3127518.4375000005,4790562.201214466,10007816.0,100.0,50040441.0,4170036.75,5153107.088843586,10008074.0,208.0,0,1,0,0,544,416,0.3397251283986127,0.2597898040695273,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.4,51.130225894279015,597.0,492.0,10007439.6,332.1419877100996,10007816.0,10006933.0,Normal
114,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:10:46 PM,50046029,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819913024467937,0.5994481600128554,1725725.137931035,3847487.601442036,10009742.0,14.0,50045899.0,3127868.6875000005,4791083.342680202,10009742.0,114.0,50046012.0,4170501.0,5153672.417940945,10010000.0,230.0,0,1,0,0,544,416,0.3396872906739513,0.259760869338904,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,539.0,28.8704000665041,571.0,515.0,10008538.2,1473.98700808393,10009742.0,10006775.0,Normal
115,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:11:46 PM,50046485,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819714211697388,0.5994426981235546,1725740.8620689656,3847523.380924148,10009729.0,13.0,50046343.0,3127896.4375,4791128.60267883,10009729.0,117.0,50046469.0,4170539.0833333335,5153732.330524028,10010083.0,221.0,0,1,0,0,544,416,0.3396841956033475,0.259758502520207,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.8,66.36791393437042,666.0,509.0,10008631.0,959.3341440811956,10009729.0,10007428.0,Normal
116,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:12:46 PM,50040677,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822246729395765,0.5995122727855979,1725540.5862068965,3847079.880750932,10007596.0,14.0,50040539.0,3127533.6875,4790576.925157703,10007596.0,125.0,50040661.0,4170055.083333333,5153125.858162834,10007920.0,214.0,0,1,0,0,544,416,0.3397236212451722,0.2597886515404258,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.8,38.603108683109966,580.0,480.0,10007476.0,81.19421161634615,10007596.0,10007395.0,Normal
117,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:13:46 PM,50040124,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8224878899181,0.5995188980746731,1725521.5172413792,3847036.063134696,10007511.0,14.0,50040008.0,3127500.4999999995,4790521.073181873,10007511.0,117.0,50040109.0,4170009.083333333,5153061.242481325,10007742.0,209.0,0,1,0,0,544,416,0.3397273755756481,0.259791522499025,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.6,42.66497392475472,619.0,506.0,10007362.6,170.00088235060295,10007511.0,10007086.0,Normal
118,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:14:46 PM,50040972,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06192157898132,0.599508738559275,1725550.75862069,3847119.1330856495,10009499.0,10.0,50040836.0,3127552.25,4790629.922915267,10009499.0,80.0,50040956.0,4170079.666666667,5153187.558896944,10009839.0,197.0,0,1,0,0,544,416,0.3397216185169225,0.2597871200423525,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,505.8,81.39533156145995,582.0,376.0,10007570.6,1369.4534676286012,10009499.0,10005637.0,Normal
119,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:15:46 PM,50046688,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819625706300485,0.5994402666566067,1725747.8620689656,3847519.409791872,10010195.0,14.0,50046573.0,3127910.8125,4791117.514545936,10010195.0,122.0,50046672.0,4170556.0,5153697.844693246,10010471.0,210.0,0,1,0,0,544,416,0.3396828177720771,0.2597574488845295,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,592.8,102.03773811683595,768.0,504.0,10008629.4,1470.3128238577683,10010195.0,10006940.0,Normal
120,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:16:46 PM,50040500,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82232391762672,0.5995143933413934,1725534.4827586203,3847067.203516481,10007908.0,14.0,50040371.0,3127523.1875,4790560.983461029,10007908.0,97.0,50040485.0,4170040.416666667,5153088.139941269,10008166.0,239.0,0,1,0,0,544,416,0.3397248228934563,0.2597895704479371,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.8,37.7385744298854,585.0,491.0,10007442.6,358.39684708448954,10007908.0,10006908.0,Normal
121,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:17:46 PM,50052150,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817244613867736,0.5993748520293334,1725936.2068965517,3847953.717388887,10010121.0,13.0,50052052.0,3128253.25,4791661.248082276,10010121.0,128.0,50052133.0,4171011.0833333335,5154308.195927831,10010426.0,189.0,0,1,0,0,544,416,0.3396457494832889,0.2597291025460445,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.6,43.741284846241086,590.0,475.0,10009752.8,276.50623862763024,10010121.0,10009346.0,Normal
122,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:18:46 PM,50040817,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82218567694449,0.5995105955204528,1725545.4137931033,3847094.6418680814,10008048.0,14.0,50040666.0,3127541.625,4790596.887031384,10008048.0,117.0,50040803.0,4170066.9166666665,5153161.142848136,10008339.0,235.0,0,1,0,0,544,416,0.3397226707949233,0.2597879247255296,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.0,22.304708023195463,588.0,532.0,10007512.6,383.2346539652465,10008048.0,10007024.0,Normal
123,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:19:46 PM,50044039,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82078069278141,0.5994719970544344,1725656.5172413797,3847350.8549972745,10010106.0,12.0,50043924.0,3127745.25,4790916.528260029,10010106.0,109.0,50044027.0,4170335.583333334,5153466.928992673,10010341.0,207.0,0,1,0,0,544,416,0.3397007983308461,0.2597711987235882,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.2,31.33209217399949,570.0,497.0,10008175.2,1417.6997919164692,10010106.0,10006644.0,Normal
124,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:20:46 PM,50040649,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822258939927018,0.5995126082397533,1725539.6206896547,3847062.681375534,10007926.0,13.0,50040519.0,3127532.4375,4790551.34142129,10007926.0,115.0,50040632.0,4170052.666666666,5153113.874208334,10008232.0,244.0,0,1,0,0,544,416,0.3397238113358601,0.259788796903893,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,565.0,55.17245689653489,646.0,508.0,10007438.0,450.38261511741325,10007926.0,10006968.0,Normal
125,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:21:46 PM,50041852,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821734335491826,0.5994981960299951,1725581.103448276,3847165.764587914,10008316.0,14.0,50041717.0,3127607.3125,4790682.6124820765,10008316.0,98.0,50041836.0,4170153.0,5153243.165445779,10008569.0,241.0,0,1,0,0,544,416,0.3397156444169972,0.2597825516129978,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.8,59.772067054770666,638.0,488.0,10007701.4,414.3335612762746,10008316.0,10007317.0,Normal
