,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:51:15 PM,50046393,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81975432275409,0.5994438000756618,1725737.6896551726,3847521.5270485776,10010119.0,13.0,50046278.0,3127892.375,4791126.443316531,10010119.0,103.0,50046378.0,4170531.5,5153692.270476091,10010369.0,212.0,0,1,0,0,544,416,0.339684820042875,0.2597589800327867,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.2,54.38014343489726,602.0,474.0,10008623.8,1348.0286347107024,10010119.0,10007163.0,Normal
95,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:52:15 PM,50037979,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823423364081112,0.5995445979143162,1725447.5517241382,3846843.774393632,10007724.0,14.0,50037839.0,3127364.9375,4790275.722372043,10007724.0,110.0,50037963.0,4169830.25,5152826.00510825,10008077.0,214.0,0,1,0,0,544,416,0.3397419388181125,0.2598026590962037,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,594.8,81.72943166326314,674.0,467.0,10006874.6,1410.311064978209,10007724.0,10004373.0,Normal
96,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:53:15 PM,50041006,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.06190658916809,0.5995083312273938,1725551.9310344828,3847118.7425145935,10007972.0,12.0,50040897.0,3127556.0625000005,4790627.49892676,10007972.0,116.0,50040993.0,4170082.75,5153192.8927916335,10008279.0,204.0,0,1,0,0,544,416,0.3397213876955231,0.2597869435318706,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,528.2,44.2797922307682,578.0,477.0,10007571.0,403.7232963305437,10007972.0,10007014.0,Normal
97,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:54:15 PM,50036135,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824227630691297,0.5995666931508599,1725383.9655172413,3846724.802314203,10009276.0,13.0,50035980.0,3127248.7500000005,4790134.008483152,10009276.0,114.0,50036122.0,4169676.8333333335,5152642.668538787,10009503.0,205.0,0,1,0,0,544,416,0.3397544594521539,0.2598122336987059,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.2,49.14977110831748,633.0,495.0,10006554.6,3049.997016391932,10009276.0,10001296.0,Normal
98,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:55:15 PM,50042301,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821538541962727,0.5994928170868882,1725596.5862068967,3847231.4189375695,10009288.0,13.0,50042191.0,3127636.9375,4790771.181484925,10009288.0,109.0,50042285.0,4170190.4166666665,5153320.675632001,10009569.0,207.0,0,1,0,0,544,416,0.3397125963492366,0.2597802207376515,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,480.8,26.300190113381312,512.0,453.0,10007858.2,862.8094807082363,10009288.0,10007063.0,Normal
99,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:56:15 PM,50048102,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81900924035041,0.5994233307788575,1725796.6206896554,3847659.043612988,10010188.0,4.0,50048054.0,3128003.375,4791296.325632175,10010188.0,107.0,50048087.0,4170673.916666667,5153903.031826207,10010438.0,103.0,0,1,0,0,544,416,0.3396732207746859,0.2597501100041716,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.0,190.85072700935672,706.0,213.0,10008978.8,1084.202333515228,10010188.0,10007587.0,Normal
100,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:57:15 PM,50044650,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820514280747293,0.599464678042508,1725677.5862068967,3847437.028202554,10009713.0,4.0,50044601.0,3127787.5625,4791030.910496279,10009713.0,96.0,50044637.0,4170386.416666666,5153595.41154959,10009956.0,104.0,0,1,0,0,544,416,0.3396966508907545,0.2597680271517535,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,454.8,138.11118709213966,566.0,214.0,10008381.8,1246.6517958116026,10009713.0,10007004.0,Normal
101,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:58:15 PM,50036638,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82400823972226,0.5995606659264358,1725401.3103448271,3846766.130562992,10007880.0,13.0,50036503.0,3127281.4375000005,4790185.276645946,10007880.0,127.0,50036625.0,4169718.75,5152723.703111414,10008189.0,214.0,0,1,0,0,544,416,0.3397510440249802,0.2598096219014554,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.0,45.21614755814564,607.0,492.0,10006661.2,1483.7353874596374,10007880.0,10004098.0,Normal
102,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:59:15 PM,50040405,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82236534656344,0.5995155314989956,1725531.2068965517,3847071.978744126,10007924.0,12.0,50040247.0,3127515.4374999995,4790571.257006454,10007924.0,97.0,50040391.0,4170032.5833333335,5153115.3617568165,10008183.0,217.0,0,1,0,0,544,416,0.3397254678494308,0.2597900636495648,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,523.0,47.98437245604031,581.0,479.0,10007449.6,502.0630438500727,10007924.0,10006685.0,Normal
103,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:00:16 PM,50051384,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8175785109159,0.5993840250251622,1725909.793103448,3847898.5391693846,10009760.0,13.0,50051263.0,3128203.9374999995,4791594.480657679,10009760.0,110.0,50051366.0,4170947.166666667,5154213.315428294,10010038.0,260.0,0,1,0,0,544,416,0.3396509475142585,0.2597330775109036,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.8,54.77864547430868,628.0,485.0,10009607.6,254.39791665813615,10009760.0,10009158.0,Normal
104,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:01:16 PM,50040231,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82244122733966,0.5995176161357049,1725525.206896552,3847030.2618633113,10007679.0,13.0,50040093.0,3127505.8125,4790511.247353532,10007679.0,124.0,50040216.0,4170018.0,5153064.318844327,10008046.0,223.0,0,1,0,0,544,416,0.3397266491435661,0.2597909669921387,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,579.8,71.26499842138496,695.0,513.0,10007353.8,223.27942135360348,10007679.0,10007109.0,Normal
105,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:02:16 PM,50040113,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822492687016915,0.599519029863102,1725521.1379310344,3847036.537352761,10008593.0,13.0,50039949.0,3127496.8125,4790524.087677482,10008593.0,101.0,50040098.0,4170008.166666667,5153056.792530515,10008804.0,240.0,0,1,0,0,544,416,0.3397274502557578,0.2597915796073442,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.8,42.26937425607339,596.0,479.0,10007363.2,1037.4305759905094,10008593.0,10005893.0,Normal
106,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:03:16 PM,50040754,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822213150505288,0.5995113502886068,1725543.2413793104,3847090.910695952,10007681.0,13.0,50040625.0,3127539.0624999995,4790591.565475541,10007681.0,99.0,50040740.0,4170061.6666666665,5153128.874122053,10007915.0,233.0,0,1,0,0,544,416,0.3397230984968771,0.2597882517917296,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.2,41.62571320710313,578.0,473.0,10007502.4,103.40599595762538,10007681.0,10007427.0,Normal
107,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:04:16 PM,50043161,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.0609565410946,0.5994825147036575,1725626.24137931,3847247.002573553,10009487.0,15.0,50043001.0,3127687.5625000005,4790779.939915573,10009487.0,117.0,50043140.0,4170261.6666666665,5153325.046192715,10009749.0,260.0,0,1,0,0,544,416,0.3397067583320726,0.2597757563715849,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,575.0,31.024184114977142,628.0,549.0,10007921.4,895.4475417354162,10009487.0,10007344.0,Normal
108,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:05:16 PM,50038158,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823345295804053,0.5995424531814301,1725453.7241379311,3846866.8562388974,10009794.0,12.0,50037992.0,3127374.5,4790307.960938656,10009794.0,115.0,50038143.0,4169845.25,5152845.6594294505,10010157.0,210.0,0,1,0,0,544,416,0.339740723469477,0.259801729711953,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.6,97.68469685677483,706.0,488.0,10006930.0,3681.178955171885,10009794.0,10000638.0,Normal
109,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:06:16 PM,50043476,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821026181314824,0.5994787412449127,1725637.103448276,3847299.1972402288,10009745.0,13.0,50043332.0,3127708.25,4790851.338487075,10009745.0,108.0,50043462.0,4170288.500000001,5153406.9582435815,10009997.0,232.0,0,1,0,0,544,416,0.3397046200387839,0.2597741212061288,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.8,49.31733974982836,604.0,483.0,10008044.6,1211.397870231012,10009745.0,10006702.0,Normal
110,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:07:16 PM,50040646,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822260248199036,0.5995126441812921,1725539.5172413792,3847094.593265775,10007850.0,11.0,50040528.0,3127532.9999999995,4790598.714017556,10007850.0,108.0,50040631.0,4170052.5833333335,5153160.730498136,10008091.0,208.0,0,1,0,0,544,416,0.3397238317027322,0.2597888124785599,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,512.4,41.08892794902296,565.0,464.0,10007506.6,345.8551720014736,10007850.0,10006928.0,Normal
111,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:08:16 PM,50044940,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82038783541353,0.5994612042696025,1725687.5862068967,3847419.834812755,10009804.0,12.0,50044828.0,3127801.75,4791002.221716781,10009804.0,112.0,50044926.0,4170410.500000001,5153590.38054025,10010051.0,206.0,0,1,0,0,544,416,0.3396946824194414,0.2597665218501611,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.2,33.44697295720496,570.0,489.0,10008354.8,1101.8233524482955,10009804.0,10007175.0,Normal
112,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:09:16 PM,50044554,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82055613883581,0.5994658279899947,1725674.2758620689,3847364.799997265,10010113.0,13.0,50044384.0,3127773.999999999,4790929.77888575,10010113.0,118.0,50044532.0,4170377.666666666,5153509.032920549,10010372.0,234.0,0,1,0,0,544,416,0.3396973025276636,0.259768525462331,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.4,26.27356085497357,595.0,533.0,10008223.0,1223.2851262070376,10010113.0,10007303.0,Normal
113,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:10:16 PM,50051935,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817338330675927,0.5993774266669211,1725928.7931034483,3847927.552753322,10010718.0,13.0,50051825.0,3128239.0625000005,4791626.743988426,10010718.0,98.0,50051919.0,4170993.250000001,5154269.087202059,10010969.0,204.0,0,1,0,0,544,416,0.3396472084445886,0.2597302182223324,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.8,83.84330623251924,654.0,472.0,10009689.0,1246.4481537552504,10010718.0,10007518.0,Normal
114,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:11:16 PM,50042960,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821251180985296,0.5994849225545411,1725619.3103448276,3847316.953557367,10010690.0,6.0,50042831.0,3127676.9375000005,4790887.369234437,10010690.0,58.0,50042954.0,4170246.166666667,5153412.052596518,10010947.0,143.0,0,1,0,0,544,416,0.3397081227809066,0.2597767997736345,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,469.4,121.19529693845384,601.0,271.0,10008065.0,1513.6736768537346,10010690.0,10006871.0,Normal
115,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:12:16 PM,50044383,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820630698953764,0.5994678763448836,1725668.3793103446,3847408.219368169,10009688.0,5.0,50044264.0,3127766.5,4790995.981332316,10009688.0,69.0,50044370.0,4170364.1666666665,5153548.997175104,10009897.0,136.0,0,1,0,0,544,416,0.3396984632621007,0.2597694130827829,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,468.8,145.11960584290466,641.0,238.0,10008310.6,949.0997313243746,10009688.0,10007325.0,Normal
116,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:13:16 PM,50040479,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822333075588663,0.5995146449337545,1725533.7586206896,3847066.14536674,10007879.0,15.0,50040364.0,3127522.7499999995,4790559.197680712,10007879.0,114.0,50040464.0,4170038.6666666665,5153102.218012763,10008127.0,224.0,0,1,0,0,544,416,0.3397249654624609,0.2597896794712936,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,557.8,15.172343260024151,578.0,540.0,10007439.6,290.3365288762074,10007879.0,10007082.0,Normal
117,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:14:16 PM,50036682,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.063813104154267,0.5995601386998443,1725402.8275862066,3846779.75514216,10007823.0,13.0,50036582.0,3127286.375,4790203.318210837,10007823.0,112.0,50036664.0,4169722.0,5152711.693589115,10008053.0,183.0,0,1,0,0,544,416,0.339750745263245,0.2598093934365992,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,523.8,48.34976732105336,580.0,470.0,10006692.0,1841.2011025415384,10007823.0,10003440.0,Normal
118,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:15:16 PM,50044064,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82076979199771,0.5994716975823546,1725657.379310345,3847374.513049213,10010289.0,8.0,50043924.0,3127745.25,4790952.592290508,10010289.0,65.0,50044051.0,4170337.583333334,5153496.228084659,10010496.0,135.0,0,1,0,0,544,416,0.3397006286300009,0.2597710689523537,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.2,122.9052480571924,589.0,284.0,10008227.0,1355.3436833512008,10010289.0,10007119.0,Normal
119,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:16:16 PM,50046961,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819506682933252,0.5994369967838806,1725757.275862069,3847548.213408637,10010677.0,13.0,50046755.0,3127922.1875000005,4791159.326605774,10010677.0,47.0,50046946.0,4170578.833333333,5153761.2116596205,10010920.0,208.0,0,1,0,0,544,416,0.339680964844199,0.2597560319396816,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,575.8,104.59302079966903,698.0,445.0,10008700.8,1651.6489336418483,10010677.0,10006813.0,Normal
120,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:17:16 PM,50040610,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82227594747546,0.599513075480095,1725538.2758620686,3847129.914940551,10008000.0,4.0,50040541.0,3127533.8125000005,4790650.231484911,10008000.0,51.0,50040595.0,4170049.5833333335,5153206.985714191,10008336.0,114.0,0,1,0,0,544,416,0.3397240761053872,0.2597889993747078,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,426.6,171.84673403937592,569.0,193.0,10007581.4,286.7783115927702,10008000.0,10007286.0,Normal
121,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:18:16 PM,50044827,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8204371053176,0.5994625578383956,1725683.6896551722,3847408.817268096,10009332.0,10.0,50044695.0,3127793.4375,4790988.781286314,10009332.0,83.0,50044811.0,4170400.916666667,5153555.221211019,10009624.0,200.0,0,1,0,0,544,416,0.3396954494417575,0.2597671083966381,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,516.4,81.69638914909275,588.0,391.0,10008327.2,910.8623386658048,10009332.0,10007595.0,Normal
122,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:19:16 PM,50049557,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818374935866064,0.5994059048314854,1725846.793103448,3847781.766889466,10009842.0,12.0,50049417.0,3128088.5625000005,4791455.907414571,10009842.0,67.0,50049544.0,4170795.333333333,5154052.16976562,10010096.0,201.0,0,1,0,0,544,416,0.339663346071175,0.2597425587603103,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.0,94.855152732996,625.0,377.0,10009293.2,654.1518936760789,10009842.0,10008436.0,Normal
123,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:20:17 PM,50044633,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820521693105437,0.5994648816787207,1725677.0,3847373.752166646,10009724.0,14.0,50044504.0,3127781.5,4790939.87272805,10009724.0,95.0,50044613.0,4170384.416666667,5153531.497636768,10010068.0,213.0,0,1,0,0,544,416,0.3396967662846084,0.2597681153941123,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.2,52.29435916042953,633.0,501.0,10008245.0,1182.4958773710243,10009724.0,10006821.0,Normal
124,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:21:17 PM,50040505,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822321737160724,0.5995143334384815,1725534.655172414,3847084.5868644505,10007707.0,13.0,50040391.0,3127524.4375,4790586.290916523,10007707.0,98.0,50040491.0,4170040.916666667,5153118.060792681,10007950.0,227.0,0,1,0,0,544,416,0.3397247889484728,0.2597895444900086,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,516.8,50.4846511327948,584.0,471.0,10007480.2,130.40398766896553,10007707.0,10007391.0,Normal
125,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:22:17 PM,50048973,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81862952512532,0.5994128990419044,1725826.655172414,3847737.989936716,10010480.0,12.0,50048869.0,3128054.3124999995,4791400.111635647,10010480.0,113.0,50048961.0,4170746.75,5154009.801255631,10010705.0,181.0,0,1,0,0,544,416,0.3396673094570792,0.2597455895848252,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.8,63.21945902963739,627.0,464.0,10009178.8,961.1111798330757,10010480.0,10007912.0,Normal
