,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
342,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:13:17 PM,50041220,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82200993500958,0.599505767445318,1725559.3103448274,3847162.886107669,10008581.0,5.0,50041105.0,3127569.0625,4790689.756828335,10008581.0,53.0,50041205.0,4170100.416666667,5153227.448575583,10008833.0,111.0,0,1,0,0,544,416,0.3397199348856802,0.2597858325596378,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,462.2,131.6708016228351,537.0,228.0,10007673.4,662.4426767653183,10008581.0,10006999.0,Normal
343,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:13:46 PM,59904548,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340238073409718,2396181.92,2825506.93342671,6655862.0,40.0,56832362.0,5166578.363636364,1791437.8090969983,6656007.0,511756.0,59904548.0,4608042.153846154,2219514.2877829466,6655957.0,125.0,0,0,0,0,0,0,0.2003186803112177,0.233705127029754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,739676.3333333331,2033839.826290224,6144436.0,92.0,5916367.888888889,349628.8305101012,6655862.0,5627982.0,Normal
344,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:20:20 PM,20018535,8,7,375.0,171.0,81.0,0.0,46.875,39.3098951555821,66.0,0.0,24.428571428571427,25.343356413184782,27.27472315032044,0.7493055810527594,1429895.3571428573,3634454.9747879687,10008701.0,5.0,20018488.0,2859783.9999999995,4883582.654275444,10008701.0,126.0,20018525.0,3336420.833333333,5168465.421961587,10008946.0,69.0,0,1,0,0,256,224,0.3996296432281383,0.349675937824621,0.0,81.0,38.25000000000001,34.0323375629709,1158.2,0,0,0,1,1,0,0,0,0.0,40.8,46.875,24.428571428571427,0,0,0,0,0,0,8,375,7,171,-1,501,5,0,415.0,342.239682094289,657.0,173.0,10008617.0,118.79393923933998,10008701.0,10008533.0,Normal
345,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:19:47 PM,54784199,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015756441013219,2608771.380952381,2971668.548674204,6655931.0,16.0,48640020.0,5404446.666666667,1538123.679436247,6656031.0,1792013.0,54784199.0,4980381.727272728,2161063.1125990786,6656049.0,102.0,0,0,0,0,0,0,0.1825343836824191,0.2190412604189029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,736118.6249999999,2081710.3944838888,5888089.0,93.0,6111891.5,317726.1036198135,6655931.0,5635868.0,Normal
346,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:14:17 PM,50037718,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823537196480466,0.5995477251780347,1725438.5517241375,3846878.420341983,10007626.0,12.0,50037618.0,3127351.1249999995,4790331.007274506,10007626.0,110.0,50037702.0,4169808.500000001,5152850.486167077,10007879.0,198.0,0,1,0,0,544,416,0.3397437109342197,0.259804014243815,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,487.8,17.19592975096142,508.0,461.0,10006940.2,1277.1261488200764,10007626.0,10004660.0,Normal
347,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:14:52 PM,56571839,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242393463645401,2459645.1739130435,2946996.9504555995,6655765.0,29.0,55807908.0,5580790.8,1421534.7651329215,6655877.0,2048025.0,56571839.0,4714319.916666666,2403151.4814918446,6655858.0,98.0,0,0,0,0,0,0,0.1944430337504142,0.2297963126141259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,895592.875,2240211.5503493,6400241.0,90.0,6175874.875,441209.27690170455,6655765.0,5376312.0,Normal
348,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:15:17 PM,50047459,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81928956672905,0.5994310320529959,1725774.4482758618,3847615.846030784,10010951.0,13.0,50047346.0,3127959.125,4791246.944968374,10010951.0,115.0,50047445.0,4170620.4166666665,5153844.179132302,10011194.0,202.0,0,1,0,0,544,416,0.339677584830031,0.2597534472229649,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.8,39.0281949364815,563.0,463.0,10008863.6,1418.8570400150786,10010951.0,10007530.0,Normal
349,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:15:55 PM,54784007,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380840561735471,2381913.3478260874,2737057.7350136675,6656398.0,43.0,50943864.0,5094386.399999999,1529004.027886505,6656493.0,2555606.0,54784007.0,4565333.916666666,2027222.9367342747,6656511.0,110.0,0,0,0,0,0,0,0.2007885257462091,0.237295530427338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1828713.4285714289,3122954.014855905,6400501.0,86.0,5997560.428571429,387214.061768964,6656398.0,5631883.0,Normal
350,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:16:17 PM,50044323,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820656860519424,0.599468595069215,1725666.3103448276,3847363.10670172,10009749.0,14.0,50044182.0,3127761.3750000005,4790930.484674808,10009749.0,116.0,50044308.0,4170359.000000001,5153488.9544854425,10009982.0,227.0,0,1,0,0,544,416,0.3396988705392218,0.2597697245299931,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.2,28.89982698910151,583.0,505.0,10008211.4,1104.0633134017855,10009749.0,10007096.0,Normal
351,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:16:55 PM,55804186,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300752635295137,2426268.956521739,2951866.636571502,6400308.0,36.0,49408051.0,4940805.1,2162282.745746544,6400415.0,256141.0,55804186.0,4650348.833333333,2478952.5150586865,6400440.0,111.0,0,0,0,0,0,0,0.1971178291176938,0.2329574344118199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768113.2500000001,2070714.323832703,5888071.0,91.0,6207398.625,297891.2711850884,6400308.0,5631854.0,Normal
352,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:17:17 PM,50037076,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.063639370134258,0.5995554176666918,1725416.4137931035,3846794.549896238,10009469.0,13.0,50036944.0,3127308.9999999995,4790219.202468379,10009469.0,44.0,50037059.0,4169754.916666667,5152756.822362859,10009787.0,206.0,0,1,0,0,544,416,0.3397480700111253,0.2598073476555664,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,554.6,49.429748128025096,595.0,477.0,10006737.2,3049.935278001813,10009469.0,10001491.0,Normal
353,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:17:58 PM,55296110,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340269143706492,2404178.695652174,2923643.3843637705,6659890.0,43.0,49408378.0,4940837.8,2165883.471098254,6659985.0,125.0,55296110.0,4608009.166666667,2453149.326179155,6659986.0,106.0,0,0,0,0,0,0,0.1989290024198809,0.2350979119507683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800113.8750000001,2262722.7596244966,6400067.0,89.0,6111886.624999999,348872.0138044642,6659890.0,5628240.0,Normal
354,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:18:17 PM,50043232,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821132575929543,0.5994816641738886,1725628.6896551722,3847295.196641857,10008975.0,10.0,50043079.0,3127692.4375,4790850.493694301,10008975.0,102.0,50043215.0,4170267.916666667,5153425.809878785,10009267.0,191.0,0,1,0,0,544,416,0.3397062763652035,0.2597753878086851,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,506.4,76.08416392390733,573.0,381.0,10008027.6,912.1914820913426,10008975.0,10006892.0,Normal
355,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:18:59 PM,54276017,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442184252392728,2359826.8260869565,2767962.505566762,6403741.0,55.0,48639653.0,4863965.3,1773258.3462834142,6403853.0,1280230.0,54276017.0,4523001.416666666,2156546.004117462,6403857.0,104.0,0,0,0,0,0,0,0.202667782346667,0.239516470046061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1756101.8571428573,3002629.6675927485,6404049.0,92.0,5997603.0,327208.4865117856,6403741.0,5627595.0,Normal
356,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:19:17 PM,50036654,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824001261155477,0.599560474207568,1725401.862068965,3846815.753351472,10009174.0,6.0,50036540.0,3127283.75,4790258.435596344,10009174.0,54.0,50036641.0,4169720.0833333335,5152744.045265757,10009399.0,126.0,0,1,0,0,544,416,0.3397509353842885,0.2598095388232794,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,463.2,124.1438681530425,538.0,245.0,10006768.4,2583.258659135782,10009174.0,10002408.0,Normal
357,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:19:59 PM,55040153,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360452995107045,2393050.1304347822,2870743.369421654,6400313.0,37.0,48896059.0,4889605.9,2005556.7782132195,6400427.0,772136.0,55040153.0,4586679.416666667,2346764.0302148154,6400437.0,126.0,0,0,0,0,0,0,0.1998540956090729,0.2361912039016316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896611.125,2240078.761713362,6400060.0,101.0,5983398.750000001,473913.6783456158,6400313.0,5115991.0,Normal
358,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:20:17 PM,50040801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8221926543502,0.599510787207423,1725544.8620689658,3847082.633043073,10007688.0,14.0,50040679.0,3127542.4374999995,4790577.9356848085,10007688.0,121.0,50040785.0,4170065.416666666,5153141.630199166,10007926.0,220.0,0,1,0,0,544,416,0.3397227794175397,0.2597880077898833,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,557.6,54.05367702571214,645.0,511.0,10007486.2,175.66786843379126,10007688.0,10007254.0,Normal
359,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:21:01 PM,55808109,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300450316279306,2426439.5217391304,2869084.7661231123,6656220.0,37.0,49408034.0,4940803.399999999,1869277.6963286705,6656409.0,1791945.0,55808109.0,4650675.75,2275901.2584114745,6656331.0,116.0,0,0,0,0,0,0,0.1971039728294682,0.2329410587984624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,805258.857142857,2130226.2905709827,5636158.0,44.0,6326744.0,242140.3020736807,6656220.0,6140102.0,Normal
360,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:21:17 PM,50040234,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822439919045944,0.5995175801935698,1725525.3103448276,3847029.100239589,10007826.0,15.0,50040097.0,3127506.0625000005,4790509.404063433,10007826.0,117.0,50040213.0,4170017.75,5153077.076332391,10008085.0,242.0,0,1,0,0,544,416,0.3397266287763562,0.2597909514172136,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.4,20.476816158768436,598.0,543.0,10007351.4,349.4106466609167,10007826.0,10006960.0,Normal
361,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:22:03 PM,57344123,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185258879972756,2493222.739130435,2932264.331175656,6655921.0,32.0,51451739.0,5145173.9,1905980.761617928,6656045.0,511982.0,57344074.0,4778672.833333333,2298527.232079226,6656023.0,96.0,0,0,0,0,0,0,0.1918243653320846,0.2267015226651909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,56984.0,170624.25068626675,511982.0,90.0,5973237.888888889,405661.7150553046,6655921.0,5628265.0,Normal
362,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:22:17 PM,50045940,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819951828260194,0.5994492260511042,1725722.0689655172,3847494.764748475,10009653.0,9.0,50045797.0,3127862.3125,4791096.3829534985,10009653.0,84.0,50045927.0,4170493.9166666665,5153681.8128936,10009944.0,140.0,0,1,0,0,544,416,0.3396878947622924,0.2597613312888118,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.2,128.44337273678235,625.0,318.0,10008550.6,987.1070357360106,10009653.0,10007222.0,Normal
363,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:23:03 PM,55296063,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978583430071685,2633145.8571428573,2967617.937032702,6655764.0,37.0,49407951.0,5489772.333333333,1407306.4820486866,6655913.0,3072021.0,55296063.0,5026914.818181818,2092425.278863684,6655871.0,104.0,0,0,0,0,0,0,0.1808447013668948,0.2170136416402737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,768610.7499999999,2173605.940358605,6148011.0,104.0,6143379.5,360821.5831052398,6655764.0,5631900.0,Normal
364,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:23:18 PM,50043995,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82079987818718,0.5994725241260215,1725655.0,3847384.7553728255,10010646.0,4.0,50043894.0,3127743.375,4790967.59461514,10010646.0,58.0,50043991.0,4170332.5833333335,5153524.364903206,10010864.0,76.0,0,1,0,0,544,416,0.3397010970047455,0.259771427121276,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,515.2,50.66754385205582,578.0,453.0,10008246.6,1897.1290941840805,10010646.0,10006090.0,Normal
365,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:24:04 PM,56063607,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280851925920499,2437548.1304347822,3029099.9560589297,6651466.0,28.0,56063487.0,5096680.636363636,2297632.454053053,6651590.0,79.0,56063607.0,5096691.545454545,2297604.532505904,6651590.0,62.0,0,0,0,0,0,0,0.2140425962960249,0.2140425962960249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,113386.11111111112,339831.70855308825,1019604.0,89.0,6115894.777777778,324188.2038884889,6651466.0,5631753.0,Normal
366,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:24:18 PM,50039964,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822557666108636,0.5995208150029845,1725516.0,3847053.583030739,10007549.0,12.0,50039844.0,3127490.2499999995,4790550.631280675,10007549.0,102.0,50039952.0,4169996.000000001,5153101.039621323,10007785.0,203.0,0,1,0,0,544,416,0.3397284618350245,0.2597923531679599,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.8,10.848963084092413,524.0,495.0,10007394.8,184.56353919454887,10007549.0,10007092.0,Normal
367,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:25:06 PM,55808114,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300449930990321,2426439.739130435,2888516.3540089736,6400282.0,42.0,52479979.0,5247997.899999999,1900127.980709162,6400415.0,1028152.0,55808114.0,4650676.166666667,2324533.658265629,6400422.0,89.0,0,0,0,0,0,0,0.1971039551703897,0.2329410379286424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864637.0,2061439.3470848748,5888134.0,87.0,6111364.875,462436.500622962,6400282.0,5119985.0,Normal
368,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:25:18 PM,50041364,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821947139570376,0.5995040422958894,1725564.275862069,3847148.0708538303,10009548.0,12.0,50041214.0,3127575.875,4790666.262793333,10009548.0,101.0,50041350.0,4170112.5,5153225.849308558,10009820.0,202.0,0,1,0,0,544,416,0.339718957301004,0.2597850849948854,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.0,67.22350779303325,646.0,473.0,10007646.4,1493.9487273667369,10009548.0,10005458.0,Normal
369,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:26:08 PM,55808338,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300432670114634,2426449.47826087,2886726.590732877,6655937.0,34.0,50176066.0,5017606.600000001,1979712.6648783712,6656025.0,772399.0,55808338.0,4650694.833333334,2320086.6942239595,6656027.0,237.0,0,0,0,0,0,0,0.1971031640469207,0.2329401029645426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896161.25,2238685.723112479,6396111.0,90.0,6079861.5,489972.5047425766,6655937.0,5115411.0,Normal
370,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:26:18 PM,50047016,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819482704023752,0.5994363380226305,1725759.1724137932,3847544.1491417154,10010188.0,13.0,50046905.0,3127931.5625,4791148.026331782,10010188.0,111.0,50046996.0,4170583.0,5153763.492188173,10010511.0,208.0,0,1,0,0,544,416,0.3396805915461573,0.2597557464764732,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,598.4,67.92863902655492,671.0,491.0,10008694.0,1184.11971523153,10010188.0,10007460.0,Normal
371,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:27:11 PM,57087759,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204053622073341,2482076.47826087,2865794.697413947,6403845.0,44.0,50940020.0,5094002.0,1670230.7536752052,6403957.0,2560157.0,57087759.0,4757313.25,2149093.841967148,6403936.0,104.0,0,0,0,0,0,0,0.1926857910116948,0.2277195711956393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1828119.571428572,3121914.401024146,6400122.0,90.0,6327258.857142857,125282.88059750824,6403845.0,6140279.0,Normal
372,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:27:18 PM,50044512,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82057445180003,0.5994663310934074,1725672.8275862068,3847373.931701624,10010538.0,13.0,50044382.0,3127773.875,4790942.546160353,10010538.0,100.0,50044498.0,4170374.833333334,5153526.551850857,10010873.0,216.0,0,1,0,0,544,416,0.3396975876195975,0.2597687434738099,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.0,97.69083887448198,678.0,474.0,10008241.2,1326.645091951896,10010538.0,10007344.0,Normal
373,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:28:14 PM,56060118,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281118352266044,2437396.4347826084,2906461.738128789,6399952.0,42.0,50176078.0,5017607.8,2003156.0345281144,6400079.0,1019915.0,56060118.0,4671676.5,2347177.968804686,6400073.0,109.0,0,0,0,0,0,0,0.1962179244788603,0.231893910747744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863617.5,2061377.0453117704,5888219.0,103.0,6143884.375000001,274198.9209470992,6399952.0,5631990.0,Normal
374,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:28:18 PM,50041343,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06175801476791,0.5995042938795627,1725563.5517241375,3847145.217486909,10008867.0,13.0,50041206.0,3127575.375,4790661.82886579,10008867.0,111.0,50041330.0,4170110.8333333335,5153192.832441012,10009099.0,237.0,0,1,0,0,544,416,0.3397190998650856,0.2597851940144772,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,527.8,43.973855869141154,585.0,483.0,10007639.6,735.4425878340198,10008867.0,10006897.0,Normal
