,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
217,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:19:08 PM,50041683,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701907987387237,0.5995002206460562,1725575.275862069,3847150.734704822,10009762.0,13.0,50041566.0,3127597.8749999995,4790662.596231992,10009762.0,115.0,50041669.0,4170139.0833333335,5153200.733179516,10010004.0,273.0,0,1,0,0,544,416,0.3397167916994318,0.2597834289466244,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,562.4,48.89580759124446,619.0,486.0,10007663.0,2361.6865795445447,10009762.0,10004001.0,Normal
218,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:20:09 PM,50044461,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700703300611032,0.5994669420058296,1725671.0689655172,3847337.951389728,10010011.0,14.0,50044336.0,3127771.0,4790889.388160992,10010011.0,100.0,50044447.0,4170370.583333333,5153433.3622948965,10010286.0,275.0,0,1,0,0,544,416,0.3396979338033034,0.2597690082025262,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,635.6,110.12856123640223,800.0,499.0,10008162.0,1137.069478967754,10010011.0,10007181.0,Normal
219,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:21:09 PM,50044970,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700482585962185,0.5994608449160825,1725688.6206896552,3847407.8384435526,10009674.0,14.0,50044844.0,3127802.75,4790984.263002102,10009674.0,107.0,50044954.0,4170412.833333334,5153556.724452644,10009912.0,236.0,0,1,0,0,544,416,0.3396944787857801,0.2597663661303024,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,545.8,33.484324690816145,584.0,504.0,10008330.0,1192.8518348898156,10009674.0,10007169.0,Normal
220,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:22:09 PM,50042724,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7014565394162,0.5994877497076299,1725611.1724137932,3847258.464305496,10009693.0,13.0,50042610.0,3127663.125,4790803.644561594,10009693.0,108.0,50042710.0,4170225.833333333,5153363.920576289,10009916.0,209.0,0,1,0,0,544,416,0.3397097248343235,0.2597780248733062,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,510.0,11.135528725660038,528.0,499.0,10007931.0,985.605651363668,10009693.0,10007445.0,Normal
221,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:18:28 PM,175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,64,0.0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:23:09 PM,50044679,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70060877001529,0.5994643306634058,1725678.5862068965,3847373.9694833457,10009873.0,14.0,50044565.0,3127785.3124999995,4790938.648284958,10009873.0,113.0,50044663.0,4170388.583333333,5153540.22321693,10010141.0,228.0,0,1,0,0,544,416,0.3396964540425966,0.2597678766208092,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.2,10.2810505299799,581.0,556.0,10008247.0,1659.7269353722015,10009873.0,10005706.0,Normal
223,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:24:09 PM,50040152,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70257196660793,0.5995185626134789,1725522.4827586208,3847041.653860893,10007591.0,13.0,50040019.0,3127501.1875,4790529.647437413,10007591.0,96.0,50040138.0,4170011.5,5153075.176817034,10007826.0,239.0,0,1,0,0,544,416,0.3397271854809713,0.2597913771325075,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.0,36.98648401781386,580.0,484.0,10007375.6,256.14214803511345,10007591.0,10006936.0,Normal
224,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:25:09 PM,50040723,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70232432493032,0.5995117216831579,1725542.1724137934,3847107.388800346,10007878.0,13.0,50040605.0,3127537.8125,4790616.392563351,10007878.0,82.0,50040709.0,4170059.0833333335,5153183.770561747,10008109.0,179.0,0,1,0,0,544,416,0.3397233089537895,0.2597884127293684,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,507.4,78.37601673981654,581.0,401.0,10007536.8,390.30974878923297,10007878.0,10006870.0,Normal
225,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:26:09 PM,50033679,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70537969034817,0.5995961240427673,1725299.2758620689,3846530.700750463,10008179.0,14.0,50033539.0,3127096.187500001,4789890.309508103,10008179.0,109.0,50033662.0,4169471.833333333,5152367.475254032,10008444.0,249.0,0,1,0,0,544,416,0.3397711369575681,0.2598249870851991,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.8,70.66965402490662,673.0,507.0,10006052.2,2360.73499148048,10008179.0,10003436.0,Normal
226,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:27:09 PM,50042587,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701515950804065,0.5994893909061896,1725606.4482758616,3847255.642867909,10009689.0,9.0,50042459.0,3127653.6874999995,4790802.697470056,10009689.0,68.0,50042573.0,4170214.416666666,5153355.8165345285,10009909.0,138.0,0,1,0,0,544,416,0.3397106548468407,0.2597787360593488,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.0,127.26939930713904,629.0,303.0,10007920.2,1010.577903973761,10009689.0,10007211.0,Normal
227,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:23:39 PM,74,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,64,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:28:09 PM,50044611,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94042431461801,0.5994651452081423,1725676.2413793108,3847385.156642483,10009881.0,13.0,50044495.0,3127780.9374999995,4790956.831568693,10009881.0,97.0,50044595.0,4170382.916666667,5153527.689270392,10010084.0,218.0,0,1,0,0,544,416,0.3396969156179473,0.259768229590195,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,536.6,85.55290760693057,682.0,468.0,10008268.8,1102.5682291811645,10009881.0,10007436.0,Normal
229,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:29:09 PM,50048678,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69887484340745,0.5994164321383274,1725816.4827586217,3847716.9028521273,10009755.0,9.0,50048563.0,3128035.1875000005,4791374.735744919,10009755.0,84.0,50048669.0,4170722.416666667,5153958.746761217,10009988.0,199.0,0,1,0,0,544,416,0.3396693115450522,0.2597471205932752,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.0,38.36665218650175,594.0,492.0,10009123.2,1307.299391876245,10009755.0,10006786.0,Normal
230,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:30:09 PM,50041199,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702117888901903,0.5995060190304393,1725558.5862068967,3847114.720715026,10008067.0,13.0,50041080.0,3127567.5,4790618.140165617,10008067.0,115.0,50041178.0,4170098.166666666,5153180.870517792,10008420.0,214.0,0,1,0,0,544,416,0.3397200774505823,0.259785941579857,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.2,53.56024645200954,632.0,500.0,10007569.0,282.13206127629326,10008067.0,10007384.0,Normal
231,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:31:09 PM,50035270,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704689512018223,0.5995770583430449,1725354.137931035,3846651.796756227,10009751.0,14.0,50035153.0,3127197.0625,4790039.794064743,10009751.0,125.0,50035254.0,4169604.5,5152579.237011402,10010120.0,239.0,0,1,0,0,544,416,0.3397603330610587,0.2598167252819861,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,562.6,38.04339627320358,608.0,515.0,10006367.4,3807.218971900618,10009751.0,10000042.0,Normal
232,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:32:09 PM,50047160,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699533000473952,0.5994346132727612,1725764.1379310344,3847571.9389684,10009946.0,13.0,50047027.0,3127939.1874999995,4791187.831407951,10009946.0,104.0,50047146.0,4170595.5,5153790.586215116,10010204.0,225.0,0,1,0,0,544,416,0.339679614187898,0.2597549990848631,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.0,49.93495769498557,646.0,524.0,10008758.8,1089.0590893058854,10009946.0,10007318.0,Normal
233,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:28:50 PM,88,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,64,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:33:09 PM,50040659,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702352081334503,0.5995124884346548,1725539.9655172415,3847048.7463541687,10009658.0,14.0,50040532.0,3127533.25,4790530.127623783,10009658.0,106.0,50040642.0,4170053.5,5153102.85106571,10009980.0,206.0,0,1,0,0,544,416,0.3397237434463043,0.2597887449883503,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,594.0,91.75238416520848,690.0,484.0,10007408.2,1961.2932468142585,10009658.0,10004406.0,Normal
235,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:34:09 PM,50040261,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70252469306665,0.5995172567145483,1725526.24137931,3847036.656026666,10007531.0,14.0,50040125.0,3127507.8125,4790520.15989219,10007531.0,128.0,50040241.0,4170020.083333333,5153100.96663303,10007839.0,212.0,0,1,0,0,544,416,0.3397264454715774,0.2597908112429709,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.0,26.570660511172846,587.0,525.0,10007368.6,233.0328303052137,10007531.0,10006958.0,Normal
236,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:35:09 PM,50048917,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698771224160552,0.599413569728192,1725824.7241379311,3847720.301721879,10009760.0,13.0,50048781.0,3128048.8125,4791376.082200592,10009760.0,113.0,50048903.0,4170741.916666667,5153976.279030526,10010022.0,242.0,0,1,0,0,544,416,0.3396676895126422,0.2597458802155499,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.8,60.03082541494828,636.0,486.0,10009138.8,820.5965512965463,10009760.0,10007751.0,Normal
237,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:36:09 PM,50045359,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700313909227827,0.5994561853377853,1725702.0344827585,3847450.0145048806,10009882.0,5.0,50045297.0,3127831.062499999,4791037.111159357,10009882.0,117.0,50045344.0,4170445.333333333,5153636.626767008,10010172.0,123.0,0,1,0,0,544,416,0.3396918383580783,0.2597643469797069,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,527.4,154.69098228403618,664.0,261.0,10008434.2,1291.8454628942222,10009882.0,10007391.0,Normal
238,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:37:09 PM,50039969,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702651334576167,0.5995207550987891,1725516.1724137927,3847024.223761149,10009876.0,6.0,50039912.0,3127494.5000000005,4790503.782566269,10009876.0,133.0,50039952.0,4169996.000000001,5153113.727889787,10010207.0,119.0,0,1,0,0,544,416,0.3397284278893138,0.2597923272094753,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,510.4,146.16531736359346,613.0,254.0,10007331.4,3038.8176648164977,10009876.0,10002320.0,Normal
239,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:38:09 PM,50043156,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70126920052764,0.599482574600211,1725626.0689655177,3847272.33353049,10009928.0,13.0,50043055.0,3127690.9374999995,4790815.440790881,10009928.0,128.0,50043141.0,4170261.75,5153388.843699546,10010190.0,187.0,0,1,0,0,544,416,0.3397067922734529,0.2597757823267581,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,553.0,68.37762792024888,631.0,469.0,10007975.6,2193.68418419785,10009928.0,10004446.0,Normal
240,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:34:02 PM,92,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,64,0.0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:39:09 PM,50040545,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94220706429157,0.5995138542156165,1725536.0344827587,3847060.256875273,10007780.0,14.0,50040413.0,3127525.8125,4790549.822877651,10007780.0,116.0,50040529.0,4170044.083333334,5153096.552710727,10008024.0,239.0,0,1,0,0,544,416,0.3397245173888493,0.2597893368267672,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,571.2,31.300159744001306,599.0,522.0,10007429.2,239.83681952522943,10007780.0,10007146.0,Normal
242,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:40:10 PM,50044471,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70069896432715,0.599466822218982,1725671.4137931033,3847349.3106555887,10009752.0,14.0,50044302.0,3127768.8750000005,4790908.135986606,10009752.0,117.0,50044457.0,4170371.416666666,5153481.355193178,10010100.0,282.0,0,1,0,0,544,416,0.3396978659240898,0.2597689562948921,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,603.0,51.86038950875707,666.0,538.0,10008186.8,1143.2679913301167,10009752.0,10006978.0,Normal
243,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:41:10 PM,50035951,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70439410654951,0.5995688979709809,1725377.6206896552,3846747.722935918,10007920.0,6.0,50035819.0,3127238.6875,4790170.955791059,10007920.0,56.0,50035938.0,4169661.5,5152663.440762695,10008121.0,125.0,0,1,0,0,544,416,0.3397557088502225,0.2598131891207584,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,496.0,155.07256365972674,662.0,248.0,10006597.8,2064.680290020709,10007920.0,10002939.0,Normal
244,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:42:10 PM,50042665,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70148212530248,0.5994884565000685,1725609.1379310344,3847236.6486281855,10009647.0,14.0,50042547.0,3127659.187499999,4790772.267474437,10009647.0,113.0,50042651.0,4170220.916666666,5153318.121564633,10009861.0,215.0,0,1,0,0,544,416,0.3397101253500388,0.2597783311500297,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.2,38.04865306420189,591.0,512.0,10007882.0,989.953281725961,10009647.0,10007371.0,Normal
245,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:43:10 PM,50031746,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.706218287884656,0.5996192897205707,1725232.6206896547,3846352.773232255,10008396.0,14.0,50031613.0,3126975.8124999995,4789661.000395932,10008396.0,111.0,50031721.0,4169310.0833333335,5152186.90352972,10008632.0,250.0,0,1,0,0,544,416,0.33978426417499,0.2598350255455806,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,601.8,117.65500414347024,796.0,485.0,10005602.4,2864.243233386313,10008396.0,10001962.0,Normal
246,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:39:13 PM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:44:10 PM,50044608,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70063955741246,0.5994651811439906,1725676.1379310344,3847385.576764432,10009764.0,14.0,50044490.0,3127780.625,4790957.606527723,10009764.0,112.0,50044594.0,4170382.833333333,5153530.413912403,10010010.0,213.0,0,1,0,0,544,416,0.3396969359815946,0.2597682451623959,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,545.4,35.175275407592764,580.0,503.0,10008269.6,1114.5170703044437,10009764.0,10007064.0,Normal
248,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:45:10 PM,50039834,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.96250291317913,0.6394905306840146,1614188.1935483871,3741429.383653236,10007976.0,12.0,50039677.0,2943510.411764706,4699934.937243946,10007976.0,71.0,50039822.0,3849217.076923077,5067372.669781822,10008244.0,156.0,0,1,0,0,576,448,0.3597134235097582,0.2797771071742564,0.0,81.0,35.27272727272727,33.26153251812889,1106.3295454545453,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,649.8,180.4749290067737,965.0,509.0,10007222.6,800.5781036226664,10007976.0,10005881.0,Normal
