,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
221,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:18:28 PM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:23:09 PM,50051708,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817437279063483,0.5993801450292167,1725920.9655172415,3847929.489377997,10010125.0,13.0,50051587.0,3128224.1875,4791634.554253976,10010125.0,115.0,50051690.0,4170974.166666667,5154268.046989845,10010388.0,225.0,0,1,0,0,544,416,0.3396487488498894,0.2597313961793272,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,540.0,39.40177660969108,584.0,506.0,10009685.4,326.68073098975395,10010125.0,10009211.0,Normal
223,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:24:09 PM,50045680,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82006518844384,0.5994523403418637,1725713.1034482757,3847463.907530094,10009410.0,13.0,50045552.0,3127847.0,4791054.547029134,10009410.0,111.0,50045666.0,4170472.1666666665,5153661.289121865,10009663.0,206.0,0,1,0,0,544,416,0.3396896595270561,0.2597626808148076,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,561.4,44.13955142499752,609.0,490.0,10008475.2,1058.823734150307,10009410.0,10007149.0,Normal
224,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:25:09 PM,50047343,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819340139595425,0.5994324214174567,1725770.448275862,3847612.1063216,10009764.0,13.0,50047234.0,3127952.1250000005,4791243.428099013,10009764.0,98.0,50047327.0,4170610.583333333,5153827.924000135,10010025.0,200.0,0,1,0,0,544,416,0.3396783721365587,0.2597540492808979,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.0,51.77354536826699,587.0,448.0,10008851.6,860.1504519559222,10009764.0,10007469.0,Normal
225,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:26:09 PM,50043680,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820937229236534,0.5994762975064983,1725644.137931035,3847316.747411014,10009721.0,13.0,50043540.0,3127721.25,4790873.492556118,10009721.0,111.0,50043661.0,4170305.0833333335,5153435.231955768,10009944.0,218.0,0,1,0,0,544,416,0.3397032352536823,0.2597730622528159,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.2,43.04880950734875,592.0,498.0,10008089.4,1370.311023089284,10009721.0,10006749.0,Normal
226,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:27:09 PM,50039143,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822915712205543,0.5995306514342181,1725487.6896551729,3846957.276508207,10009816.0,14.0,50039028.0,3127439.2499999995,4790422.066029039,10009816.0,125.0,50039124.0,4169927.0,5152963.300009617,10010116.0,212.0,0,1,0,0,544,416,0.3397340358127236,0.2597966156214945,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.2,38.82911278924615,595.0,494.0,10007159.0,2019.4729510444056,10009816.0,10004330.0,Normal
227,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:23:39 PM,87,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,64,0.0,22988.50574712644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:28:09 PM,50043436,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060835311148494,0.599479220411644,1725635.7241379311,3847281.100233346,10011050.0,13.0,50043299.0,3127706.1875,4790824.686983502,10011050.0,99.0,50043419.0,4170284.916666667,5153402.414806436,10011431.0,246.0,0,1,0,0,544,416,0.3397048915665983,0.2597743288450457,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,553.4,69.80186243933612,645.0,480.0,10008004.2,1734.9389614623287,10011050.0,10006688.0,Normal
229,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:29:09 PM,50047158,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81942079508291,0.5994346372275524,1725764.0689655172,3847565.930534904,10009771.0,13.0,50047030.0,3127939.374999999,4791178.646070532,10009771.0,105.0,50047140.0,4170595.0,5153757.653302297,10010028.0,235.0,0,1,0,0,544,416,0.3396796277622797,0.2597550094652727,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.4,45.84539235299443,606.0,487.0,10008745.8,1037.2481381039267,10009771.0,10007580.0,Normal
230,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:30:09 PM,50046104,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819880324750155,0.5994472616689603,1725727.724137931,3847512.681787249,10009840.0,13.0,50045976.0,3127873.5,4791119.388230813,10009840.0,111.0,50046091.0,4170507.5833333335,5153706.134882343,10010064.0,216.0,0,1,0,0,544,416,0.3396867816124108,0.2597604800565494,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.4,18.98157000882697,553.0,504.0,10008594.8,1285.1247799338398,10009840.0,10006860.0,Normal
231,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:31:09 PM,50040255,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82243076099432,0.5995173285987452,1725526.0344827585,3847038.089468753,10010175.0,13.0,50040128.0,3127508.0000000005,4790522.034143419,10010175.0,100.0,50040239.0,4170019.916666667,5153053.341457355,10010436.0,208.0,0,1,0,0,544,416,0.3397264862059556,0.2597908423927895,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,568.4,89.33252487196363,662.0,459.0,10007371.2,2649.0912026579986,10010175.0,10002995.0,Normal
232,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:32:09 PM,50037702,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82354417475047,0.5995479168887492,1725437.9999999998,3846877.987003273,10008853.0,13.0,50037561.0,3127347.5625,4790332.45428298,10008853.0,99.0,50037687.0,4169807.25,5152851.164448212,10009084.0,214.0,0,1,0,0,544,416,0.3397438195702912,0.259804097318458,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,495.2,23.868389137099303,528.0,468.0,10006938.6,2126.9681003719825,10008853.0,10003278.0,Normal
233,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:28:50 PM,90,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,64,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:33:09 PM,50039965,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82255723000605,0.5995208030221444,1725516.0344827587,3847053.002991311,10009772.0,6.0,50039849.0,3127490.5624999995,4790549.568507145,10009772.0,51.0,50039959.0,4169996.5833333335,5153086.203228551,10010028.0,114.0,0,1,0,0,544,416,0.3397284550458818,0.2597923479762625,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.0,56.6436227654976,647.0,508.0,10007393.2,3110.0480221372786,10009772.0,10002083.0,Normal
235,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:34:09 PM,50048578,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818801724996064,0.5994176298075842,1725813.0344827587,3847683.182274158,10009771.0,13.0,50048453.0,3128028.3124999995,4791326.574309105,10009771.0,115.0,50048563.0,4170713.5833333335,5153941.086867875,10010038.0,209.0,0,1,0,0,544,416,0.3396699902242976,0.2597476395832864,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.4,53.55651220906753,625.0,482.0,10009047.2,819.4542086047273,10009771.0,10007855.0,Normal
236,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:35:09 PM,50035634,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82444615371517,0.5995726965306365,1725366.6896551724,3846678.760398936,10007863.0,13.0,50035500.0,3127218.75,4790073.851906496,10007863.0,110.0,50035611.0,4169634.25,5152598.340483621,10008097.0,244.0,0,1,0,0,544,416,0.3397578613673607,0.2598148351632758,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.6,41.0280391927277,596.0,503.0,10006438.4,2109.073919994272,10007863.0,10002707.0,Normal
237,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:36:09 PM,50040691,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822240624135265,0.5995121050586611,1725541.0689655177,3847091.1765729375,10007673.0,13.0,50040529.0,3127533.0625,4790594.629499549,10007673.0,98.0,50040668.0,4170055.666666667,5153135.760157823,10007999.0,206.0,0,1,0,0,544,416,0.339723526199908,0.2597885788587531,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.4,50.33189843429313,572.0,469.0,10007500.8,142.49807016237096,10007673.0,10007310.0,Normal
238,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:37:09 PM,50036562,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824041387975456,0.5995615765927322,1725398.6896551722,3846761.427020351,10007895.0,12.0,50036431.0,3127276.9375000005,4790179.534930627,10007895.0,111.0,50036546.0,4169712.166666667,5152686.837864385,10008157.0,261.0,0,1,0,0,544,416,0.339751560069215,0.2598100165235173,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.4,59.65148782721183,619.0,484.0,10006648.4,1880.10100792484,10007895.0,10003333.0,Normal
239,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:38:09 PM,50043427,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82104754736321,0.5994793282242641,1725635.4137931038,3847272.214617813,10009759.0,14.0,50043308.0,3127706.7500000005,4790810.75947028,10009759.0,114.0,50043413.0,4170284.4166666665,5153379.86223399,10010030.0,231.0,0,1,0,0,544,416,0.3397049526604163,0.2597743755638477,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,598.6,28.91885198274648,648.0,573.0,10007984.8,1421.5163382809494,10009759.0,10006360.0,Normal
240,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:34:02 PM,104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,64,0.0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:39:09 PM,50045765,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059808657136124,0.5994513222047859,1725716.0344827585,3847500.279055262,10009862.0,8.0,50045687.0,3127855.4374999995,4791105.23372959,10009862.0,113.0,50045753.0,4170479.4166666665,5153685.989540998,10010069.0,150.0,0,1,0,0,544,416,0.339689082582712,0.2597622396220739,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,500.4,97.32317298567696,571.0,331.0,10008556.4,1376.853586987375,10009862.0,10006637.0,Normal
242,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:40:09 PM,50040307,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82240808394721,0.5995167056029452,1725527.8275862066,3847085.951551234,10009727.0,4.0,50040171.0,3127510.6875,4790593.156833389,10009727.0,44.0,50040292.0,4170024.333333333,5153118.851218151,10009956.0,99.0,0,1,0,0,544,416,0.3397261331750023,0.2597905724279429,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,475.4,158.48280663844895,608.0,200.0,10007476.2,1665.245537451074,10009727.0,10005178.0,Normal
243,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:41:09 PM,50040156,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822473934733534,0.5995185146904818,1725522.6206896552,3847028.029366495,10007957.0,13.0,50040026.0,3127501.624999999,4790509.015712963,10007957.0,99.0,50040140.0,4170011.666666667,5153028.95627357,10008209.0,242.0,0,1,0,0,544,416,0.3397271583246063,0.2597913563658754,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,574.6,97.79979550080868,719.0,489.0,10007346.4,473.0410130210219,10007957.0,10006835.0,Normal
244,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:42:10 PM,50036703,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82397988932244,0.5995598870692979,1725403.551724138,3846774.294235799,10007571.0,13.0,50036570.0,3127285.6250000005,4790196.15951198,10007571.0,49.0,50036689.0,4169724.083333333,5152711.77070878,10007915.0,250.0,0,1,0,0,544,416,0.3397506026726021,0.2598092843966957,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.2,32.91200388915874,563.0,489.0,10006681.0,1608.794113614381,10007571.0,10003825.0,Normal
245,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:43:10 PM,50032779,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825691513157803,0.5996069097021375,1725268.2413793104,3846470.986327929,10007446.0,13.0,50032633.0,3127039.5625,4789818.616183137,10007446.0,114.0,50032763.0,4169396.9166666665,5152318.160864265,10007736.0,215.0,0,1,0,0,544,416,0.3397772488312112,0.2598296608709262,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.6,43.02092514114498,590.0,496.0,10005892.4,3305.377633493638,10007446.0,9999981.0,Normal
246,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:39:13 PM,106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,64,0.0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:44:10 PM,50039960,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.082351784453863,0.6394889204547726,1614192.2580645157,3741445.219758794,10007630.0,11.0,50039799.0,2943517.588235295,4699956.50292645,10007630.0,99.0,50039945.0,3849226.5384615385,5067353.0272284765,10007901.0,103.0,0,1,0,0,576,448,0.3597125177558095,0.279776402698963,0.0,81.0,35.48484848484848,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,612.2,81.04134747152222,706.0,516.0,10007262.2,602.7538469391963,10007630.0,10006200.0,Normal
248,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:45:10 PM,50048488,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818840960789863,0.5994187077140073,1725809.931034483,3847691.783449117,10009967.0,13.0,50048364.0,3128022.75,4791341.179972339,10009967.0,110.0,50048475.0,4170706.250000001,5153935.213758866,10010195.0,207.0,0,1,0,0,544,416,0.3396706010379374,0.2597481066760698,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.2,48.03852620553632,573.0,459.0,10009062.6,999.9273973644288,10009967.0,10007462.0,Normal
249,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:46:10 PM,50044510,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82057532384671,0.5994663550507338,1725672.75862069,3847404.646139094,10010654.0,10.0,50044411.0,3127775.6875,4790987.27696653,10010654.0,84.0,50044497.0,4170374.75,5153553.680005515,10010896.0,189.0,0,1,0,0,544,416,0.3396976011954158,0.259768753855318,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,494.0,70.5655723423257,559.0,387.0,10008307.2,1754.4642202110265,10010654.0,10006300.0,Normal
250,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:47:10 PM,50043200,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8211465293986,0.5994820475109506,1725627.586206896,3847252.6330811097,10009925.0,13.0,50043060.0,3127691.25,4790786.748350678,10009925.0,112.0,50043185.0,4170265.4166666665,5153402.105014414,10010242.0,219.0,0,1,0,0,544,416,0.3397064935895386,0.2597755539214119,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,592.2,92.669844070226,753.0,525.0,10007934.6,2732.607875272125,10009925.0,10003424.0,Normal
251,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:48:10 PM,50045055,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820337693704204,0.5994598267501154,1725691.551724138,3847415.02478559,10009686.0,13.0,50044955.0,3127809.6875,4790992.245980154,10009686.0,99.0,50045037.0,4170419.75,5153577.814728894,10010033.0,192.0,0,1,0,0,544,416,0.3396939018250654,0.2597659249250501,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.8,67.15429993678737,627.0,478.0,10008348.4,1210.9871180159232,10009686.0,10007203.0,Normal
252,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:44:24 PM,70,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.42857142857,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,64,0.0,28571.42857142857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:49:10 PM,50030476,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.066549996446167,0.5996345107729937,1725188.8275862068,3846291.027786574,10007988.0,13.0,50030361.0,3126897.5625,4789592.436444573,10007988.0,108.0,50030461.0,4169205.083333333,5152068.357027504,10008252.0,207.0,0,1,0,0,544,416,0.3397928894380297,0.2598416213349639,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,558.0,39.07044919117261,597.0,496.0,10005425.6,3204.910341959596,10007988.0,10000256.0,Normal
