,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
761,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:33:52 PM,59108115,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301780897597563,496706.8487394959,486992.41268087504,988262.0,13810.0,58089780.0,1001547.9310344828,451.3944034223517,1002417.0,1000339.0,59108115.0,985135.25,127052.92201105258,1005040.0,17430.0,0,0,0,0,0,0,0.9981708941318802,1.0320071956278762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
762,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:34:00 PM,59952988,801,801,14796.0,115776.0,21.0,16.0,18.47191011235955,2.501404100082615,276.0,16.0,144.5393258426965,130.07301320429588,2177.906462310102,26.72093674463732,37447.21299188008,38664.99793791515,157326.0,13.0,59952572.0,74940.7149999999,15213.19444455321,157705.0,126.0,59952609.0,74940.76125000001,15215.761127943166,157750.0,105.0,0,0,0,0,6408,6408,13.36046837231866,13.36046837231866,16.0,276.0,81.62694946974422,111.57465860047286,12448.904441812072,0,0,0,0,0,0,0,0,1.0,81.67790262172285,18.471910112359552,144.53932584269663,0,0,0,0,0,0,801,14796,801,115776,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
763,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:34:17 PM,55007275,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980894799824205,0.4363059249890128,2391620.652173913,4639458.55930254,11001343.0,43.0,55006725.0,5500672.5,5797731.566000299,11001343.0,320.0,55007147.0,4583928.916666666,5664801.839558917,11001706.0,43.0,0,0,0,0,88,104,0.1999735489532975,0.2363323760357152,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,468.8,95.63053905526206,556.0,320.0,11000883.6,285.16100715235814,11001343.0,11000617.0,Normal
764,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:34:52 PM,59104863,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.0289791890728,2.0302897918907283,496679.5210084034,486090.6806133849,986935.0,14503.0,58086354.0,1001488.8620689652,575.218294132243,1002701.0,1000058.0,59104863.0,985081.0499999998,127134.30256314694,1004086.0,16749.0,0,0,0,0,472,488,0.9982258143462748,1.0320639775444536,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
765,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:34:52 PM,59104439,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303043566660026,496675.9579831932,486458.2221812603,987325.0,14151.0,58086274.0,1001487.4827586204,584.4667457524799,1002807.0,1000034.0,59104439.0,985073.9833333336,127182.04674382645,1004061.0,16379.0,0,0,0,0,0,0,0.9982329753607848,1.032071381305218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
766,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:35:00 PM,59952486,803,803,14823.0,115548.0,21.0,16.0,18.45952677459526,2.5012302758813467,276.0,16.0,143.89539227895392,130.06397434582996,2174.572043601328,26.787879988829825,37353.5738317757,38687.783165679386,120649.0,15.0,59952148.0,74753.30174563586,15780.449486033192,121055.0,96.0,59952150.0,74753.30423940158,15775.528551948422,121024.0,106.0,0,0,0,0,6424,6424,13.393939994414913,13.393939994414913,16.0,276.0,81.13690105787192,111.29731389751298,12387.092080801534,0,0,0,0,0,0,0,0,1.0,81.18742216687423,18.45952677459527,143.89539227895392,0,0,0,0,0,0,803,14823,803,115548,-1,-1,803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
767,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:35:23 PM,55006501,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98099302844222,0.4363120642776387,2391586.9999999995,4639424.636536401,11001016.0,13.0,55006159.0,5500615.9,5797692.563924404,11001016.0,134.0,55006357.0,4583863.083333332,5664732.660328167,11001299.0,69.0,0,0,0,0,88,104,0.1999763627939177,0.236335701483721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,418.0,174.78987384857282,585.0,149.0,11000787.0,201.68291945536023,11001016.0,11000474.0,Normal
768,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:35:52 PM,59105325,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02739220197165,2.0302739220197163,496683.4033613444,485776.3062218358,986756.0,14777.0,58085622.0,1001476.2413793106,550.5640269137045,1002710.0,1000254.0,59105325.0,985088.75,127196.48776978996,1012887.0,16388.0,0,0,0,0,472,488,0.998218011659694,1.0320559103600226,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
769,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:35:52 PM,59104956,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302865972863597,496680.3025210082,486154.3289424676,987083.0,14466.0,58085649.0,1001476.7068965517,555.3046582375893,1002782.0,1000213.0,59104956.0,985082.6,127236.84997462176,1012840.0,16073.0,0,0,0,0,0,0,0.9982242436657934,1.032062353620566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
770,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:36:00 PM,59992437,801,801,14796.0,115776.0,21.0,16.0,18.47191011235955,2.501404100082615,276.0,16.0,144.53932584269657,130.0730132042959,2176.474344591136,26.703365959279164,37471.85321673952,38703.181488997965,152238.0,52.0,59992064.0,74990.0800000001,15307.520623149105,152607.0,81.0,59992028.0,74990.03499999995,15303.587941676808,152583.0,127.0,0,0,0,0,6408,6408,13.351682979639582,13.351682979639582,16.0,276.0,81.62694946974425,111.57465860047292,12448.904441812088,0,0,0,0,0,0,0,0,1.0,81.67790262172285,18.471910112359552,144.53932584269663,0,0,0,0,0,0,801,14796,801,115776,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
771,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:36:29 PM,55006644,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980974880052671,0.4363109300032919,2391593.2173913047,4639378.17575511,11001091.0,83.0,55006084.0,5500608.4,5797612.981028815,11001091.0,451.0,55006545.0,4583878.75,5664736.311644428,11001549.0,83.0,0,0,0,0,88,104,0.1999758429181754,0.2363350870851164,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,531.6,41.704915777399655,564.0,463.0,11000707.0,313.3105488168783,11001091.0,11000366.0,Normal
772,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:36:52 PM,59107248,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02078689232837,2.0302078689232834,496699.56302521005,486387.0555543439,987291.0,14429.0,58084331.0,1001453.9827586208,529.0198646944998,1002332.0,1000011.0,59107248.0,985120.8,127195.27273659028,1007494.0,16339.0,0,0,0,0,472,488,0.9981855355539476,1.0320223333693357,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
773,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:36:52 PM,59106803,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030223153838992,496695.8235294119,486757.3438187681,987565.0,14262.0,58084384.0,1001454.8965517244,546.0178227813785,1002407.0,999991.0,59106803.0,985113.3833333332,127247.07016481175,1007429.0,15936.0,0,0,0,0,0,0,0.9981930506375044,1.0320301032014876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
774,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:37:00 PM,59997621,812,812,14992.0,116992.0,21.0,16.0,18.463054187192107,2.501267650404295,276.0,16.0,144.07881773399012,130.0659178210234,2199.820556218387,27.0677399025538,36967.11090573012,38126.74094321072,117596.0,17.0,59997247.0,73979.34278668322,14955.067156244551,117995.0,254.0,59997238.0,73979.33168927253,14927.804931033304,117939.0,90.0,0,0,0,0,6496,6496,13.5338699512769,13.5338699512769,16.0,276.0,81.23076923076931,111.34958724559812,12398.730579765066,0,0,0,0,0,0,0,0,1.0,81.2807881773399,18.46305418719212,144.07881773399015,0,0,0,0,0,0,812,14992,812,116992,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
775,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:37:35 PM,55007898,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980815736678395,0.4363009835423997,2391647.739130435,4639466.70676578,11001486.0,71.0,55007347.0,5500734.7,5797710.490468458,11001486.0,407.0,55007820.0,4583985.0,5664852.087497174,11001944.0,71.0,0,0,0,0,88,104,0.1999712841235998,0.2363296994187998,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,572.4,112.2532850298823,728.0,443.0,11000925.8,485.60395385525743,11001486.0,11000339.0,Normal
776,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:37:52 PM,59102964,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.0355025849465,2.030355025849465,496663.5630252101,486329.1245159163,987873.0,14314.0,58084034.0,1001448.8620689654,545.8105978372287,1002448.0,1000190.0,59102964.0,985049.3999999998,127089.22420498024,1004136.0,17091.0,0,0,0,0,472,488,0.9982578877093204,1.0320971381401447,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
777,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:37:52 PM,59102639,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030366190585838,496660.8319327732,486694.8797994893,988228.0,13941.0,58083917.0,1001446.844827586,558.8165691487911,1002512.0,1000187.0,59102639.0,985043.9833333334,127139.35287633518,1004111.0,16702.0,0,0,0,0,0,0,0.9982633770380372,1.032102813547801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
778,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:38:00 PM,59964450,805,805,14865.0,116100.0,21.0,16.0,18.46583850931676,2.5013206857364976,276.0,16.0,144.22360248447228,130.06867565829788,2184.0440460973127,26.84924150892737,37268.14791796145,38478.40691491071,143300.0,16.0,59964103.0,74582.21766169157,15215.607900424608,143654.0,83.0,59964117.0,74582.23507462694,15205.474660120464,143673.0,78.0,0,0,0,0,6440,6440,13.424620754463689,13.424620754463689,16.0,276.0,81.30415890751091,111.39098216713322,12407.95090815859,0,0,0,0,0,0,0,0,1.0,81.35465838509317,18.46583850931677,144.22360248447205,0,0,0,0,0,0,805,14865,805,116100,-1,-1,805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
779,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:38:41 PM,55006477,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980996074335028,0.4363122546459392,2391585.9565217397,4639380.57907659,11001131.0,78.0,55005925.0,5500592.5,5797626.78872171,11001131.0,448.0,55006340.0,4583861.666666667,5664699.132521182,11001476.0,85.0,0,0,0,0,88,104,0.1999764500460555,0.2363358045998837,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,492.8,43.42464737910948,552.0,448.0,11000704.2,275.51987224159825,11001131.0,11000444.0,Normal
780,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:38:52 PM,59108672,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.01589587395907,2.030158958739591,496711.5294117648,486426.6292864526,987648.0,13994.0,58090064.0,1001552.8275862068,502.232634219201,1002573.0,1000443.0,59108672.0,985144.5333333334,127164.38657314512,1004466.0,16596.0,0,0,0,0,472,488,0.9981614880469656,1.0319974706926254,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
781,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:38:52 PM,59108276,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030172559930525,496708.2016806722,486803.3573364891,988013.0,13665.0,58090033.0,1001552.2931034483,511.1457720675128,1002597.0,1000419.0,59108276.0,985137.9333333332,127212.21637875616,1004338.0,16224.0,0,0,0,0,0,0,0.9981681752991748,1.0320043846313502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
782,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:39:00 PM,59916229,804,804,14844.0,115824.0,21.0,16.0,18.4626865671642,2.501277530871872,276.0,16.0,144.0597014925375,130.06643160533736,2180.844859245064,26.837470028362432,37284.52333540758,38612.9302057487,115556.0,12.0,59915882.0,74615.04607721041,15731.184505362737,115933.0,193.0,59915949.0,74615.12951432122,15732.828105435308,115971.0,104.0,0,0,0,0,6432,6432,13.418735014181216,13.418735014181216,16.0,276.0,81.38222498446243,111.4381617213441,12418.463887832442,0,0,0,0,0,0,0,0,1.0,81.43283582089552,18.46268656716418,144.0597014925373,0,0,0,0,0,0,804,14844,804,115824,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
783,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:39:52 PM,59072729,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.13942157640963,2.0313942157640965,496409.4873949582,486160.0551000802,986649.0,14670.0,58055189.0,1000951.5344827584,749.872812970549,1002749.0,999329.0,59072729.0,984545.4833333336,127211.93670200252,1002836.0,15621.0,0,0,0,0,472,488,0.9987688227506808,1.0326253930134155,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
784,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:39:52 PM,59072334,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031407799123021,496406.1680672268,486544.4418862426,987016.0,14231.0,58055185.0,1000951.4655172412,767.8279735954367,1002779.0,999325.0,59072334.0,984538.9,127244.50480142288,1002862.0,15366.0,0,0,0,0,0,0,0.9987755012354852,1.0326322978875355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
785,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:39:47 PM,55006694,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980968534484185,0.4363105334052615,2391595.391304348,4639413.433480797,11001148.0,76.0,55006314.0,5500631.399999999,5797659.994373347,11001148.0,384.0,55006547.0,4583878.916666666,5664751.700587052,11001547.0,76.0,0,0,0,0,88,104,0.1999756611440782,0.2363348722611833,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,451.4,91.61222625828934,570.0,380.0,11000774.6,336.8127075989082,11001148.0,11000298.0,Normal
786,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:40:00 PM,59943202,818,818,15108.0,118128.0,21.0,16.0,18.469437652811745,2.501342587183558,276.0,16.0,144.4107579462102,130.06981453354493,2222.7040857777333,27.292502659434177,36662.50886850146,38066.54438344235,122736.0,18.0,59942817.0,73369.42105263159,16015.267832953126,123128.0,86.0,59942915.0,73369.54100367204,15998.965110560031,123093.0,82.0,0,0,0,0,6544,6544,13.646251329717089,13.646251329717089,16.0,276.0,81.55894929749545,111.53604557699744,12440.289462954051,0,0,0,0,0,0,0,0,1.0,81.60880195599022,18.46943765281173,144.41075794621028,0,0,0,0,0,0,818,15108,818,118128,-1,-1,818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
787,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:40:53 PM,59107955,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.01835852720671,2.0301835852720678,496705.5042016807,485967.0654197768,987415.0,14232.0,58089679.0,1001546.1896551724,541.727757642041,1002417.0,999871.0,59107955.0,985132.5833333334,127142.97379885636,1011022.0,16888.0,0,0,0,0,472,488,0.9981735960920995,1.0320099891799674,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
788,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:40:53 PM,59107543,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301977363532098,496702.0420168067,486342.6573338833,987774.0,13864.0,58089636.0,1001545.4482758624,562.0799147906022,1002513.0,999777.0,59107543.0,985125.7166666668,127193.20228146348,1011030.0,16497.0,0,0,0,0,0,0,0.9981805537069948,1.0320171826462148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
789,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:40:53 PM,55006608,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980979448869125,0.4363112155543203,2391591.652173913,4639390.227198609,11001055.0,72.0,55006140.0,5500614.0,5797629.001506563,11001055.0,431.0,55006491.0,4583874.25,5664732.337383232,11001428.0,72.0,0,0,0,0,88,104,0.1999759737957301,0.2363352417585901,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,482.2,34.881227042637136,524.0,431.0,11000727.8,231.13567444255744,11001055.0,11000437.0,Normal
790,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:41:00 PM,59925208,816,816,15066.0,117576.0,21.0,16.0,18.46323529411766,2.501262763005802,276.0,16.0,144.0882352941176,130.06566367630174,2213.459150613211,27.2339480240102,36741.390557939936,38011.29121179469,117131.0,30.0,59924869.0,73527.4466257669,15319.313514949748,117442.0,85.0,59924868.0,73527.44539877302,15317.602293962982,117600.0,127.0,0,0,0,0,6528,6528,13.616974012005098,13.616974012005098,16.0,276.0,81.39497856705452,111.44472449123212,12419.926616926634,0,0,0,0,0,0,0,0,1.0,81.44485294117646,18.46323529411765,144.08823529411765,0,0,0,0,0,0,816,15066,816,117576,-1,-1,816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
791,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:41:53 PM,59113479,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.99938699260116,2.0299938699260114,496751.924369748,486039.7509774688,987611.0,14329.0,58095918.0,1001653.7586206896,447.5794670338889,1002547.0,1000334.0,59113479.0,985224.6499999998,126071.69705932333,1004732.0,25032.0,0,0,0,0,472,488,0.998080319380289,1.0319135505457224,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
792,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:41:53 PM,59113057,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300083617736098,496748.3781512605,486413.1289986466,987984.0,14020.0,58095868.0,1001652.896551724,466.0570211953052,1002584.0,1000317.0,59113057.0,985217.6166666668,126119.79405568016,1004722.0,24658.0,0,0,0,0,0,0,0.9980874445386914,1.0319209172349182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
793,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:42:00 PM,59948516,803,803,14833.0,116068.0,21.0,16.0,18.471980074719816,2.501400991903489,276.0,16.0,144.54296388542957,130.07285157898133,2183.556970784731,26.7896539757548,37351.10031152651,38636.36981849042,156840.0,13.0,59948155.0,74748.32294264346,15538.297154004347,157221.0,82.0,59948074.0,74748.22194513699,15545.95495936544,157140.0,106.0,0,0,0,0,6424,6424,13.394826987877398,13.394826987877398,16.0,276.0,81.62850031113875,111.57542505472732,12449.075476143073,0,0,0,0,0,0,0,0,1.0,81.67932752179327,18.4719800747198,144.54296388542963,0,0,0,0,0,0,803,14833,803,116068,-1,-1,803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
794,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:41:59 PM,55006576,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980983510044326,0.4363114693777704,2391590.2608695654,4639374.380841561,11001179.0,76.0,55006029.0,5500602.9,5797608.238942628,11001179.0,499.0,55006459.0,4583871.583333333,5664733.988047893,11001587.0,76.0,0,0,0,0,88,104,0.1999760901314781,0.2363353792462922,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,513.6,19.308029417835478,547.0,499.0,11000697.0,367.9001223156632,11001179.0,11000365.0,Normal
