,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
404,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:35:29 PM,50004377,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718098797631257,0.5999474805975485,1724288.8620689656,3844283.75240707,10001065.0,13.0,50004231.0,3125264.4375,4787094.023673888,10001065.0,108.0,50004360.0,4167030.000000001,5149374.14236221,10001277.0,261.0,0,1,0,0,544,416,0.3399702390052775,0.259977241592271,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,558.6,67.0134314895156,628.0,482.0,10000204.8,573.6490216149435,10001065.0,9999574.0,Malicious
405,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:35:54 PM,59988160,801,801,14791.0,115516.0,21.0,16.0,18.46566791510612,2.5013261152000488,276.0,16.0,144.21473158551822,130.0689579904026,2172.211983164678,26.70526983991508,37469.18176139914,38700.32190807745,152161.0,60.0,59987745.0,74984.6812500001,15644.56422417556,152605.0,74.0,59987781.0,74984.7262499999,15641.474884326197,152586.0,141.0,0,0,0,0,6408,6408,13.352634919957538,13.352634919957538,16.0,276.0,81.4616344354337,111.48262655698224,12428.376024043562,0,0,0,0,0,0,0,0,1.0,81.51248439450687,18.46566791510612,144.2147315855181,0,0,0,0,0,0,801,14791,801,115516,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
406,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:36:29 PM,50004423,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71807881874769,0.5999469286946877,1724290.4482758618,3844292.672836927,10000510.0,13.0,50004285.0,3125267.8125000005,4787106.149577944,10000510.0,115.0,50004407.0,4167033.916666667,5149389.744366422,10000733.0,205.0,0,1,0,0,544,416,0.339969926260323,0.2599770024343646,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.6,24.88573888796553,567.0,504.0,10000225.6,280.6043477925569,10000510.0,9999765.0,Malicious
407,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:36:54 PM,59940827,806,806,14886.0,116376.0,21.0,16.0,18.468982630272947,2.5013597707653954,276.0,16.0,144.38709677419374,130.07070807980054,2189.8596761102413,26.893189178053884,37207.21725636257,38211.06489929146,117515.0,17.0,59940365.0,74460.08074534155,14547.674382269031,117993.0,223.0,59940456.0,74460.19378881986,14516.868119354724,117944.0,107.0,0,0,0,0,6448,6448,13.446594589026942,13.446594589026942,16.0,276.0,81.38747675139493,111.43751887179523,12418.320612301724,0,0,0,0,0,0,0,0,1.0,81.43796526054591,18.468982630272954,144.38709677419354,0,0,0,0,0,0,806,14886,806,116376,-1,-1,806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
408,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:37:29 PM,50005293,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717700964175933,0.5999364907230921,1724320.448275862,3844379.6299703047,10000767.0,13.0,50005176.0,3125323.5,4787218.6125972,10000767.0,99.0,50005277.0,4167106.416666667,5149493.465758398,10000998.0,205.0,0,1,0,0,544,416,0.3399640114097521,0.2599724793133399,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.8,44.75153628647847,563.0,441.0,10000442.8,288.85411542862937,10000767.0,10000087.0,Malicious
409,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:37:54 PM,59995878,811,811,14971.0,116716.0,21.0,16.0,18.459926017262635,2.501221330204096,276.0,16.0,143.9161528976573,130.06350917061303,2194.934125307742,27.035190650931053,37011.645897594026,38240.4260389442,143229.0,49.0,59995485.0,74068.49999999997,15586.182128587106,143654.0,70.0,59995448.0,74068.45432098773,15580.13981971888,143673.0,93.0,0,0,0,0,6488,6488,13.517595325465528,13.517595325465528,16.0,276.0,81.14787430683926,111.30313333799155,12388.387490854726,0,0,0,0,0,0,0,0,1.0,81.19790382244143,18.45992601726264,143.9161528976572,0,0,0,0,0,0,811,14971,811,116716,-1,-1,811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
410,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:38:29 PM,50002971,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.95869521433036,0.599964350118316,1724240.379310345,3844181.96379676,10000167.0,13.0,50002827.0,3125176.6874999995,4786968.783849096,10000167.0,112.0,50002955.0,4166912.916666667,5149234.734575834,10000461.0,213.0,0,1,0,0,544,416,0.339979798400379,0.2599845517179369,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,551.0,56.4092191046818,635.0,495.0,9999937.2,188.12814781419604,10000167.0,9999790.0,Malicious
411,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:38:54 PM,59968163,801,801,14796.0,115776.0,21.0,16.0,18.471910112359566,2.5014041000826146,276.0,16.0,144.53932584269657,130.07301320429585,2177.355341033208,26.71417498648408,37456.69144284815,38673.87387931911,115481.0,19.0,59967777.0,74959.72125000003,15555.025769165328,115928.0,157.0,59967773.0,74959.7162500001,15555.791449336632,115975.0,115.0,0,0,0,0,6408,6408,13.35708749324204,13.35708749324204,16.0,276.0,81.62694946974425,111.57465860047289,12448.904441812076,0,0,0,0,0,0,0,0,1.0,81.67790262172285,18.471910112359552,144.53932584269663,0,0,0,0,0,0,801,14796,801,115776,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
412,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:39:29 PM,50004822,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717905525191156,0.599942141579866,1724304.2068965517,3844332.271049044,10000673.0,13.0,50004689.0,3125293.0625,4787157.506092726,10000673.0,96.0,50004809.0,4167067.4166666665,5149421.968626231,10000901.0,248.0,0,1,0,0,544,416,0.3399672135619241,0.259974928017942,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.6,62.37627754202714,631.0,491.0,10000324.6,449.82807826990967,10000673.0,9999612.0,Malicious
413,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:39:54 PM,59968877,812,812,14992.0,116992.0,21.0,16.0,18.46305418719211,2.5012676504042943,276.0,16.0,144.07881773399015,130.06591782102333,2200.8749638583363,27.080713884303687,36949.40049291436,38270.25166313714,122656.0,40.0,59968507.0,73943.9050554872,16021.735713745187,123128.0,74.0,59968487.0,73943.88039457456,16008.209255631837,123093.0,95.0,0,0,0,0,6496,6496,13.540356942151844,13.540356942151844,16.0,276.0,81.23076923076923,111.3495872455981,12398.730579765064,0,0,0,0,0,0,0,0,1.0,81.2807881773399,18.46305418719212,144.07881773399015,0,0,0,0,0,0,812,14992,812,116992,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
414,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:40:29 PM,50005380,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71766317944189,0.5999354469459086,1724323.4482758618,3844394.21501165,10000663.0,12.0,50005264.0,3125329.0000000005,4787238.734871408,10000663.0,96.0,50005366.0,4167113.8333333335,5149509.692010737,10000895.0,209.0,0,1,0,0,544,416,0.3399634199360148,0.2599720270098937,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,494.6,21.57081361469706,515.0,465.0,10000477.2,221.21980019861647,10000663.0,10000171.0,Malicious
415,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:40:54 PM,59929181,824,824,15219.0,119004.0,21.0,16.0,18.469660194174757,2.5013341530847195,276.0,16.0,144.42233009708738,130.0693759604054,2239.6935476224844,27.49912434144561,36386.87370977528,37584.85377392885,117069.0,71.0,59928720.0,72817.39975698656,15191.971605654324,117442.0,71.0,59928790.0,72817.48481166468,15187.01002880543,117603.0,139.0,0,0,0,0,6592,6592,13.749562170722808,13.749562170722808,16.0,276.0,81.4063068526379,111.4472800131766,12420.49622233539,0,0,0,0,0,0,0,0,1.0,81.45570388349515,18.46966019417476,144.42233009708738,0,0,0,0,0,0,824,15219,824,119004,-1,-1,824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
416,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:41:29 PM,50003238,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718593503884687,0.5999611465161516,1724249.5862068965,3844216.148072411,10000101.0,13.0,50003126.0,3125195.3749999995,4787013.425146719,10000101.0,100.0,50003222.0,4166935.166666667,5149316.430529445,10000357.0,206.0,0,1,0,0,544,416,0.3399779830258192,0.2599831634903323,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.6,56.06959960620371,599.0,447.0,10000020.0,101.13851887386922,10000101.0,9999865.0,Malicious
417,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:41:54 PM,59931884,800,800,14775.0,115500.0,21.0,16.0,18.46875,2.501368524051663,276.0,16.0,144.37500000000003,130.07116325068648,2173.717749303526,26.696974852317343,37480.85303314569,38658.53086813623,156771.0,10.0,59931481.0,75008.11138923655,15365.98141988819,157231.0,70.0,59931499.0,75008.13391739679,15377.075070788673,157135.0,122.0,0,0,0,0,6400,6400,13.348487426158671,13.348487426158671,16.0,276.0,81.38101186758277,111.43416661520598,12417.573489225488,0,0,0,0,0,0,0,0,1.0,81.431875,18.46875,144.375,0,0,0,0,0,0,800,14775,800,115500,-1,-1,800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
418,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:42:29 PM,50004805,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717912908569488,0.5999423455405936,1724303.620689655,3844318.978384501,10000686.0,13.0,50004698.0,3125293.6250000005,4787136.780910831,10000686.0,99.0,50004787.0,4167065.5833333335,5149446.005335816,10000907.0,194.0,0,1,0,0,544,416,0.3399673291396697,0.2599750164009239,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.2,60.45825005737429,626.0,478.0,10000295.4,379.9753939402814,10000686.0,9999687.0,Malicious
419,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:42:54 PM,59998258,801,801,14786.0,115256.0,21.0,16.0,18.45942571785268,2.5012325301314493,276.0,16.0,143.89013732833956,130.06409156683534,2167.4295943725565,26.700775212507004,37475.48906933171,38746.95652567485,131498.0,52.0,59997798.0,74997.24750000003,15845.584881965013,131920.0,88.0,59997815.0,74997.26875000006,15845.596923952373,131950.0,102.0,0,0,0,0,6408,6408,13.350387606253502,13.350387606253502,16.0,276.0,81.1341235184031,111.29584065439512,12386.764146968511,0,0,0,0,0,0,0,0,1.0,81.18476903870162,18.459425717852685,143.89013732833956,0,0,0,0,0,0,801,14786,801,115256,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
420,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:43:29 PM,50003756,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.978348986424137,0.6399519268112579,1613024.3870967748,3738774.68201814,10000788.0,13.0,50003616.0,2941389.1764705884,4696609.595485959,10000788.0,113.0,50003741.0,3846441.615384616,5063754.961562607,10001019.0,132.0,0,1,0,0,576,448,0.3599729588313325,0.2799789679799253,0.0,81.0,35.272727272727266,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,544.2,67.03133595565585,662.0,504.0,10000103.6,475.98140719975817,10000788.0,9999625.0,Malicious
421,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:43:54 PM,59960273,801,801,14796.0,115776.0,21.0,16.0,18.47191011235955,2.501404100082615,276.0,16.0,144.53932584269654,130.07301320429588,2177.641852964879,26.717690227994797,37451.76327295443,38649.0040301597,139700.0,20.0,59960075.0,74950.09375000001,15456.430749265644,140156.0,66.0,59959870.0,74949.83749999997,15446.119383071233,140116.0,130.0,0,0,0,0,6408,6408,13.358845113997395,13.358845113997395,16.0,276.0,81.62694946974422,111.57465860047289,12448.904441812074,0,0,0,0,0,0,0,0,1.0,81.67790262172285,18.471910112359552,144.53932584269663,0,0,0,0,0,0,801,14796,801,115776,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
422,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:44:29 PM,50004650,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71798022783881,0.5999442051889174,1724298.275862069,3844286.8076357422,10000693.0,15.0,50004522.0,3125282.625,4787092.493937196,10000693.0,120.0,50004633.0,4167052.75,5149397.484623404,10001074.0,233.0,0,1,0,0,544,416,0.3399683829403865,0.2599758222485309,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,583.8,44.9577579512146,641.0,523.0,10000220.8,316.2170140900606,10000693.0,9999813.0,Malicious
423,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:44:54 PM,59959408,802,802,14807.0,115532.0,21.0,16.0,18.46259351620948,2.501280023241007,276.0,16.0,144.05486284289276,130.0665612085323,2173.787306238914,26.75143156850381,37404.49656893316,38564.49393742442,114792.0,-1.0,59958974.0,74855.14856429464,15247.580435323212,115192.0,190.0,59958955.0,74855.12484394503,15261.230975641987,115321.0,56.0,0,0,0,0,6416,6416,13.375715784251906,13.375715784251906,16.0,276.0,81.21806853582568,111.34289580566788,12397.240446391812,0,0,0,0,0,0,0,0,1.0,81.26870324189527,18.46259351620948,144.05486284289276,0,0,0,0,0,0,802,14807,802,115532,-1,-1,802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
424,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:45:29 PM,50003487,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718485352831493,0.5999581589179971,1724258.172413793,3844234.549973701,10000221.0,13.0,50003333.0,3125208.3125,4787037.979801215,10000221.0,82.0,50003473.0,4166956.0833333335,5149307.32510642,10000481.0,223.0,0,1,0,0,544,416,0.3399762900535317,0.2599818688644654,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.8,70.69087635614656,607.0,422.0,10000068.2,210.6720199741769,10000221.0,9999698.0,Malicious
425,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:45:54 PM,59925467,799,799,14754.0,115224.0,21.0,16.0,18.46558197747183,2.5013288459265524,276.0,16.0,144.2102628285359,130.06909998818074,2168.994360945072,26.666458852961465,37523.77395115845,38633.53381224244,155697.0,13.0,59925054.0,75094.05263157898,15014.842910377867,156143.0,70.0,59925207.0,75094.24436090233,15017.31741040841,156089.0,123.0,0,0,0,0,6392,6392,13.333229426480733,13.333229426480733,16.0,276.0,81.29706066291432,111.38726964925388,12407.123839915595,0,0,0,0,0,0,0,0,1.0,81.3479349186483,18.46558197747184,144.21026282853566,0,0,0,0,0,0,799,14754,799,115224,-1,-1,799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
426,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:46:29 PM,50004964,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717843852462327,0.599940437913324,1724309.103448276,3844378.306750144,10001149.0,6.0,50004864.0,3125304.0000000005,4787222.307718259,10001149.0,59.0,50004947.0,4167078.916666667,5149484.203406191,10001370.0,129.0,0,1,0,0,544,416,0.3399662481508835,0.2599741897624403,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,444.8,106.87001450360152,538.0,260.0,10000428.6,499.93279548375233,10001149.0,9999962.0,Malicious
427,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:46:54 PM,59997759,804,804,14844.0,115824.0,21.0,16.0,18.462686567164187,2.501277530871871,276.0,16.0,144.05970149253744,130.06643160533736,2177.881343868193,26.801001017388,37335.257622899866,38574.32298387875,134906.0,75.0,59997326.0,74716.47073474471,15627.550073406755,135448.0,75.0,59997337.0,74716.48443337483,15629.163582306255,135185.0,86.0,0,0,0,0,6432,6432,13.400500508694,13.400500508694,16.0,276.0,81.38222498446251,111.43816172134412,12418.463887832448,0,0,0,0,0,0,0,0,1.0,81.43283582089552,18.46268656716418,144.0597014925373,0,0,0,0,0,0,804,14844,804,115824,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
428,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:47:29 PM,50004558,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718020185279908,0.5999453089856328,1724295.1034482762,3844290.793441531,10001060.0,14.0,50004440.0,3125277.5,4787099.828715085,10001060.0,98.0,50004535.0,4167044.583333334,5149399.40183099,10001313.0,220.0,0,1,0,0,544,416,0.3399690084251919,0.2599763005604409,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.2,63.55863434656224,646.0,487.0,10000226.2,555.678144252402,10001060.0,9999554.0,Malicious
429,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:47:54 PM,59949273,815,815,15055.0,117820.0,21.0,16.0,18.47239263803681,2.5013826236546,276.0,16.0,144.56441717791407,130.07189643003903,2216.4572371044437,27.18965415977605,36801.2725598526,38045.692677718245,127389.0,39.0,59948922.0,73647.32432432442,15618.682347309195,127816.0,73.0,59948867.0,73647.25675675677,15567.039018306068,127785.0,84.0,0,0,0,0,6520,6520,13.594827079888026,13.594827079888026,16.0,276.0,81.63764561618639,111.57994423807216,12450.083956171293,0,0,0,0,0,0,0,0,1.0,81.6877300613497,18.47239263803681,144.56441717791412,0,0,0,0,0,0,815,15055,815,117820,-1,-1,815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
430,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:48:29 PM,50002714,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.958808075897643,0.5999674337676951,1724231.5172413792,3844192.032891415,10000865.0,5.0,50002586.0,3125161.625,4786988.1952691,10000865.0,60.0,50002700.0,4166891.666666667,5149244.503036932,10001072.0,109.0,0,1,0,0,544,416,0.3399815458016939,0.2599858879660012,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,502.4,153.6792113462325,591.0,229.0,9999950.0,632.4223272465955,10000865.0,9999159.0,Malicious
431,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:48:54 PM,59932059,809,809,14934.0,116424.0,21.0,16.0,18.459826946847944,2.5012235559714044,276.0,16.0,143.91100123609397,130.06362491051306,2191.78186419392,26.997236987969995,37063.73469387761,38275.0214367465,112295.0,53.0,59931628.0,74172.80693069304,15422.749895025594,112679.0,123.0,59931658.0,74172.84405940589,15424.753907381655,112624.0,85.0,0,0,0,0,6472,6472,13.498618493984996,13.498618493984996,16.0,276.0,81.14515132798034,111.30168939730166,12388.066062693411,0,0,0,0,0,0,0,0,1.0,81.19530284301607,18.45982694684796,143.91100123609394,0,0,0,0,0,0,809,14934,809,116424,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
432,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:49:29 PM,50005619,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7175593806768,0.5999325795767071,1724331.6896551722,3844399.585037743,10000838.0,13.0,50005520.0,3125345.0000000005,4787241.382272356,10000838.0,115.0,50005605.0,4167133.75,5149541.721499587,10001060.0,189.0,0,1,0,0,544,416,0.3399617950934673,0.2599707844832397,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.0,54.02314318882232,610.0,474.0,10000497.0,311.1060912293425,10000838.0,10000045.0,Malicious
433,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:49:54 PM,59932450,799,799,14759.0,115484.0,21.0,16.0,18.4718397997497,2.501407221863713,276.0,16.0,144.53566958698366,130.07317553691303,2173.1632863331965,26.66335182359473,37528.14652473388,38747.40264021873,127282.0,14.0,59932013.0,75102.77318295733,15554.754875667137,127707.0,69.0,59932050.0,75102.81954887226,15559.225306971195,127724.0,119.0,0,0,0,0,6392,6392,13.331675911797364,13.331675911797364,16.0,276.0,81.62539086929328,111.5738882821142,12448.7325463897,0,0,0,0,0,0,0,0,1.0,81.67647058823529,18.471839799749688,144.53566958698374,0,0,0,0,0,0,799,14759,799,115484,-1,-1,799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
434,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:50:29 PM,50004854,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71789162708084,0.5999417576541669,1724305.3103448278,3844315.405368324,10000550.0,13.0,50004755.0,3125297.1875,4787130.120716366,10000550.0,97.0,50004829.0,4167069.0833333335,5149434.79285072,10000809.0,185.0,0,1,0,0,544,416,0.3399669960040279,0.259974761650139,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.4,82.93853145553037,668.0,468.0,10000289.4,289.8746280719596,10000550.0,9999797.0,Malicious
