,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
230,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:20:50 PM,239362629,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.532556817798,2.00532556817798,499713.21294363233,484832.9746171365,987930.0,14334.0,238345624.0,1001452.201680672,489.51634754309526,1002607.0,999854.0,239362629.0,997344.2875000002,63621.22646294409,1005741.0,16032.0,0,0,0,0,1912,1928,0.9984850224886191,1.0068405456893608,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:20:50 PM,239362255,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005328701469661,499712.4321503132,485205.8186257063,988237.0,14002.0,238345532.0,1001451.81512605,504.5550818853245,1002640.0,999728.0,239362255.0,997342.7291666664,63648.6312417749,1005746.0,15605.0,0,0,0,0,0,0,0.9984865826067688,1.0068421188628929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:22:11 PM,231025580,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094563208108816,0.380910200506801,2655466.436781609,4734655.889397997,11001191.0,19.0,231025138.0,5500598.523809525,5566808.58560184,11001191.0,140.0,231025454.0,5250578.500000001,5558346.797041048,11001649.0,49.0,0,0,0,0,344,360,0.1861265752476414,0.1947836252591596,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,460.7142857142857,113.64248451047824,564.0,140.0,11000735.42857143,308.20716594981167,11001191.0,11000234.0,Normal
233,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:24:00 PM,120094287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166535815313179,120094287.0,0.0,120094287.0,120094287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267907656589,0.0083267907656589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120094287.0,0.0,120094287.0,120094287.0,Normal
234,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:24:41 PM,239988752,3233,3233,59703.0,466428.0,21.0,16.0,18.466749149396804,2.500165559713548,276.0,16.0,144.27095576863556,130.00860910510465,2192.3152465078865,26.942929391957502,37121.2300077339,38229.97078797081,134428.0,16.0,239988409.0,74253.83941831681,14758.554516446908,134789.0,82.0,239988465.0,74253.85674504937,14756.346770314773,134850.0,49.0,0,0,0,0,25864,25864,13.471464695978751,13.471464695978751,16.0,276.0,81.39894850780908,111.418857827122,12414.161879500429,0,0,0,0,0,0,0,0,1.0,81.4115372718837,18.466749149396843,144.27095576863593,0,0,0,0,0,0,3233,59703,3233,466428,-1,-1,3233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
235,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:24:50 PM,239318561,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5694827824073,2.0056948278240734,499621.2129436322,484862.9885755122,987765.0,14225.0,238300929.0,1001264.4075630254,664.0645699197746,1002521.0,999447.0,239318561.0,997160.6708333336,63678.82509208823,1007098.0,15035.0,0,0,0,0,1912,1928,0.9986688830207364,1.007025944803337,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:24:50 PM,239318216,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005697719224181,499620.4926931105,485252.7421977874,988118.0,13930.0,238300935.0,1001264.4327731096,673.1806123261066,1002568.0,999422.0,239318216.0,997159.2333333336,63704.62848527897,1005138.0,14609.0,0,0,0,0,0,0,0.9986703226970404,1.007027396527141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:26:13 PM,231025151,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094574525351138,0.3809109078344461,2655461.505747127,4734664.739133213,11001248.0,3.0,231024637.0,5500586.595238095,5566832.708822754,11001248.0,127.0,231025060.0,5250569.545454547,5558328.389175235,11001644.0,44.0,0,0,0,0,344,360,0.1861269208736498,0.1947839869607963,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,431.1428571428571,138.71455789292114,627.0,140.0,11000746.095238095,334.2563245121422,11001248.0,11000286.0,Normal
238,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:28:01 PM,120095581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166534020931211,120095581.0,0.0,120095581.0,120095581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267010465605,0.0083267010465605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095581.0,0.0,120095581.0,120095581.0,Normal
239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:28:41 PM,239932655,3213,3213,59328.0,463248.0,21.0,16.0,18.464985994397736,2.5001438890328966,276.0,16.0,144.17927170868356,130.00748222971072,2178.011159006264,26.782515285382893,37343.60389105048,38570.08699604872,166412.0,0.0,239932318.0,74698.7291407223,15376.952072206675,166754.0,71.0,239932295.0,74698.72198007497,15370.097961483576,166792.0,58.0,0,0,0,0,25704,25704,13.391257642691446,13.391257642691446,16.0,276.0,81.31196514703574,111.36943559268344,12403.151184232864,0,0,0,0,0,0,0,0,1.0,81.32461873638344,18.46498599439776,144.17927170868347,0,0,0,0,0,0,3213,59328,3213,463248,-1,-1,3213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
240,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:28:51 PM,239368316,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.52779249196877,2.0052779249196875,499725.08559498936,484887.98710788746,988045.0,14067.0,238351904.0,1001478.588235294,501.6672357135254,1002553.0,1000126.0,239368316.0,997367.9833333332,63649.95479716956,1005389.0,15650.0,0,0,0,0,1912,1928,0.998461300116261,1.0068166248034265,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:28:51 PM,239367922,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005281225610506,499724.2630480171,485261.7082516218,988454.0,13682.0,238351860.0,1001478.403361344,511.5763892264288,1002609.0,1000137.0,239367922.0,997366.341666667,63677.001575123286,1005322.0,15226.0,0,0,0,0,0,0,0.9984629435852312,1.006818282025275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:30:15 PM,231024387,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094594680171146,0.3809121675106966,2655452.72413793,4734626.062425783,11001169.0,41.0,231023969.0,5500570.690476192,5566776.270122717,11001169.0,138.0,231024264.0,5250551.454545456,5558312.2751798425,11001548.0,70.0,0,0,0,0,344,360,0.1861275363972722,0.1947846311134244,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,469.5238095238095,64.62632516832367,612.0,294.0,11000669.142857142,323.0607196355166,11001169.0,11000161.0,Normal
243,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:32:01 PM,120071490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166567434117791,120071490.0,0.0,120071490.0,120071490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283717058895,0.0083283717058895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071490.0,0.0,120071490.0,120071490.0,Normal
244,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:32:41 PM,239952894,3220,3220,59460.0,464400.0,21.0,16.0,18.465838509316683,2.500154840562122,276.0,16.0,144.2236024844718,130.00805170923044,2183.178503360747,26.838601079760267,37265.55272557856,38495.99707375256,157326.0,13.0,239952539.0,74542.57191674433,15362.166220502828,157705.0,66.0,239952525.0,74542.56756756785,15360.84752529885,157750.0,105.0,0,0,0,0,25760,25760,13.419300539880131,13.419300539880131,16.0,276.0,81.37494177922716,111.40548978662017,12411.183154596729,0,0,0,0,0,0,0,0,1.0,81.38757763975156,18.46583850931677,144.22360248447205,0,0,0,0,0,0,3220,59460,3220,464400,-1,-1,3220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
245,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:32:51 PM,239376585,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.52086548064003,2.0052086548064003,499742.3486430063,484752.5752494265,987847.0,14081.0,238356942.0,1001499.756302521,507.8065176307856,1002710.0,1000058.0,239376585.0,997402.4375000003,63603.78239098355,1012887.0,16437.0,0,0,0,0,1912,1928,0.9984268093723536,1.006781845434047,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:32:51 PM,239376237,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052115699354065,499741.6221294365,485125.3342708879,988262.0,13768.0,238356972.0,1001499.8823529412,514.5678810849151,1002807.0,1000034.0,239376237.0,997400.9875000002,63626.489363369394,1012840.0,16084.0,0,0,0,0,0,0,0.9984282608636712,1.0067833090717355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:34:17 PM,231026886,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094528755410745,0.3809080472131715,2655481.4482758623,4734668.337255,11001343.0,13.0,231026336.0,5500627.047619047,5566816.922993466,11001343.0,134.0,231026779.0,5250608.613636363,5558371.4964872375,11001706.0,43.0,0,0,0,0,344,360,0.1861255230700724,0.1947825241430991,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,483.9523809523809,107.6059831935363,637.0,149.0,11000772.38095238,290.1889860403484,11001343.0,11000293.0,Normal
248,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:36:01 PM,120079919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166555741930505,120079919.0,0.0,120079919.0,120079919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083277870965252,0.0083277870965252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120079919.0,0.0,120079919.0,120079919.0,Normal
249,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:36:41 PM,239983178,3226,3226,59576.0,465536.0,21.0,16.0,18.467451952882733,2.500175649956713,276.0,16.0,144.30750154990668,130.00913379774934,2188.120035646832,26.88521776305504,37200.9266780344,38408.04861644842,143300.0,12.0,239982847.0,74413.285891473,15298.596955694382,143654.0,83.0,239982880.0,74413.2961240311,15284.29639291548,143673.0,78.0,0,0,0,0,25808,25808,13.44260888152752,13.44260888152752,16.0,276.0,81.41763520843045,111.42930911064998,12416.490928876785,0,0,0,0,0,0,0,0,1.0,81.43025418474892,18.467451952882826,144.30750154990702,0,0,0,0,0,0,3226,59576,3226,465536,-1,-1,3226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
250,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:36:51 PM,239339275,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.55212417602587,2.005521241760259,499664.4572025057,484773.1877171695,987873.0,13994.0,238323637.0,1001359.8193277314,629.587378207228,1002749.0,999329.0,239339275.0,997246.9791666664,63419.565223268015,1007494.0,19061.0,0,0,0,0,1912,1928,0.998582451626462,1.0069387901337965,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:36:51 PM,239338933,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055241075216124,499663.7432150317,485146.5154762116,988228.0,13665.0,238323644.0,1001359.8487394952,643.0529522415345,1002779.0,999325.0,239338933.0,997245.5541666668,63444.95785978341,1007429.0,18663.0,0,0,0,0,0,0,0.9985838785368027,1.0069402289848095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
252,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:38:19 PM,231025731,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094559224660563,0.3809099515412852,2655468.172413793,4734637.6135497615,11001148.0,72.0,231025003.0,5500595.30952381,5566780.076187033,11001148.0,380.0,231025633.0,5250582.568181819,5558332.73833265,11001547.0,72.0,0,0,0,0,344,360,0.1861264535940371,0.1947834979472481,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,496.57142857142856,80.54599395908616,728.0,380.0,11000704.952380951,274.16609494786866,11001148.0,11000298.0,Normal
253,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:40:01 PM,120063680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166578269131847,120063680.0,0.0,120063680.0,120063680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289134565923,0.0083289134565923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120063680.0,0.0,120063680.0,120063680.0,Normal
254,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:40:41 PM,239960679,3229,3229,59629.0,465844.0,21.0,16.0,18.46670795912044,2.500165490532825,276.0,16.0,144.26881387426425,130.00860550770705,2189.829609541987,26.91274264980722,37162.87424500526,38440.88792670157,156840.0,13.0,239960316.0,74337.14869888464,15574.513340771417,157221.0,76.0,239960311.0,74337.14714993823,15572.736418965003,157140.0,92.0,0,0,0,0,25832,25832,13.45637132490361,13.45637132490361,16.0,276.0,81.39789441089947,111.41828106616636,12414.033355739246,0,0,0,0,0,0,0,0,1.0,81.41049860637969,18.46670795912047,144.26881387426448,0,0,0,0,0,0,3229,59629,3229,465844,-1,-1,3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
255,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:40:52 PM,239386243,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.51277549813085,2.0051277549813085,499762.5114822549,484627.8949526078,987733.0,14148.0,238367288.0,1001543.226890756,518.8024255361306,1002547.0,999871.0,239386243.0,997442.6791666668,63636.85051024416,1011022.0,16182.0,0,0,0,0,1912,1928,0.9983865280011098,1.0067412269801987,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:40:52 PM,239385842,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005131113810816,499761.6743215035,485001.8728718082,988102.0,13777.0,238367269.0,1001543.1470588236,533.5290985106265,1002602.0,999777.0,239385842.0,997441.0083333337,63662.35632850078,1011030.0,15785.0,0,0,0,0,0,0,0.998388200418302,1.006742913392514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:42:21 PM,231025795,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557536313207,0.3809098460195754,2655468.908045978,4734631.064399799,11001191.0,46.0,231025284.0,5500602.0,5566764.582809611,11001221.0,193.0,231025661.0,5250583.204545455,5558343.400494463,11001603.0,74.0,0,0,0,0,344,360,0.1861264020322925,0.1947834439872829,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,509.1428571428572,88.07910405668629,639.0,239.0,11000694.142857146,326.725922710986,11001191.0,11000219.0,Normal
258,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:44:01 PM,120128287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166488680555313,120128287.0,0.0,120128287.0,120128287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244340277656,0.0083244340277656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120128287.0,0.0,120128287.0,120128287.0,Normal
259,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:44:41 PM,239943022,3213,3213,59328.0,463248.0,21.0,16.0,18.464985994397725,2.5001438890328984,276.0,16.0,144.1792717086836,130.0074822297106,2177.917055658322,26.7813581175951,37345.21743190658,38545.381073864,155773.0,6.0,239942680.0,74701.95516811947,15238.718199188044,156145.0,81.0,239942735.0,74701.97229140716,15227.186380071013,156094.0,71.0,0,0,0,0,25704,25704,13.39067905879755,13.39067905879755,16.0,276.0,81.31196514703568,111.36943559268322,12403.151184232816,0,0,0,0,0,0,0,0,1.0,81.32461873638344,18.46498599439776,144.17927170868347,0,0,0,0,0,0,3213,59328,3213,463248,-1,-1,3213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
260,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:44:52 PM,239374289,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5227888112913,2.0052278881129126,499737.555323591,484863.72588657454,988127.0,13980.0,238358138.0,1001504.7815126048,500.4037805842648,1002529.0,1000201.0,239374289.0,997392.8708333328,63598.5936566242,1005158.0,16417.0,0,0,0,0,1912,1928,0.9984363859562212,1.0067915021566916,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
261,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:44:52 PM,239373944,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052307781669003,499736.8350730689,485231.1651116903,988510.0,13765.0,238358154.0,1001504.8487394964,514.196873075958,1002586.0,1000118.0,239373944.0,997391.4333333328,63620.21206951135,1005086.0,16079.0,0,0,0,0,0,0,0.9984378249622692,1.0067929532046311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:46:23 PM,231027477,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094513164769574,0.3809070727980984,2655488.2413793104,4734687.583712345,11001432.0,8.0,231026969.0,5500642.119047621,5566844.903579962,11001432.0,126.0,231027363.0,5250621.886363638,5558380.8539100215,11001888.0,72.0,0,0,0,0,344,360,0.1861250469354344,0.1947820258626639,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,473.8571428571429,89.73922537791694,574.0,183.0,11000813.095238095,379.7736042387957,11001432.0,11000192.0,Normal
263,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:48:02 PM,120095686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533875330043,120095686.0,0.0,120095686.0,120095686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266937665021,0.0083266937665021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095686.0,0.0,120095686.0,120095686.0,Normal
