,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:12:28 PM,230014367,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93794747177684,0.521706541922227,1932893.840336135,3965342.7962737856,10000580.0,13.0,230014257.0,3285917.9571428555,4730736.238501877,10000580.0,101.0,230014353.0,4791965.687500001,5048533.892103108,10000865.0,195.0,0,1,0,0,2272,1568,0.3086763706373176,0.2130301712849093,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,563.0869565217391,70.64051956174,796.0,463.0,10000040.608695652,320.40978578992826,10000580.0,9999510.0,Malicious
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:12:30 PM,239981279,3220,3220,59460.0,464400.0,21.0,16.0,18.465838509316765,2.5001548405621232,276.0,16.0,144.22360248447177,130.0080517092304,2182.9202768770974,26.835426608423067,37269.96101879176,38454.77190497867,150629.0,6.0,239980847.0,74551.36595215903,15459.26009243739,151016.0,86.0,239980866.0,74551.37185461338,15457.3832158778,150993.0,35.0,0,0,0,0,25760,25760,13.417713304211532,13.417713304211532,16.0,276.0,81.37494177922676,111.40548978662036,12411.183154596773,0,0,0,0,0,0,0,0,1.0,81.38757763975156,18.46583850931677,144.22360248447205,0,0,0,0,0,0,3220,59460,3220,464400,-1,-1,3220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:15:57 PM,120108076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651669617953,120108076.0,0.0,120108076.0,120108076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083258348089765,0.0083258348089765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120108076.0,0.0,120108076.0,120108076.0,Normal
100,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:16:28 PM,230015397,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8856922478107,0.521704205740627,1932902.4957983196,3965379.6825076514,10000731.0,5.0,230015261.0,3285932.3,4730785.105455195,10000731.0,54.0,230015382.0,4791987.124999999,5048589.901687117,10001060.0,121.0,0,1,0,0,2272,1568,0.3086749883965376,0.2130292173440893,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.4347826086956,99.5447939769084,649.0,243.0,10000124.304347826,382.7622612232111,10000731.0,9999392.0,Malicious
101,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:16:30 PM,239999758,3216,3216,59386.0,463816.0,21.0,16.0,18.465796019900456,2.500154742469989,276.0,16.0,144.22139303482558,130.00804660843968,2180.01053151062,26.80002702336058,37319.19732545487,38433.65933518959,160387.0,8.0,239999345.0,74649.8740279938,15125.247305059109,160849.0,68.0,239999286.0,74649.85567651653,15122.486958558487,160753.0,30.0,0,0,0,0,25728,25728,13.40001351168029,13.40001351168029,16.0,276.0,81.37385356754234,111.40489376510806,12411.050354815012,0,0,0,0,0,0,0,0,1.0,81.38650497512438,18.4657960199005,144.2213930348259,0,0,0,0,0,0,3216,59386,3216,463816,-1,-1,3216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:19:57 PM,120123570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495218215709,120123570.0,0.0,120123570.0,120123570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247609107854,0.0083247609107854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123570.0,0.0,120123570.0,120123570.0,Normal
103,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:20:28 PM,230017398,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885527954715844,0.5216996672573437,1932919.3109243708,3965433.5480089593,10001826.0,5.0,230017263.0,3285960.900000001,4730854.014729586,10001826.0,53.0,230017382.0,4792028.791666667,5048641.522305466,10002086.0,118.0,0,1,0,0,2272,1568,0.3086723031272617,0.213027364130082,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,480.39130434782606,121.5721780112669,608.0,230.0,10000250.695652174,569.8813620381053,10001826.0,9999543.0,Malicious
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:20:30 PM,239925517,3210,3210,59275.0,462940.0,21.0,16.0,18.46573208722736,2.5001545935121583,276.0,16.0,144.21806853582527,130.0080388626324,2176.571323174433,26.75830432825534,37377.39788128993,38521.093016093655,148386.0,8.0,239925128.0,74766.32221875987,15342.604236638004,148810.0,104.0,239925090.0,74766.31037706463,15343.939419011154,148987.0,14.0,0,0,0,0,25680,25680,13.37915216412767,13.37915216412767,16.0,276.0,81.37221616570646,111.40399692164988,12410.850530118978,0,0,0,0,0,0,0,0,1.0,81.38489096573208,18.465732087227416,144.21806853582555,0,0,0,0,0,0,3210,59275,3210,462940,-1,-1,3210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:23:58 PM,120067957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572335365046,120067957.0,0.0,120067957.0,120067957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286167682523,0.0083286167682523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067957.0,0.0,120067957.0,120067957.0,Normal
106,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:24:28 PM,230018322,72,50,3439.0,930.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.60000000000001,18.88742157832961,18.994139084276945,0.5303925310784591,1900977.8677685943,3940015.705906007,10001535.0,5.0,230018227.0,3239693.3380281697,4713079.1804298535,10001535.0,38.0,230018306.0,4694251.142857141,5042454.05564229,10001753.0,86.0,0,1,0,0,2304,1600,0.3130185429315495,0.2173739881469094,0.0,81.0,36.04878048780486,33.11699421562363,1096.735305877649,0,0,0,1,1,0,0,0,0.0,36.34426229508197,47.763888888888886,18.6,0,0,0,0,0,0,72,3439,50,930,-1,501,47,0,539.0434782608695,174.11711791489125,843.0,208.0,10000231.695652174,555.6403705129773,10001535.0,9999190.0,Malicious
107,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:24:30 PM,239934869,3220,3220,59460.0,464400.0,21.0,16.0,18.46583850931668,2.500154840562124,276.0,16.0,144.22360248447177,130.00805170923047,2183.3425136719084,26.84061731769383,37262.75337785385,38404.884449026606,124000.0,8.0,239934433.0,74536.9471885679,15282.408541991015,124464.0,40.0,239934472.0,74536.95930413189,15271.042704765156,124441.0,28.0,0,0,0,0,25760,25760,13.420308658846915,13.420308658846915,16.0,276.0,81.37494177922709,111.40548978662024,12411.183154596749,0,0,0,0,0,0,0,0,1.0,81.38757763975156,18.46583850931677,144.22360248447205,0,0,0,0,0,0,3220,59460,3220,464400,-1,-1,3220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:27:58 PM,120068444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571659744337,120068444.0,0.0,120068444.0,120068444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285829872168,0.0083285829872168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068444.0,0.0,120068444.0,120068444.0,Normal
109,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:28:28 PM,230017591,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88551210850652,0.5216992295167546,1932920.9327731093,3965417.7001220174,10000693.0,5.0,230017464.0,3285963.771428572,4730830.417261733,10000693.0,45.0,230017575.0,4792032.812500002,5048621.599500798,10000982.0,112.0,0,1,0,0,2272,1568,0.3086720441307465,0.2130271853860081,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.9565217391305,93.845849552662,649.0,217.0,10000220.086956523,314.25003262364123,10000693.0,9999514.0,Malicious
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:30 PM,239994343,3217,3217,59412.0,464352.0,21.0,16.0,18.46813801678574,2.5001855743761427,276.0,16.0,144.3431768728627,130.0096498675596,2182.401441020633,26.80896524298492,37306.75314783142,38423.64109787056,126844.0,-2.0,239993964.0,74624.98880597042,15193.679501437746,127317.0,65.0,239993946.0,74624.98320895524,15194.940313289995,127295.0,37.0,0,0,0,0,25736,25736,13.40448262149246,13.40448262149246,16.0,276.0,81.4358974358977,111.43952550108126,12418.76784390614,0,0,0,0,0,0,0,0,1.0,81.44855455393224,18.468138016785822,144.34317687286293,0,0,0,0,0,0,3217,59412,3217,464352,-1,-1,3217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:31:58 PM,120072226,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566413118717,120072226.0,0.0,120072226.0,120072226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283206559358,0.0083283206559358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072226.0,0.0,120072226.0,120072226.0,Normal
112,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:32:28 PM,230017727,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.937670834387472,0.5216989210575061,1932922.075630252,3965410.791756189,10000851.0,10.0,230017579.0,3285965.414285714,4730820.162115275,10000851.0,90.0,230017713.0,4792035.6875,5048615.947700995,10001148.0,203.0,0,1,0,0,2272,1568,0.3086718616256911,0.213027059431815,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,542.3478260869566,49.292825123902695,603.0,393.0,10000207.173913045,359.0170484900574,10000851.0,9999567.0,Malicious
113,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:32:30 PM,239974232,3208,3210,59238.0,462680.0,21.0,16.0,18.465710723192025,2.5001545433711385,276.0,16.0,144.1370716510901,130.00690310371732,2174.891844221008,26.744538138578147,37396.63892784793,38543.98848821376,132404.0,8.0,239973940.0,74828.16962893648,15269.063850953848,132806.0,71.0,239973824.0,74781.4970395763,15381.553044877764,132800.0,91.0,0,0,0,0,25664,25680,13.368101955213255,13.376436183364888,16.0,276.0,81.31079607415464,111.36879248898092,12403.007940453694,0,0,0,0,0,0,0,0,1.0,81.3234652539732,18.46571072319202,144.13707165109034,0,0,0,0,0,0,3208,59238,3210,462680,-1,-1,3208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:35:58 PM,120124401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649406643035,120124401.0,0.0,120124401.0,120124401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247033215175,0.0083247033215175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124401.0,0.0,120124401.0,120124401.0,Normal
115,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:36:28 PM,230017223,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885542323063348,0.5217000641730206,1932917.8403361351,3965388.10472345,10000662.0,6.0,230017086.0,3285958.3714285707,4730789.620280636,10000662.0,59.0,230017207.0,4792025.145833334,5048599.026843434,10000982.0,135.0,0,1,0,0,2272,1568,0.3086725379690372,0.2130275262039834,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,565.9565217391304,130.69863957728015,1004.0,263.0,10000156.782608692,383.61260721076974,10000662.0,9999468.0,Malicious
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:36:30 PM,239947198,3235,3235,59740.0,466720.0,21.0,16.0,18.466769706336915,2.5001655939858054,276.0,16.0,144.27202472952067,130.00861088726202,2194.066046147369,26.964265696488777,37091.85314577212,38341.62144737008,168015.0,13.0,239946818.0,74195.05813234384,15775.497578484465,168277.0,29.0,239946820.0,74195.05875077305,15770.128593773814,168425.0,87.0,0,0,0,0,25880,25880,13.482132848244389,13.482132848244389,16.0,276.0,81.3994745788903,111.41914566788884,12414.226021362228,0,0,0,0,0,0,0,0,1.0,81.41205564142194,18.46676970633694,144.2720247295209,0,0,0,0,0,0,3235,59740,3235,466720,-1,-1,3235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:39:58 PM,120111600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511810682731,120111600.0,0.0,120111600.0,120111600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255905341365,0.0083255905341365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111600.0,0.0,120111600.0,120111600.0,Normal
118,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:40:28 PM,230015318,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88569873420343,0.5217043849227467,1932901.831932772,3965372.830215831,10000908.0,5.0,230015215.0,3285931.642857143,4730775.278472315,10000908.0,51.0,230015303.0,4791985.479166665,5048585.093341229,10001189.0,99.0,0,1,0,0,2272,1568,0.3086750944126251,0.2130292905101216,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,531.9565217391304,148.9641440264522,925.0,209.0,10000109.695652176,480.43847726313896,10000908.0,9999084.0,Malicious
119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:40:30 PM,239973550,3233,3233,59698.0,466168.0,21.0,16.0,18.46520259820598,2.500144506485591,276.0,16.0,144.19053510671208,130.00751433725068,2191.349838346768,26.944636190113453,37118.8785769528,38277.36782845235,133133.0,17.0,239973173.0,74249.12530940605,15334.64896727762,133611.0,36.0,239973134.0,74249.11324257405,15322.648248515705,133545.0,84.0,0,0,0,0,25864,25864,13.472318095056728,13.472318095056728,16.0,276.0,81.31776712540568,111.372627004413,12403.862045864102,0,0,0,0,0,0,0,0,1.0,81.33034333436437,18.465202598206,144.19053510671202,0,0,0,0,0,0,3233,59698,3233,466168,-1,-1,3233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:43:59 PM,120067768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572597568399,120067768.0,0.0,120067768.0,120067768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286298784199,0.0083286298784199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067768.0,0.0,120067768.0,120067768.0,Normal
121,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:44:28 PM,230017483,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93769092325908,0.5216994744699471,1932920.0252100849,3965395.77286614,10000958.0,10.0,230017353.0,3285962.1857142863,4730799.4636403285,10000958.0,93.0,230017466.0,4792030.541666667,5048596.200456621,10001237.0,208.0,0,1,0,0,2272,1568,0.3086721890613854,0.2130272854085617,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,561.5217391304348,80.57456713855319,765.0,395.0,10000174.56521739,443.4458895027523,10000958.0,9998941.0,Malicious
122,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:44:30 PM,239957085,3227,3227,59592.0,465552.0,21.0,16.0,18.466687325689424,2.500165455622941,276.0,16.0,144.26774093585342,130.00860369239297,2188.4913296058758,26.89647609279801,37185.3533240353,38319.14990730042,153587.0,2.0,239956675.0,74382.10632362044,15215.878353556904,153976.0,68.0,239956629.0,74382.09206447574,15218.804708798436,153935.0,86.0,0,0,0,0,25816,25816,13.448238046399004,13.448238046399004,16.0,276.0,81.39736638264934,111.41799214462712,12413.968973540192,0,0,0,0,0,0,0,0,1.0,81.40997830802603,18.46668732568949,144.26774093585374,0,0,0,0,0,0,3227,59592,3227,465552,-1,-1,3227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:47:59 PM,120087296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545510359397,120087296.0,0.0,120087296.0,120087296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272755179698,0.0083272755179698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087296.0,0.0,120087296.0,120087296.0,Normal
124,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:48:28 PM,230018981,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88539798374292,0.5216960768989756,1932932.6134453784,3965443.250074713,10000999.0,6.0,230018846.0,3285983.514285714,4730861.360872634,10000999.0,39.0,230018967.0,4792061.812499999,5048652.203685301,10001239.0,80.0,0,1,0,0,2272,1568,0.3086701788318939,0.2130258980670817,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,519.1304347826087,115.8016738565734,634.0,180.0,10000283.739130436,506.5740740407076,10000999.0,9999114.0,Malicious
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:48:30 PM,239954328,3233,3233,59698.0,466168.0,21.0,16.0,18.46520259820599,2.50014450648559,276.0,16.0,144.19053510671188,130.00751433725088,2191.525380613264,26.946794641686974,37115.90533642688,38248.88827273624,168965.0,10.0,239953995.0,74243.1915222771,15191.166070638408,169471.0,58.0,239953905.0,74243.16367574225,15184.264336352167,169341.0,84.0,0,0,0,0,25864,25864,13.473397320843487,13.473397320843487,16.0,276.0,81.31776712540568,111.37262700441308,12403.862045864124,0,0,0,0,0,0,0,0,1.0,81.33034333436437,18.465202598206,144.19053510671202,0,0,0,0,0,0,3233,59698,3233,466168,-1,-1,3233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:51:59 PM,120048402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599468770937,120048402.0,0.0,120048402.0,120048402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299734385468,0.0083299734385468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048402.0,0.0,120048402.0,120048402.0,Normal
127,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:52:28 PM,230018040,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885475243593937,0.5216982111490037,1932924.7058823528,3965409.4550406327,10000673.0,12.0,230017933.0,3285970.471428571,4730816.53595311,10000673.0,110.0,230018027.0,4792042.229166668,5048617.064282381,10000953.0,200.0,0,1,0,0,2272,1568,0.3086714415964939,0.2130267695525098,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,556.217391304348,49.16110484162261,676.0,458.0,10000207.08695652,280.87605047630194,10000673.0,9999633.0,Malicious
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:52:30 PM,239933725,3197,3197,59042.0,461432.0,21.0,16.0,18.467938692524147,2.5001854572002054,276.0,16.0,144.33281201126036,130.00964377441076,2169.2406934456585,26.64902568407172,37530.693727514445,38701.30186884679,148234.0,3.0,239933296.0,75072.99624530658,15456.636757709184,148687.0,71.0,239933329.0,75073.00657071333,15456.50908238108,148624.0,81.0,0,0,0,0,25576,25576,13.324512842035858,13.324512842035858,16.0,276.0,81.43080531665395,111.43674426214776,12418.147971747325,0,0,0,0,0,0,0,0,1.0,81.4435408195183,18.467938692524243,144.33281201126056,0,0,0,0,0,0,3197,59042,3197,461432,-1,-1,3197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:55:59 PM,120068122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572106458032,120068122.0,0.0,120068122.0,120068122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286053229016,0.0083286053229016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068122.0,0.0,120068122.0,120068122.0,Normal
