,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
98,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:28:32 PM,230069253,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98558778734332,0.5215820820698713,1933355.0672268907,3966300.974503788,10006733.0,7.0,230069123.0,3286701.7571428567,4731882.443512355,10006733.0,66.0,230069237.0,4793109.104166667,5049742.006403783,10006968.0,154.0,0,1,0,0,2272,1568,0.3086027318913406,0.2129793501785308,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,536.0,67.23770587184762,629.0,307.0,10002451.0,1892.5999913539167,10006733.0,9999564.0,Normal
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:29:45 PM,231023465,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094619003312067,0.3809136877070042,2655442.1264367807,4734630.453474704,11001193.0,3.0,231022975.0,5500547.023809522,5566799.982801082,11001193.0,104.0,231023365.0,5250531.0227272725,5558274.166908455,11001585.0,38.0,0,0,0,0,344,360,0.1861282792204679,0.1947854084865362,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,435.4285714285714,122.48737544276612,574.0,154.0,11000666.285714287,303.1273895340262,11001193.0,11000218.0,Normal
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:31:58 PM,120072231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566406182625,120072231.0,0.0,120072231.0,120072231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283203091312,0.0083283203091312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072231.0,0.0,120072231.0,120072231.0,Normal
101,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:32:32 PM,230057681,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.038703602337016,0.521608317872247,1933257.823529412,3966108.13610458,10004060.0,7.0,230057571.0,3286536.7285714285,4731653.782585932,10004060.0,70.0,230057668.0,4792868.083333332,5049499.834417113,10004376.0,164.0,0,1,0,0,2272,1568,0.3086182547410794,0.2129900631311675,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,524.8695652173913,71.91617870057668,621.0,320.0,10001961.52173913,1394.223239903834,10004060.0,9999678.0,Normal
102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:33:47 PM,231024606,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945889027941895,0.3809118064246368,2655455.24137931,4734637.38637585,11001331.0,10.0,231024194.0,5500576.0476190485,5566804.732036223,11001428.0,88.0,231024438.0,5250555.409090909,5558294.966975956,11001588.0,82.0,0,0,0,0,344,360,0.186127359957493,0.1947844464671438,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,456.3809523809524,89.65292866966266,592.0,160.0,11000691.619047618,359.42711030014016,11001331.0,11000162.0,Normal
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:18:39 PM,110012055,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399298695038466,0.3999561684399041,2558419.8837209307,4702319.949831628,11001244.0,31.0,110011526.0,5500576.3,5643003.958314579,11001244.0,219.0,110011894.0,5000540.636363637,5606597.7472016,11001535.0,31.0,0,0,0,0,168,184,0.1908881713008633,0.2090679971390408,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,456.9,88.85249949588739,529.0,219.0,11000696.2,399.9516081838962,11001244.0,11000119.0,Normal
104,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:16:34 PM,230069324,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985581928340867,0.5215819211082656,1933355.6638655453,3966334.683023959,10006577.0,5.0,230069191.0,3286702.7285714303,4731930.4985929085,10006577.0,50.0,230069313.0,4793110.6875,5049783.418288454,10006818.0,114.0,0,1,0,0,2272,1568,0.3086026366557238,0.2129792844525418,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,477.5217391304347,109.4099337210198,624.0,227.0,10002520.217391305,1636.0323667758782,10006577.0,9999917.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:35:58 PM,120124408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494056728254,120124408.0,0.0,120124408.0,120124408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247028364127,0.0083247028364127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124408.0,0.0,120124408.0,120124408.0,Normal
106,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:36:32 PM,230063380,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98607244664492,0.5215953968858494,1933305.714285714,3966205.607113212,10007244.0,5.0,230063273.0,3286618.1857142844,4731769.85056718,10007244.0,63.0,230063366.0,4792986.791666667,5049631.57926607,10007519.0,127.0,0,1,0,0,2272,1568,0.3086106098241276,0.2129847870617218,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,525.5217391304349,98.4737480315612,717.0,249.0,10002207.608695652,2009.473149838522,10007244.0,9999444.0,Normal
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:37:49 PM,231028626,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094482854258935,0.3809051783911834,2655501.4482758613,4734728.853627462,11001384.0,7.0,231028145.0,5500670.119047619,5566901.145673202,11001384.0,163.0,231028453.0,5250646.659090908,5558403.855172365,11001791.0,82.0,0,0,0,0,344,360,0.1861241212593282,0.1947810571318551,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,436.7619047619048,103.01111821638708,603.0,170.0,11000899.047619049,278.3530988134121,11001384.0,11000374.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:39:58 PM,120111594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511819000587,120111594.0,0.0,120111594.0,120111594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255909500293,0.0083255909500293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111594.0,0.0,120111594.0,120111594.0,Normal
109,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:40:32 PM,230065010,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98593793119605,0.521591701406485,1933319.411764706,3966235.306530124,10005532.0,4.0,230064897.0,3286641.3857142846,4731805.727533436,10005532.0,43.0,230064995.0,4793020.729166668,5049667.44644706,10005775.0,76.0,0,1,0,0,2272,1568,0.3086084233321703,0.2129832780743147,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,520.7826086956522,131.29597256225034,769.0,173.0,10002281.782608695,1695.3776451525862,10005532.0,9999967.0,Normal
110,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:41:51 PM,231025647,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094561440617889,0.3809100900386181,2655467.2068965505,4734610.82379162,11001365.0,11.0,231025112.0,5500597.904761904,5566754.562791715,11001399.0,80.0,231025502.0,5250579.590909092,5558307.177225234,11002531.0,79.0,0,0,0,0,344,360,0.1861265212688702,0.1947835687697479,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,540.6190476190476,331.1141006043802,1902.0,139.0,11000656.76190476,326.6669412047734,11001365.0,11000214.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:43:59 PM,120067767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572598955721,120067767.0,0.0,120067767.0,120067767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328629947786,0.008328629947786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067767.0,0.0,120067767.0,120067767.0,Normal
112,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:44:32 PM,230069946,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.037688651432987,0.521580510998164,1933360.8907563025,3966315.089795568,10008142.0,9.0,230069823.0,3286711.7571428586,4731899.73410519,10008142.0,77.0,230069932.0,4793123.583333332,5049763.896580348,10008373.0,192.0,0,1,0,0,2272,1568,0.3086018023405804,0.2129787086575836,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,532.8695652173913,67.01987788425578,676.0,360.0,10002485.521739127,1990.5293007722132,10008142.0,9999942.0,Normal
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:45:53 PM,231025923,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094554159621299,0.3809096349763312,2655470.3793103453,4734665.135053839,11001644.0,10.0,231025426.0,5500605.380952381,5566843.529494622,11001644.0,112.0,231025795.0,5250586.250000001,5558324.580702257,11002041.0,53.0,0,0,0,0,344,360,0.1861262989088891,0.194783336067442,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,458.0952380952381,115.97668074311524,591.0,152.0,11000755.666666668,352.4869264712961,11001644.0,11000241.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:47:59 PM,120087297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545508972526,120087297.0,0.0,120087297.0,120087297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272754486263,0.0083272754486263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087297.0,0.0,120087297.0,120087297.0,Normal
115,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:48:32 PM,230069451,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985571448162407,0.5215816331912749,1933356.7310924376,3966294.8807837465,10006240.0,13.0,230069339.0,3286704.842857143,4731872.706785147,10006240.0,99.0,230069438.0,4793113.291666666,5049744.824320381,10006525.0,200.0,0,1,0,0,2272,1568,0.3086024663048377,0.2129791668864372,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,558.0,72.8073422870873,817.0,453.0,10002440.260869566,1924.2458786707737,10006240.0,10000226.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:49:55 PM,231025498,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094565371308063,0.3809103357067539,2655465.494252874,4734648.399906077,11001201.0,9.0,231025016.0,5500595.619047618,5566798.03059059,11001201.0,114.0,231025311.0,5250575.249999999,5558314.176493043,11001631.0,76.0,0,0,0,0,344,360,0.1861266413112547,0.1947836943954991,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,469.0,95.72721661053347,577.0,150.0,11000721.285714287,311.9232506334738,11001201.0,11000300.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:51:59 PM,120048396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599477097553,120048396.0,0.0,120048396.0,120048396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299738548776,0.0083299738548776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048396.0,0.0,120048396.0,120048396.0,Normal
118,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:52:33 PM,230060161,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.986338099624295,0.5216026950446235,1933278.6638655465,3966135.763600451,10006127.0,7.0,230060094.0,3286572.7714285715,4731682.673323868,10006127.0,108.0,230060146.0,4792919.708333335,5049534.124320765,10006365.0,135.0,0,1,0,0,2272,1568,0.3086149279014022,0.2129877671432213,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,551.9565217391304,71.06877479588448,647.0,298.0,10002038.52173913,1703.1865287685785,10006127.0,9999918.0,Normal
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:53:57 PM,231029816,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094451462490019,0.3809032164056262,2655515.126436783,4734754.001221701,11001499.0,26.0,231029389.0,5500699.738095238,5566942.164354044,11001532.0,122.0,231029639.0,5250673.613636361,5558420.472663883,11001857.0,79.0,0,0,0,0,344,360,0.18612316256184,0.1947800538437861,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,440.3333333333333,136.72502818918463,625.0,175.0,11000957.047619049,382.9918375359659,11001499.0,11000090.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:55:59 PM,120068123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572105070718,120068123.0,0.0,120068123.0,120068123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286052535359,0.0083286052535359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068123.0,0.0,120068123.0,120068123.0,Normal
121,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:56:33 PM,230069628,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.0377149651409,0.5215812319216685,1933358.2184873947,3966306.0037759766,10006044.0,13.0,230069520.0,3286707.428571428,4731887.877027322,10006044.0,99.0,230069613.0,4793116.937500002,5049766.984745523,10006345.0,205.0,0,1,0,0,2272,1568,0.3086022288869872,0.2129790030346813,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,541.6956521739131,51.3618489317869,653.0,469.0,10002464.434782611,1581.87764801223,10006044.0,9999989.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:57:59 PM,231025794,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557562693628,0.3809098476683517,2655468.896551724,4734637.985907367,11001254.0,81.0,231025289.0,5500602.119047618,5566774.581825928,11001254.0,371.0,231025636.0,5250582.636363635,5558336.078698196,11001635.0,81.0,0,0,0,0,344,360,0.1861264028379446,0.1947834448304071,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,500.3333333333333,60.90511746424379,618.0,371.0,11000706.333333334,274.504705484952,11001254.0,11000205.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:59:59 PM,120139556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473064042287,120139556.0,0.0,120139556.0,120139556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236532021143,0.0083236532021143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139556.0,0.0,120139556.0,120139556.0,Normal
124,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:00:33 PM,230080109,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98469197960959,0.5215574719672964,1933446.294117647,3966486.710720408,10007700.0,12.0,230079986.0,3286856.9428571435,4732103.619505343,10007700.0,96.0,230080097.0,4793335.354166667,5049983.046478425,10008018.0,209.0,0,1,0,0,2272,1568,0.3085881709139837,0.2129693010533127,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,541.2173913043479,43.330606988320426,609.0,470.0,10002920.04347826,2140.284804290972,10007700.0,10000002.0,Normal
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:02:01 PM,231023648,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094614175601625,0.3809133859751015,2655444.229885057,4734596.408038814,11001116.0,10.0,231023344.0,5500555.809523812,5566722.8447854575,11001116.0,130.0,231023462.0,5250533.227272728,5558246.490444253,11001469.0,32.0,0,0,0,0,344,360,0.1861281317832882,0.1947852541918132,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,490.9523809523809,223.11756456865427,1235.0,141.0,11000608.380952384,261.23944499085013,11001116.0,11000260.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:03:59 PM,120130250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166485960030883,120130250.0,0.0,120130250.0,120130250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083242980015441,0.0083242980015441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120130250.0,0.0,120130250.0,120130250.0,Normal
127,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:04:33 PM,230070264,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.03766233779781,0.5215797900766523,1933363.563025209,3966317.226897103,10006627.0,10.0,230070115.0,3286715.9285714296,4731901.741208463,10006627.0,87.0,230070250.0,4793130.208333333,5049764.493408085,10006908.0,205.0,0,1,0,0,2272,1568,0.3086013757953527,0.2129784142812997,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,540.3478260869566,59.52662406295201,645.0,386.0,10002492.56521739,1863.2302064885305,10006627.0,9999871.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:06:03 PM,231024583,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094589509550159,0.3809118443468849,2655454.977011494,4734647.343048986,11001352.0,8.0,231024546.0,5372663.860465118,5563722.940448751,11001352.0,117.0,231024410.0,5372660.697674417,5564066.605233372,11001777.0,56.0,0,0,0,0,352,352,0.1904559221734424,0.1904559221734424,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,437.7619047619047,124.53268838417678,612.0,148.0,11000708.904761905,336.76518596251026,11001352.0,11000194.0,Normal
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:08:00 PM,120152404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455262934231,120152404.0,0.0,120152404.0,120152404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227631467115,0.0083227631467115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152404.0,0.0,120152404.0,120152404.0,Normal
130,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:08:33 PM,230072347,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.985332470225117,0.5215750678633273,1933381.0672268907,3966359.102711653,10007124.0,6.0,230072210.0,3286745.857142857,4731953.013513111,10007124.0,68.0,230072334.0,4793173.625000002,5049809.099205272,10007388.0,105.0,0,1,0,0,2272,1568,0.3085985818191353,0.212976486044192,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,529.8260869565217,93.2828797377842,749.0,246.0,10002595.304347826,1608.0466816716632,10007124.0,10000449.0,Normal
