,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:27:58 PM,120068444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571659744337,120068444.0,0.0,120068444.0,120068444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285829872168,0.0083285829872168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068444.0,0.0,120068444.0,120068444.0,Normal
100,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:29:15 PM,230199652,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97483320261492,0.5212866264454649,1934450.8571428575,3968549.2986108577,10010630.0,4.0,230199534.0,3288564.771428572,4734564.692844233,10010630.0,43.0,230199638.0,4795825.791666666,5052617.248334143,10010973.0,107.0,0,1,0,0,2272,1568,0.3084279206469,0.2128587057985648,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,531.5652173913043,89.1448392872044,688.0,226.0,10008120.869565217,1534.699031920205,10010630.0,10004194.0,Normal
101,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:30:35 PM,234240179,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012975075467305,2518711.602150539,2850957.6959910304,6655905.0,33.0,230399884.0,5119997.422222223,1805348.8171762049,6656027.0,511896.0,234240179.0,4983833.595744681,1924607.7366134007,6656035.0,33.0,0,0,0,0,0,0,0.1963796313526553,0.2049178761940751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,814545.2424242425,2087738.8662476,6400152.0,44.0,6097457.3939393945,347465.0473784144,6655905.0,5119949.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:31:58 PM,120072232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566404795406,120072232.0,0.0,120072232.0,120072232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283202397703,0.0083283202397703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072232.0,0.0,120072232.0,120072232.0,Normal
103,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:33:15 PM,230180692,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.028529117463943,0.5213295648620259,1934291.5294117648,3968200.904392468,10011165.0,13.0,230180573.0,3288293.9,4734143.884557945,10011165.0,101.0,230180676.0,4795430.750000002,5052170.449184779,10011431.0,199.0,0,1,0,0,2272,1568,0.3084533258766986,0.2128762389853272,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,577.6521739130435,71.58504712809803,792.0,433.0,10007252.56521739,2550.8455786283957,10011165.0,10000146.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:34:35 PM,238592079,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939778738421571,2565506.2258064523,2880121.2997377277,6656250.0,32.0,232700005.0,5171111.222222222,1766388.182567324,6656367.0,83.0,238592079.0,5076427.212765957,1888882.464898525,6656361.0,70.0,0,0,0,0,0,0,0.1927976829440343,0.2011801908981228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746285.2857142856,1938394.6787827471,6400314.0,67.0,6070628.57142857,331763.87034192286,6656250.0,5119564.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:35:58 PM,120124408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494056728254,120124408.0,0.0,120124408.0,120124408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247028364127,0.0083247028364127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124408.0,0.0,120124408.0,120124408.0,Normal
106,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:37:15 PM,230188794,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975728245050885,0.521311215523376,1934359.6134453784,3968353.47592027,10010273.0,13.0,230188677.0,3288409.671428571,4734328.985922133,10010273.0,101.0,230188778.0,4795599.541666667,5052353.900373964,10010522.0,210.0,0,1,0,0,2272,1568,0.3084424691846641,0.2128687463387118,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,555.0434782608696,60.2739792047112,698.0,463.0,10007631.217391305,1689.8940783514438,10010273.0,10003493.0,Normal
107,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:38:40 PM,239615827,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006413148994536,2522271.8631578945,2848771.8343403656,6655866.0,32.0,239615656.0,5098205.446808511,1779564.8982151302,6656000.0,251923.0,239615827.0,5098209.085106384,1779566.8471810876,6655978.0,252085.0,0,0,0,0,0,0,0.2003206574497268,0.2003206574497268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,826409.3428571428,2059644.5176417748,6656214.0,53.0,6019753.399999999,358872.6476844004,6655866.0,5119516.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:39:58 PM,120111595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166511817614277,120111595.0,0.0,120111595.0,120111595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255908807138,0.0083255908807138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120111595.0,0.0,120111595.0,120111595.0,Normal
109,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:41:15 PM,230180714,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97639434726925,0.5213295150348696,1934291.7142857143,3968218.976095044,10010692.0,13.0,230180580.0,3288294.0,4734169.84903823,10010692.0,97.0,230180699.0,4795431.229166667,5052194.722319531,10010926.0,210.0,0,1,0,0,2272,1568,0.3084532963956311,0.2128762186392384,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,543.695652173913,47.5456094738216,662.0,467.0,10007289.695652174,1656.2254851643115,10010692.0,10002693.0,Normal
110,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:42:46 PM,237824130,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036596286508017,2503411.894736843,2866384.822099602,6400289.0,28.0,231679839.0,5036518.239130434,1903964.3180802315,6400413.0,75.0,237824130.0,4954669.375,2007435.495522166,6400411.0,60.0,0,0,0,0,0,0,0.197625026526955,0.2060346021238467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,590540.4722222222,1749348.6019403008,6659951.0,78.0,6008584.166666666,302648.8061102693,6400289.0,5119778.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:43:59 PM,120067767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572598955721,120067767.0,0.0,120067767.0,120067767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328629947786,0.008328629947786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067767.0,0.0,120067767.0,120067767.0,Normal
112,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:45:16 PM,230184765,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.028192417512948,0.5213203402058342,1934325.756302521,3968287.905059824,10010209.0,6.0,230184634.0,3288351.9142857143,4734251.834185087,10010209.0,59.0,230184750.0,4795515.624999998,5052285.594165618,10010473.0,147.0,0,1,0,0,2272,1568,0.3084478679551186,0.2128724722507156,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,545.1739130434784,96.95343407763669,866.0,278.0,10007463.956521738,1724.7086309458896,10010209.0,10000877.0,Normal
113,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:46:49 PM,238084158,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948183734257531,2560044.709677419,2863396.126199176,6656312.0,26.0,232192059.0,5159823.533333334,1726012.2046014648,6656407.0,255501.0,238084158.0,5065620.382978722,1852272.872688456,6656432.0,103.0,0,0,0,0,0,0,0.1932089912509004,0.2016093821748526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,926203.6176470588,2185936.121660272,6656018.0,49.0,6076268.852941176,341181.38653242786,6656312.0,5375952.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:47:59 PM,120087297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545508972526,120087297.0,0.0,120087297.0,120087297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272754486263,0.0083272754486263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087297.0,0.0,120087297.0,120087297.0,Normal
115,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:49:16 PM,230189278,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975688346352957,0.5213101194053009,1934363.6806722693,3968375.244774491,10011038.0,8.0,230189176.0,3288416.8000000003,4734358.033172879,10011038.0,99.0,230189264.0,4795609.666666668,5052402.337785332,10011355.0,145.0,0,1,0,0,2272,1568,0.3084418206481363,0.2128682987571645,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,527.9130434782608,62.304175435357806,638.0,347.0,10007679.521739127,1976.498967862364,10011038.0,10002006.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:50:54 PM,235776033,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986834403987109,2535226.161290324,2864915.720944913,6659945.0,33.0,229627509.0,5102833.533333335,1804994.308386652,6660026.0,511827.0,235776033.0,5016511.340425534,1923161.2255051665,6660036.0,99.0,0,0,0,0,0,0,0.1951004070036245,0.2035830333950864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,975984.65625,2200417.1294519277,6400012.0,80.0,6192150.65625,308149.7724830082,6659945.0,5379812.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:51:59 PM,120048396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599477097553,120048396.0,0.0,120048396.0,120048396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299738548776,0.0083299738548776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048396.0,0.0,120048396.0,120048396.0,Normal
118,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:53:16 PM,230196460,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.027225701038148,0.521293854822963,1934424.0336134457,3968491.4281731104,10009804.0,12.0,230196332.0,3288519.028571429,4734495.069534864,10009804.0,56.0,230196447.0,4795759.3125,5052525.212527987,10010027.0,231.0,0,1,0,0,2272,1568,0.3084321974369197,0.2128616573860432,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,543.6086956521739,69.72982870951074,739.0,470.0,10007976.347826088,1278.0519127558273,10009804.0,10005011.0,Normal
119,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:54:56 PM,238592364,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939774032332401,2565509.290322582,2874916.7759161284,6655941.0,37.0,232704347.0,5171207.711111111,1748563.1820150174,6656065.0,255837.0,238592364.0,5076433.276595745,1872892.0318848288,6656039.0,92.0,0,0,0,0,0,0,0.1927974526460536,0.2011799505871864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,604660.5555555556,1699737.1328708015,6400036.0,83.0,6022902.472222222,379858.700393824,6655941.0,5115934.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:55:59 PM,120068123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572105070718,120068123.0,0.0,120068123.0,120068123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286052535359,0.0083286052535359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068123.0,0.0,120068123.0,120068123.0,Normal
121,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:57:16 PM,230186959,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97587951539861,0.5213153713021597,1934344.1932773103,3968320.7119740937,10009849.0,12.0,230186841.0,3288383.442857143,4734289.636427742,10009849.0,101.0,230186944.0,4795561.333333332,5052328.195519998,10010176.0,207.0,0,1,0,0,2272,1568,0.3084449280204444,0.2128704432817152,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,554.9130434782608,61.7847532262232,780.0,469.0,10007549.217391305,1129.753350254948,10009849.0,10004221.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:59:00 PM,235776125,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986832848321686,2535227.1505376343,2923551.97100542,6655995.0,35.0,229627687.0,5102837.4888888905,1991897.105856815,6656101.0,255709.0,235776086.0,5016512.468085106,2092238.6594671528,6656089.0,110.0,0,0,0,0,0,0,0.1951003308753165,0.203582953956852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,753050.7058823529,1982602.6360169824,6656069.0,87.0,6158948.000000001,377094.5179182536,6655995.0,5119864.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:59:59 PM,120139556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166473064042287,120139556.0,0.0,120139556.0,120139556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236532021143,0.0083236532021143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120139556.0,0.0,120139556.0,120139556.0,Normal
124,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:01:16 PM,230205958,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974313427630747,0.5212723469129326,1934503.8487394964,3968657.367990872,10009895.0,13.0,230205799.0,3288654.271428572,4734693.879681012,10009895.0,96.0,230205942.0,4795957.124999999,5052738.74277542,10010170.0,203.0,0,1,0,0,2272,1568,0.3084194719234851,0.2128528749894475,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,535.5217391304348,49.19337498375659,628.0,467.0,10008393.782608695,1011.20661302706,10009895.0,10007111.0,Normal
125,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:03:02 PM,237568401,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956755174691772,2554498.9354838715,2861020.118551548,6655948.0,20.0,231936216.0,5154138.133333334,1737483.3747648506,6656039.0,772103.0,237568401.0,5054646.829787233,1860065.7851716045,6656053.0,294.0,0,0,0,0,0,0,0.193628444718959,0.2020470727502181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1109588.909090909,2332884.0440873336,6144333.0,47.0,6089449.696969697,324945.84962339146,6655948.0,5371948.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:03:59 PM,120130245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166485966960277,120130245.0,0.0,120130245.0,120130245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083242983480138,0.0083242983480138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120130245.0,0.0,120130245.0,120130245.0,Normal
127,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:05:17 PM,230188321,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02789846579575,0.5213122867341302,1934355.638655462,3968352.6736914553,10010045.0,11.0,230188219.0,3288403.1285714284,4734329.645489826,10010045.0,91.0,230188307.0,4795589.729166666,5052364.255936081,10010297.0,200.0,0,1,0,0,2272,1568,0.3084431029843603,0.2128691837497698,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,537.608695652174,59.90199505740779,636.0,376.0,10007625.695652176,1039.719168148718,10010045.0,10004896.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:07:06 PM,239875662,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918696845534917,2579308.1935483874,2887803.546726218,6655903.0,32.0,233984127.0,5199647.266666668,1749310.5081538083,6656024.0,90.0,239875623.0,5103736.659574466,1875058.5133822209,6656010.0,70.0,0,0,0,0,0,0,0.1917660158453257,0.2001036687081659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,948962.3823529412,2244102.866115747,6660224.0,81.0,6106203.0,289811.5114380378,6655903.0,5628307.0,Normal
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:08:00 PM,120152404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166455262934231,120152404.0,0.0,120152404.0,120152404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083227631467115,0.0083227631467115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120152404.0,0.0,120152404.0,120152404.0,Normal
130,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:09:17 PM,230197324,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97502509629521,0.5212918982498684,1934431.294117648,3968517.5509756897,10010116.0,3.0,230197192.0,3288531.314285714,4734528.974249147,10010116.0,22.0,230197312.0,4795777.333333335,5052563.345957495,10010356.0,101.0,0,1,0,0,2272,1568,0.3084310397978388,0.2128608584520296,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,520.9565217391305,120.01457421378213,637.0,172.0,10008036.652173914,1935.292663061364,10010116.0,10000859.0,Normal
131,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:11:06 PM,238848059,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935556369750528,2568258.6989247315,2908482.068683336,6659866.0,40.0,232447894.0,5165508.755555555,1846687.890100411,6659963.0,256497.0,238848059.0,5081873.595744682,1966736.080214547,6659946.0,96.0,0,0,0,0,0,0,0.1925910563920471,0.2009645805830057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,428866.2162162163,1440200.9818875422,6396064.0,79.0,6026482.83783784,370370.5008853758,6659866.0,5116062.0,Normal
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:12:00 PM,120099956,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527954431556,120099956.0,0.0,120099956.0,120099956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263977215778,0.0083263977215778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099956.0,0.0,120099956.0,120099956.0,Normal
