,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
565,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:48:29 PM,239960221,3239,3239,59809.0,467044.0,21.0,16.0,18.46526705773384,2.5001446866096426,276.0,16.0,144.19388700216118,130.00752370370122,2195.584742356109,26.996141164580777,37048.05017755113,38229.86992891904,130508.0,10.0,239959797.0,74107.41105620762,15410.609446477376,130915.0,59.0,239959774.0,74107.40395305754,15401.726387608687,130829.0,80.0,0,0,0,0,25912,25912,13.498070582290389,13.498070582290389,16.0,276.0,81.31949374903506,111.37357666650774,12404.073579490478,0,0,0,0,0,0,0,0,1.0,81.33204692806422,18.46526705773387,144.19388700216115,0,0,0,0,0,0,3239,59809,3239,467044,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
492,151.101.64.223-172.21.0.120-443-52864-6,172.21.0.120,52864,151.101.64.223,443,6,04/10/2022 07:23:25 PM,-140,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-14285.714285714286,-140.0,0.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,-140.0,-140.0,0.0,-140.0,-140.0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,292,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
611,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:27:37 PM,230075844,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8807304777289,0.5215671402687542,1933410.453781512,3966398.136096334,10006927.0,4.0,230075519.0,3286793.128571429,4731996.363580576,10006927.0,72.0,230075834.0,4793246.541666667,5049954.261780182,10007101.0,82.0,0,1,0,0,2272,1568,0.3085938913256795,0.2129732489430746,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,574.3913043478261,317.2679881182231,1602.0,256.0,10002704.043478262,1935.4953201665755,10006927.0,9999942.0,Mal_Mod
690,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:11:18 AM,231028380,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094489343690157,0.3809055839806348,2655498.6206896547,4734710.979344692,11001725.0,19.0,231027876.0,5500663.714285713,5566881.555008505,11001725.0,145.0,231028285.0,5250642.840909092,5558391.343937539,11001953.0,42.0,0,0,0,0,344,360,0.1861243194450829,0.1947812645355518,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,473.95238095238096,98.11446182417562,611.0,204.0,11000864.714285716,302.6301608990415,11001725.0,11000246.0,Mal_Del
301,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:01:29 AM,231027687,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094507624967046,0.3809067265604404,2655490.6551724127,4734718.9564288,11001361.0,10.0,231027295.0,5500649.880952381,5566913.050667414,11001420.0,97.0,231027581.0,5250626.840909093,5558380.527700642,11001666.0,32.0,0,0,0,0,344,360,0.1861248777511242,0.1947818488093161,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,428.14285714285705,92.5004247094497,575.0,167.0,11000870.80952381,273.0795889564272,11001361.0,11000266.0,Mal_Del
354,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:29:12 PM,231037383,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094251855337195,0.3808907409585746,2655602.103448276,4734834.799646352,11002173.0,14.0,231036232.0,5372935.627906978,5564380.484918293,11002950.0,18.0,231037383.0,5372962.395348838,5563899.376667536,11002173.0,217.0,0,0,0,0,352,352,0.1904453704792873,0.1904453704792873,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,577.1904761904761,301.3288268731717,1493.0,217.0,11001186.42857143,537.6356174425975,11002173.0,11000462.0,Mal_Mod
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549388139185,120084500.0,0.0,120084500.0,120084500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274694069592,0.0083274694069592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084500.0,0.0,120084500.0,120084500.0,Normal
432,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:36:51 PM,239338933,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055241075216124,499663.7432150317,485146.5154762116,988228.0,13665.0,238323644.0,1001359.8487394952,643.0529522415345,1002779.0,999325.0,239338933.0,997245.5541666668,63444.95785978341,1007429.0,18663.0,0,0,0,0,0,0,0.9985838785368027,1.0069402289848095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
498,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:20:28 PM,239998408,532,534,9732.0,71984.0,21.0,16.0,18.293233082706752,2.493779696252675,276.0,16.0,134.8014981273409,129.63821037312175,340.4855918877595,4.441696129917662,225350.6178403752,1422848.35271675,11001257.0,1.0,239997899.0,451973.444444444,1990406.5532740888,11001258.0,57.0,239997938.0,450277.5572232647,1986925.692057588,11001689.0,29.0,0,0,0,0,4256,4272,2.216681370653092,2.2250147592645697,16.0,276.0,76.59981255857547,108.64212261696224,11803.110806719054,0,0,0,0,0,0,0,0,1.0,76.671669793621,18.293233082706767,134.80149812734084,0,0,0,0,0,0,532,9732,534,71984,-1,-1,532,0,526.2631578947369,174.50432726416307,950.0,185.0,10695089.315789476,1333057.70890761,11001257.0,5190250.0,Mal_Estab
638,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:24:30 PM,239935167,3232,3232,59682.0,466152.0,21.0,16.0,18.46596534653464,2.500155129084785,276.0,16.0,144.23019801980206,130.00806671240878,2191.567024437064,26.940611002638057,37124.42627262853,38172.66332048036,134347.0,10.0,239934754.0,74260.2147941813,14792.904801489216,134788.0,69.0,239934792.0,74260.22655524596,14791.10076637855,134849.0,57.0,0,0,0,0,25856,25856,13.470305501319029,13.470305501319029,16.0,276.0,81.33797370456274,111.38392798461588,12406.379413282097,0,0,0,0,0,0,0,0,1.0,81.35055693069307,18.46596534653465,144.23019801980195,0,0,0,0,0,0,3232,59682,3232,466152,-1,-1,3232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
193,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:31:34 PM,231031945,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094395301048087,0.3808997063155054,2655539.597701149,4734855.217726677,11002875.0,7.0,231031336.0,5500746.095238095,5567098.119804686,11002875.0,52.0,231031945.0,5250726.0227272725,5558530.466084386,11003174.0,13.0,0,0,0,0,344,360,0.1861214474041674,0.194778258911338,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,347.1904761904762,171.34778056561427,768.0,73.0,11001159.904761905,714.829203709148,11002875.0,11000252.0,Mal_Mod2
537,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:12:28 PM,230015171,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88571080383215,0.5217047183379048,1932900.5966386544,3965398.9976688935,10001426.0,5.0,230015113.0,3285930.1857142854,4730812.944012068,10001426.0,46.0,230015162.0,4791982.541666665,5048590.09173462,10001625.0,108.0,0,1,0,0,2272,1568,0.3086752916832603,0.2130294266546444,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,482.2608695652174,142.92535158775092,665.0,211.0,10000161.695652172,485.96552765695134,10001426.0,9999477.0,Mal_Estab
406,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:21:00 PM,231029467,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094460668950078,0.3809037918093799,2655511.114942528,4734757.687579227,11001720.0,8.0,231028670.0,5500682.6190476185,5566971.694092184,11001758.0,28.0,231029385.0,5250667.840909091,5558449.07922059,11003534.0,9.0,0,0,0,0,344,360,0.1861234437250379,0.1947803480843419,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,425.0952380952381,470.6683444594405,2135.0,70.0,11000959.523809522,420.0126925518821,11001720.0,11000203.0,Mal_Mod2
193,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:54:04 AM,207379903,1115,39,23225.0,629.0,21.0,16.0,20.829596412556064,0.9075898392581536,21.0,16.0,16.128205128205135,0.8006407690254358,115.02561075071964,5.5646665048348485,179861.14744145735,46222.83983128388,268179.0,194.0,207179880.0,185978.3482944345,32726.98245060836,268179.0,3275.0,206389335.0,5431298.2894736845,2050277.4527002487,7551524.0,3450169.0,0,0,0,0,8920,312,5.376605851725179,0.1880606531096699,16.0,21.0,20.6709956709957,1.2402054237298092,1.5381094930488357,0,0,0,0,0,0,0,0,0.0,20.68890814558059,20.829596412556054,16.128205128205128,0,0,0,0,0,0,1115,23225,39,629,-1,-1,1115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
736,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:53:30 AM,230066297,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93367284474527,0.5215887836017981,1933330.2268907565,3966192.3157932498,10006181.0,4.0,230066165.0,3286659.499999999,4731738.960062503,10006181.0,39.0,230066277.0,4793047.437499999,5049624.03098639,10006430.0,92.0,0,1,0,0,2272,1568,0.3086066969643972,0.2129820866374008,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,648.2173913043478,173.8881449568134,1168.0,193.0,10002205.130434783,1725.5434270328672,10006181.0,9999922.0,Mal_Del
381,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:05:31 PM,231036363,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094278760785375,0.3808924225490859,2655590.3793103443,4734800.8706005225,11002051.0,23.0,231036106.0,5372932.697674421,5564321.430761174,11002669.0,44.0,231036363.0,5372938.674418604,5563877.209833096,11002051.0,30.0,0,0,0,0,352,352,0.1904462112745429,0.1904462112745429,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,562.4285714285714,256.43528841182746,1067.0,147.0,11001114.904761905,493.8079489803959,11002051.0,11000117.0,Mal_Mod
109,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:49:47 AM,230019929,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8853201498032,0.5216939267901435,1932940.5798319324,3965453.7559981607,10000710.0,5.0,230019799.0,3285997.128571429,4730872.440879105,10000710.0,51.0,230019915.0,4792081.562499998,5048668.746825979,10001023.0,116.0,0,1,0,0,2272,1568,0.3086689066841682,0.2130250201059752,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,530.5217391304348,83.98207036202723,680.0,230.0,10000313.086956523,296.9551409412383,10000710.0,9999619.0,Normal
694,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:15:20 AM,231027625,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094509260526745,0.3809068287829215,2655489.9425287354,4734716.444450993,11001554.0,11.0,231027235.0,5500648.452380953,5566892.087905858,11001554.0,191.0,231027552.0,5250626.181818182,5558385.40195494,11001950.0,28.0,0,0,0,0,344,360,0.1861249277007457,0.1947819010821757,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,439.57142857142856,96.0133175286488,540.0,195.0,11000865.666666664,382.3152277027909,11001554.0,11000289.0,Mal_Del
529,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:29:57 AM,231025802,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094557351650272,0.380909834478142,2655468.988505747,4734702.773573239,11001342.0,27.0,231025528.0,5500607.80952381,5566884.494018264,11001342.0,212.0,231025693.0,5250583.931818183,5558359.958041088,11001742.0,27.0,0,0,0,0,344,360,0.1861263963927284,0.1947834380854135,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,389.28571428571433,66.63493292346205,467.0,212.0,11000820.61904762,298.5329925130248,11001342.0,11000190.0,Mal_Del
612,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:29:12 PM,231037365,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094252330137162,0.3808907706335726,2655601.896551724,4734836.915378852,11002164.0,19.0,231035867.0,5500853.976190477,5567009.164154274,11002164.0,216.0,231037346.0,5250848.7727272725,5558588.513300525,11002943.0,22.0,0,0,0,0,344,360,0.1861170811050412,0.1947736895285314,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,573.0952380952382,306.30555084129713,1498.0,216.0,11001189.952380951,530.6971336075035,11002164.0,11000475.0,Mal_Mod
628,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:40:28 PM,231033542,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094353174051237,0.3808970733782023,2655557.954022988,4734914.051103293,11003338.0,10.0,231033234.0,5500791.285714285,5567203.341461006,11003338.0,17.0,231033542.0,5250762.3181818165,5558555.458730989,11003423.0,11.0,0,0,0,0,344,360,0.1861201608552579,0.1947769125229443,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,290.5238095238095,115.61168584862824,515.0,107.0,11001281.952380951,851.6109719935928,11003338.0,11000177.0,Mal_Mod2
678,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:59:12 AM,231029762,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944528869834524,0.3809033054364658,2655514.505747127,4734737.142593655,11001492.0,31.0,231029205.0,5500695.357142857,5566933.776084435,11001587.0,73.0,231029567.0,5250671.977272728,5558409.854639253,11001720.0,31.0,0,0,0,0,344,360,0.1861232060655457,0.19478009937092,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,464.71428571428567,103.92167380154292,638.0,203.0,11000926.714285716,312.107376211382,11001492.0,11000401.0,Mal_Del
370,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:48:41 PM,239936901,3229,3229,59624.0,465584.0,21.0,16.0,18.465159492102792,2.5001443851033,276.0,16.0,144.1882935893464,130.00750802537178,2188.942166924128,26.915409730994234,37159.19172990559,38360.50578471248,169039.0,6.0,239936505.0,74329.77230483282,15189.32502330711,169443.0,69.0,239936538.0,74329.78252788066,15187.511629450031,169346.0,78.0,0,0,0,0,25832,25832,13.457704865497115,13.457704865497115,16.0,276.0,81.31661247871163,111.3719919161996,12403.720583382028,0,0,0,0,0,0,0,0,1.0,81.32920408795293,18.465159492102817,144.18829358934656,0,0,0,0,0,0,3229,59624,3229,465584,-1,-1,3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
669,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:20:48 PM,231030104,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094443865202952,0.3809027415751845,2655518.436781609,4734776.6859659,11001692.0,6.0,231029824.0,5372786.604651163,5563912.163125183,11001763.0,26.0,231030104.0,5372793.116279069,5564208.702180028,11003512.0,13.0,0,0,0,0,352,352,0.1904513707875922,0.1904513707875922,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,427.5238095238095,460.6669750533045,2156.0,93.0,11001000.333333334,414.3281710592081,11001692.0,11000199.0,Mal_Mod2
488,172.21.0.108-172.21.0.120-80-39482-6,172.21.0.120,39482,172.21.0.108,80,6,22/11/2022 01:24:00 PM,64,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Mod2
607,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:44:28 PM,230017483,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93769092325908,0.5216994744699471,1932920.0252100849,3965395.77286614,10000958.0,10.0,230017353.0,3285962.1857142863,4730799.4636403285,10000958.0,93.0,230017466.0,4792030.541666667,5048596.200456621,10001237.0,208.0,0,1,0,0,2272,1568,0.3086721890613854,0.2130272854085617,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,561.5217391304348,80.57456713855319,765.0,395.0,10000174.56521739,443.4458895027523,10000958.0,9998941.0,Mal_Estab
370,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:04 AM,231025586,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094563049826005,0.3809101906141253,2655466.505747127,4734640.855883884,11001182.0,45.0,231025080.0,5500597.142857143,5566782.3178505935,11001182.0,226.0,231025451.0,5250578.431818184,5558346.494904182,11001667.0,72.0,0,0,0,0,344,360,0.1861265704137203,0.194783620200405,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,485.57142857142856,88.81248303508434,688.0,226.0,11000709.0,288.5002599652725,11001182.0,11000254.0,Mal_Del
640,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:21:29 AM,230071944,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881050529133617,0.5215759814677795,1933377.6806722688,3966342.148306516,10006606.0,12.0,230071836.0,3286740.514285715,4731930.088750606,10006606.0,106.0,230071924.0,4793165.083333335,5049798.150531699,10006840.0,191.0,0,1,0,0,2272,1568,0.3085991223684362,0.2129768590993433,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,543.5217391304346,47.13411191407825,656.0,474.0,10002557.391304348,1817.3089180318173,10006606.0,9999974.0,Mal_Del
243,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:59:57 PM,231030182,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094441807607631,0.3809026129754769,2655519.333333333,4734823.725697494,11002467.0,8.0,231030011.0,5372790.953488371,5564245.434442245,11002691.0,8.0,231030182.0,5372794.930232559,5563988.33497221,11002467.0,30.0,0,0,0,0,352,352,0.1904513064877384,0.1904513064877384,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,336.5714285714286,169.60087600851935,807.0,120.0,11001084.142857146,540.8390967481553,11002467.0,11000261.0,Mal_Mod
598,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:15:35 PM,120048552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166599260605825,120048552.0,0.0,120048552.0,120048552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083299630302912,0.0083299630302912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120048552.0,0.0,120048552.0,120048552.0,Normal
325,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:16:27 PM,231026596,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094536405669934,0.3809085253543708,2655478.1149425283,4734726.023381068,11002033.0,5.0,231026511.0,5500631.214285715,5566920.531575399,11002033.0,89.0,231026574.0,5250603.954545454,5558398.470007827,11002390.0,14.0,0,0,0,0,344,360,0.1861257567072494,0.1947827686471214,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,391.5238095238095,249.31919682359376,1004.0,95.0,11000870.714285716,533.3167110501028,11002033.0,11000130.0,Mal_Mod2
376,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:52:47 PM,239331126,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5589527874448,2.005589527874448,499647.44467640936,484904.0965266459,988442.0,13941.0,238314231.0,1001320.2983193276,622.2948879010528,1002618.0,999251.0,239331126.0,997213.0250000004,63540.49224387166,1004749.0,17141.0,0,0,0,0,1912,1928,0.9986164524208188,1.006973075453629,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
