,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
421,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:53:25 PM,50006624,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837107020061985,0.5999205225291753,1724366.344827586,3844607.309912764,10002857.0,3.0,50006562.0,3125410.125,4787531.546912443,10002857.0,50.0,50006619.0,4167218.25,5149819.734246365,10003037.0,96.0,0,1,0,0,544,416,0.3399549627665327,0.2599655597626426,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.6,54.619593553961934,367.0,216.0,10000978.8,1091.0915177014251,10002857.0,10000046.0,Normal
422,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:53:43 PM,59925797,10,513,160.0,10723.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90253411306044,0.6919270893515858,181.60793088826168,8.727460061982988,114800.37739463607,24143.828980110666,164238.0,62.0,44382825.0,4931425.0,5399878.546392479,10623560.0,377095.0,59925797.0,117042.572265625,18218.29142689609,164238.0,6680.0,0,0,0,0,80,4104,0.1668730413381068,8.560587020644881,16.0,21.0,20.809160305343504,0.958923103896314,0.919533519186141,0,0,0,0,0,0,0,0,51.0,20.848948374760997,16.0,20.90253411306043,0,0,0,0,0,0,10,160,513,10723,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
423,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:54:25 PM,50008193,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836421883910106,0.5999017001074204,1724420.448275862,3844672.0142408265,10002828.0,1.0,50008100.0,3125506.25,4787599.279136485,10002828.0,34.0,50008189.0,4167349.083333333,5149891.739646828,10003137.0,80.0,0,1,0,0,544,416,0.3399442967275382,0.2599574033798821,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,397.8,169.0094671904506,598.0,150.0,10001172.2,1053.6905143349566,10002828.0,10000043.0,Normal
424,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:54:43 PM,59987717,12,518,192.0,10818.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88416988416988,0.7528799548418683,183.53757320019363,8.835142034160093,113398.33081285447,25398.89978749034,168178.0,60.0,55392389.0,5035671.727272728,5346974.577127389,10623416.0,377652.0,59987717.0,116030.40038684716,18834.134961199212,168178.0,5209.0,0,0,0,0,96,4144,0.2000409517168322,8.63510108244326,16.0,21.0,20.774011299435017,1.0396673596588513,1.080908218740007,0,0,0,0,0,0,0,0,43.0,20.81320754716981,16.0,20.88416988416989,0,0,0,0,0,0,12,192,518,10818,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
425,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:55:25 PM,50007894,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83655244509997,0.5999052869532958,1724410.137931035,3844711.92056686,10003099.0,2.0,50007836.0,3125489.75,4787663.40853659,10003099.0,55.0,50007891.0,4167324.25,5149966.441904066,10003230.0,76.0,0,1,0,0,544,416,0.3399463292735343,0.2599589576797615,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,282.0,93.85627309881848,433.0,185.0,10001247.8,1057.967485322717,10003099.0,10000633.0,Normal
426,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:43 PM,59983338,10,534,160.0,11164.0,16.0,16.0,16.0,0.0,21.0,16.0,20.906367041198504,0.6784243305963275,188.7857591386461,9.069185179390985,110466.5524861878,22443.945492982784,158575.0,100.0,44388099.0,4932011.0,5393569.822400745,10617952.0,383078.0,59983338.0,112539.09568480302,16736.40347456357,158575.0,3066.0,0,0,0,0,80,4272,0.1667129628564519,8.902472216534532,16.0,21.0,20.816513761467885,0.9409508802766294,0.8853885590933638,0,0,0,0,0,0,0,0,53.0,20.854779411764707,16.0,20.906367041198504,0,0,0,0,0,0,10,160,534,11164,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
427,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:56:25 PM,50007035,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83692754429452,0.599915591876223,1724380.5172413792,3844557.045793643,10001476.0,2.0,50006852.0,3125428.2499999995,4787453.44941494,10001476.0,54.0,50007031.0,4167252.583333333,5149735.196173443,10001592.0,101.0,0,1,0,0,544,416,0.3399521687298596,0.2599634231463633,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,442.0,285.78575891741,908.0,199.0,10000884.8,508.86904012718975,10001476.0,10000240.0,Normal
428,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:56:43 PM,59899488,12,532,192.0,11112.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88721804511278,0.7431204664765727,188.71613727316,9.08188063310324,110312.13259668509,23815.51491241101,155895.0,72.0,55387045.0,5035185.909090909,5347159.857729512,10620883.0,380434.0,59899488.0,112805.06214689268,17291.387868005004,155895.0,5963.0,0,0,0,0,96,4256,0.2003356022008068,8.881545030902435,16.0,21.0,20.77981651376146,1.0268258322618908,1.0543712898003246,0,0,0,0,0,0,0,0,44.0,20.81801470588235,16.0,20.887218045112785,0,0,0,0,0,0,12,192,532,11112,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
429,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:57:25 PM,50006324,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83723802613445,0.5999241215971004,1724356.0,3844517.986601153,10001481.0,4.0,50006245.0,3125390.3125000005,4787404.243352421,10001481.0,54.0,50006318.0,4167193.1666666665,5149702.545773632,10001715.0,106.0,0,1,0,0,544,416,0.3399570022383569,0.2599671193587435,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,423.2,120.80024834411556,557.0,232.0,10000776.2,450.8067213340929,10001481.0,10000314.0,Normal
430,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:57:43 PM,59968220,10,528,160.0,11038.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90530303030305,0.6822014141574803,186.7322391760169,8.97141852801367,111672.66294227196,23117.144554194794,156642.0,88.0,44388463.0,4932051.444444444,5396609.481816571,10620810.0,380575.0,59968220.0,113791.688804554,17415.099267369304,156642.0,2926.0,0,0,0,0,80,4224,0.1667549912270199,8.80466353678665,16.0,21.0,20.814471243042664,0.9459826270482334,0.8948831306770771,0,0,0,0,0,0,0,0,52.0,20.853159851301115,16.0,20.90530303030303,0,0,0,0,0,0,10,160,528,11038,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
431,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:58:25 PM,50006895,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83698867926113,0.5999172714082728,1724375.6896551724,3844587.8988667503,10001511.0,3.0,50006776.0,3125423.4999999995,4787499.643485814,10001511.0,57.0,50006891.0,4167240.916666667,5149822.108443367,10001700.0,73.0,0,1,0,0,544,416,0.3399531204646879,0.2599641509435849,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,355.2,109.83942825779822,516.0,237.0,10000946.4,326.4365175649189,10001511.0,10000674.0,Normal
432,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:58:43 PM,59956448,12,544,192.0,11364.0,16.0,16.0,16.0,0.0,21.0,16.0,20.889705882352956,0.7350503333277161,192.73990347126636,9.273397917101429,108029.63603603604,23315.6790451534,145150.0,61.0,55391269.0,5035569.909090909,5346337.561998615,10621288.0,379885.0,59956448.0,110417.0313075506,17086.49017010125,145150.0,445.0,0,0,0,0,96,4352,0.2001452787863617,9.073252638315063,16.0,21.0,20.78456014362657,1.0161884076879666,1.0326388799194048,0,0,0,0,0,0,0,0,45.0,20.821942446043167,16.0,20.889705882352946,0,0,0,0,0,0,12,192,544,11364,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
433,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:59:25 PM,50005877,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83743322809837,0.5999294842884167,1724340.5862068967,3844449.4300721446,10001243.0,3.0,50005797.0,3125362.3125,4787310.240147951,10001243.0,75.0,50005874.0,4167156.166666666,5149643.227552403,10001736.0,124.0,0,1,0,0,544,416,0.3399600410967694,0.2599694431916473,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,504.0,162.25134822244158,723.0,334.0,10000613.2,382.0578490227195,10001243.0,10000239.0,Normal
434,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:59:43 PM,59944333,10,527,160.0,11017.0,16.0,16.0,16.0,0.0,21.0,16.0,20.905123339658463,0.6828370795100721,186.4563244035095,8.958311371985738,111836.44216417898,23075.73988964585,168739.0,58.0,44388546.0,4932060.666666667,5395514.5063746,10620383.0,381057.0,59944333.0,113962.61026615975,17338.394729622447,168739.0,1487.0,0,0,0,0,80,4216,0.1668214408191012,8.791489931166637,16.0,21.0,20.81412639405205,0.9468291091959868,0.8964853620208657,0,0,0,0,0,0,0,0,52.0,20.852886405959037,16.0,20.905123339658445,0,0,0,0,0,0,10,160,527,11017,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
435,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:00:25 PM,50005602,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837553320525966,0.5999327835309332,1724331.1034482764,3844535.586047193,10000900.0,2.0,50005547.0,3125346.6875000005,4787443.665437742,10000900.0,52.0,50005599.0,4167133.25,5149724.886387624,10001034.0,93.0,0,1,0,0,544,416,0.3399619106675288,0.2599708728634043,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,270.8,58.589248160392025,369.0,217.0,10000789.2,73.2031420089317,10000900.0,10000737.0,Normal
436,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:00:43 PM,59968667,12,513,192.0,10713.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88304093567252,0.7564597541502934,181.84496247015127,8.754571783294766,114444.02099236652,26376.57961171126,162947.0,102.0,55387315.0,5035210.454545455,5349104.260466763,10624815.0,376421.0,59968667.0,117126.30273437504,19953.646737020885,162947.0,298.0,0,0,0,0,96,4104,0.2001044979038803,8.554467285390885,16.0,21.0,20.77186311787071,1.0443713754211303,1.0907115697990235,0,0,0,0,0,0,0,0,42.0,20.81142857142857,16.0,20.883040935672515,0,0,0,0,0,0,12,192,513,10713,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:01:25 PM,50006214,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837286062088204,0.5999254412661594,1724352.206896552,3844516.217103045,10001082.0,3.0,50006106.0,3125381.625,4787404.998834572,10001082.0,64.0,50006210.0,4167184.166666667,5149709.783666716,10001413.0,80.0,0,1,0,0,544,416,0.3399577500508237,0.2599676912153357,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,422.4,185.16425140939057,645.0,221.0,10000768.6,373.6673654469395,10001082.0,10000353.0,Normal
438,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:01:44 PM,59871123,10,494,160.0,10324.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89878542510124,0.704864683192951,175.1094596972901,8.41808161841227,119028.07753479126,25544.974768986547,168612.0,112.0,44381432.0,4931270.222222222,5402892.412519608,10628068.0,373357.0,59871123.0,121442.4401622718,19306.7195120255,168612.0,5185.0,0,0,0,0,80,3952,0.1670254289367513,8.251056189475518,16.0,21.0,20.801980198019788,0.9761013517117236,0.952773848813454,0,0,0,0,0,0,0,0,49.0,20.84325396825397,16.0,20.898785425101213,0,0,0,0,0,0,10,160,494,10324,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
439,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:02:25 PM,50008559,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.076220992490505,0.5998973095785464,1724433.0689655177,3844581.966673146,10001523.0,2.0,50008486.0,3125530.3750000005,4787456.286459827,10001523.0,83.0,50008557.0,4167379.75,5149833.029738893,10001694.0,63.0,0,1,0,0,544,416,0.3399418087611763,0.25995550081737,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,621.6,360.9283862485743,1170.0,230.0,10000991.0,444.8629002288233,10001523.0,10000302.0,Normal
440,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:02:44 PM,59963706,12,475,192.0,9915.0,16.0,16.0,16.0,0.0,21.0,16.0,20.87368421052631,0.7854438566602681,168.55195707883698,8.121579410051806,123382.11111111115,29751.745278443774,180484.0,23.0,55382070.0,5034733.636363637,5356624.337385651,10630761.0,371131.0,59963706.0,126505.70886075957,22661.297992146057,180484.0,98.0,0,0,0,0,96,3800,0.2001210532250958,7.921458356826711,16.0,21.0,20.75409836065573,1.0823313145678763,1.1714410744942272,0,0,0,0,0,0,0,0,39.0,20.79671457905544,16.0,20.87368421052632,0,0,0,0,0,0,12,192,475,9915,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
441,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:03:25 PM,50005338,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837668610499144,0.5999359508378885,1724322.0,3844348.276317094,10001942.0,2.0,50005251.0,3125328.1875000005,4787169.430062532,10001942.0,53.0,50005334.0,4167111.166666667,5149539.823069169,10002481.0,75.0,0,1,0,0,544,416,0.3399637054748035,0.259972245363085,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,632.6,393.0938819162669,1122.0,200.0,10000376.8,1154.4677128441338,10001942.0,9998835.0,Normal
442,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:03:44 PM,59995388,10,494,160.0,10324.0,16.0,16.0,16.0,0.0,21.0,16.0,20.898785425101234,0.704864683192951,174.74676553471076,8.400645729635086,119275.1252485089,25484.680508644946,183440.0,58.0,44378165.0,4930907.222222222,5405510.523050894,10630329.0,371125.0,59995388.0,121694.4989858012,19186.503761761815,183440.0,7081.0,0,0,0,0,80,3952,0.1666794787626009,8.233966250872484,16.0,21.0,20.801980198019795,0.9761013517117234,0.9527738488134536,0,0,0,0,0,0,0,0,49.0,20.84325396825397,16.0,20.898785425101213,0,0,0,0,0,0,10,160,494,10324,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
443,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:04:25 PM,50007580,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83668955786303,0.5999090537874459,1724399.3103448278,3844638.900395023,10001878.0,2.0,50007520.0,3125470.0000000005,4787560.163799622,10001878.0,57.0,50007575.0,4167297.9166666665,5149842.073643643,10002077.0,59.0,0,1,0,0,544,416,0.3399484638128859,0.2599605899745599,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,364.8,197.8880996927304,636.0,191.0,10001079.8,693.2281009882136,10001878.0,9999994.0,Normal
444,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:04:44 PM,59968591,11,509,176.0,10634.0,16.0,16.0,16.0,0.0,21.0,16.0,20.891944990176825,0.7277635010794341,180.26103031168432,8.671205898434398,115546.4181117534,25730.612820383623,174089.0,62.0,55006774.0,5500677.399999999,5399643.513174678,10623574.0,377400.0,59968591.0,118048.407480315,19521.25235349968,174089.0,70.0,0,0,0,0,88,4072,0.1834293555438045,8.487776542890593,16.0,21.0,20.788867562380023,1.0064937539087446,1.0130296766573166,0,0,0,0,0,0,0,0,46.0,20.828846153846158,16.0,20.891944990176817,0,0,0,0,0,0,11,176,509,10634,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
445,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:05:25 PM,50006296,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837250253448087,0.59992445751231,1724355.0344827585,3844529.400969313,10001242.0,1.0,50006245.0,3125390.3125,4787420.680692889,10001242.0,64.0,50006291.0,4167190.916666667,5149764.742140813,10001512.0,65.0,0,1,0,0,544,416,0.339957192590309,0.259967264922001,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,349.6,209.23145079074516,636.0,169.0,10000799.8,600.7521951684372,10001242.0,9999784.0,Normal
446,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:05:44 PM,59939905,11,532,176.0,11117.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8966165413534,0.7121674692678028,188.4053703455152,9.05907341694986,110590.2306273063,23148.85984130229,147704.0,68.0,55005633.0,5500563.300000001,5400117.861028159,10625069.0,376145.0,59939905.0,112881.17702448212,16980.712166508525,147704.0,1947.0,0,0,0,0,88,4256,0.1835171410431831,8.875556275906677,16.0,21.0,20.79779411764705,0.9858645073129116,0.97192882677933,0,0,0,0,0,0,0,0,48.0,20.83609576427256,16.0,20.896616541353385,0,0,0,0,0,0,11,176,532,11117,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
447,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:06:25 PM,50006332,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83723453261879,0.5999240256213954,1724356.2758620689,3844539.5969635374,10001306.0,2.0,50006240.0,3125390.0000000005,4787437.047196994,10001306.0,62.0,50006328.0,4167194.0,5149706.222534447,10001533.0,85.0,0,1,0,0,544,416,0.339956947852124,0.2599670777692713,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,391.2,246.1050588671432,818.0,212.0,10000823.0,350.6779149021058,10001306.0,10000515.0,Normal
448,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:06:44 PM,59919423,10,522,160.0,10912.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90421455938698,0.6860422643138347,184.7814856294594,8.878590169334574,112842.604519774,22774.813742748487,167231.0,90.0,44390057.0,4932228.555555556,5399321.539780001,10624796.0,377756.0,59919423.0,115008.4894433781,16715.343406248972,167231.0,3929.0,0,0,0,0,80,4176,0.1668907926566649,8.71169937667791,16.0,21.0,20.812382739212,0.9510958004619692,0.9045832216563936,0,0,0,0,0,0,0,0,52.0,20.851503759398497,16.0,20.90421455938697,0,0,0,0,0,0,10,160,522,10912,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
449,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:07:25 PM,50004888,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83786513030486,0.59994134973365,1724306.482758621,3844459.793246609,10001429.0,2.0,50004823.0,3125301.4375,4787344.416367525,10001429.0,57.0,50004886.0,4167073.833333333,5149626.223462116,10001532.0,92.0,0,1,0,0,544,416,0.3399667648490683,0.2599745848845817,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,335.2,139.86850967962732,530.0,230.0,10000601.4,581.1069608945535,10001429.0,10000059.0,Normal
450,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:44 PM,59944010,12,512,192.0,10692.0,16.0,16.0,16.0,0.0,21.0,16.0,20.882812499999996,0.7571818566184553,181.569434544002,8.741490600979148,114615.69789674948,25609.40580045973,164509.0,60.0,55385569.0,5035051.727272728,5350770.539762196,10624772.0,376861.0,59944010.0,117307.2602739727,18852.06497143022,164509.0,1662.0,0,0,0,0,96,4096,0.200186807656011,8.541303793323136,16.0,21.0,20.77142857142857,1.0453198390808476,1.092693565976009,0,0,0,0,0,0,0,0,42.0,20.81106870229008,16.0,20.8828125,0,0,0,0,0,0,12,192,512,10692,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
451,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 05:08:25 PM,50004802,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837902687825864,0.5999423815336775,1724303.5172413792,3844513.933679919,10000952.0,2.0,50004741.0,3125296.3124999995,4787427.076483744,10000952.0,47.0,50004799.0,4167066.583333334,5149663.508131459,10001090.0,83.0,0,1,0,0,544,416,0.3399673495357506,0.2599750319979269,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,205.8,22.68700068321064,234.0,177.0,10000715.0,185.10807653893303,10000952.0,10000495.0,Normal
452,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:08:44 PM,59892103,10,541,160.0,11311.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90757855822552,0.6740960035914153,191.52775450212528,9.199877319385497,108894.7327272727,21921.841556474217,155519.0,68.0,44383794.0,4931532.666666667,5399389.058869276,10625160.0,376566.0,59892103.0,110911.3018518518,16299.734497183095,155519.0,1027.0,0,0,0,0,80,4328,0.1669669204970144,9.03291039888848,16.0,21.0,20.81884057971013,0.935180580765384,0.8745627186406809,0,0,0,0,0,0,0,0,54.0,20.85662431941924,16.0,20.90757855822551,0,0,0,0,0,0,10,160,541,11311,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
