,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
230,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:25:28 PM,280,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,93.33333333333331,129.62381468439096,243.0,17.0,0.0,0.0,0.0,0.0,0.0,280.0,140.0,169.7056274847714,260.0,20.0,0,0,0,0,32,96,3571.428571428572,10714.285714285716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:29:47 PM,50045159,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70040063215705,0.5994585809988136,1725695.1379310342,3847551.2375180526,10010722.0,2.0,50045083.0,3127817.6875,4791193.35621084,10010722.0,41.0,50045157.0,4170429.75,5153766.212198523,10010945.0,87.0,0,1,0,0,544,416,0.3396931958993276,0.2597653850994859,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,323.0,151.96545660116314,583.0,196.0,10008645.2,1442.260274707876,10010722.0,10007341.0,Normal
232,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:30:47 PM,50047912,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699206951930385,0.5994256064069167,1725790.0689655177,3847722.1718130186,10012002.0,3.0,50047715.0,3127982.1875000005,4791401.146540445,10012002.0,53.0,50047903.0,4170658.5833333335,5153994.206258754,10012209.0,104.0,0,1,0,0,544,416,0.3396745102972527,0.2597510961096639,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,405.6,116.90295120312403,559.0,252.0,10009108.0,2231.2323948885287,10012002.0,10006641.0,Normal
233,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:31:47 PM,50044800,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940341454057165,0.5994628812583924,1725682.7586206894,3847547.5006957054,10010590.0,2.0,50044728.0,3127795.5,4791194.584316344,10010590.0,45.0,50044796.0,4170399.666666667,5153748.781348871,10010724.0,83.0,0,1,0,0,544,416,0.339695632713089,0.2597672485453034,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,292.8,56.7556164621617,358.0,221.0,10008624.8,1221.2484186275112,10010590.0,10007457.0,Normal
234,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:32:47 PM,50045612,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70020420571538,0.599453154854016,1725710.7586206896,3847451.801022248,10012210.0,2.0,50045547.0,3127846.6874999995,4791034.986077667,10012210.0,51.0,50045607.0,4170467.25,5153673.943019434,10012696.0,90.0,0,1,0,0,544,416,0.3396901210839424,0.2597630337700736,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,617.2,561.3641420682301,1504.0,225.0,10008446.6,2409.35163477646,10012210.0,10006200.0,Normal
235,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:33:47 PM,50036034,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704358103202186,0.5995679034033753,1725380.4827586212,3846908.110714997,10008586.0,1.0,50035933.0,3127245.8125,4790408.409509378,10008586.0,45.0,50036032.0,4169669.3333333335,5152869.04051522,10008713.0,73.0,0,1,0,0,544,416,0.3397551452619126,0.2598127581414626,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,227.8,36.43761792433748,270.0,177.0,10006946.0,1695.9684548954017,10008586.0,10004127.0,Normal
236,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:34:47 PM,50042589,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701515083482192,0.5994893669470218,1725606.5172413797,3847302.990985816,10012434.0,2.0,50042352.0,3127647.0,4790878.378416899,10012434.0,47.0,50042585.0,4170215.416666667,5153383.5227410365,10012554.0,89.0,0,1,0,0,544,416,0.3397106412699791,0.2597787256770428,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,435.4,377.3576552820944,1087.0,197.0,10008021.8,3313.864994232565,10012434.0,10004176.0,Normal
237,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:30:39 PM,171,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23391.812865497075,57.0,77.12976079309465,144.0,-3.0,0.0,0.0,0.0,0.0,0.0,171.0,85.5,82.73149339882606,144.0,27.0,0,0,0,0,32,96,5847.953216374269,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:35:47 PM,50043693,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70103633239058,0.5994761417787453,1725644.5862068967,3847428.6124522234,10011458.0,1.0,50043614.0,3127725.8750000005,4791038.271238207,10011458.0,53.0,50043685.0,4170307.0833333335,5153613.967777801,10011688.0,72.0,0,1,0,0,544,416,0.3397031470079556,0.2597729947707896,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,314.2,164.7231009907232,608.0,229.0,10008330.6,1910.222709528918,10011458.0,10006399.0,Normal
239,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:36:47 PM,50031225,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.706444325518717,0.5996255338541081,1725214.655172414,3846508.190388081,10010342.0,2.0,50031133.0,3126945.8124999995,4789902.351865894,10010342.0,58.0,50031221.0,4169268.416666667,5152341.291240402,10010469.0,70.0,0,1,0,0,544,416,0.3397878025173279,0.2598377313367802,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,277.2,51.28547552670249,337.0,227.0,10005918.8,3691.419808149906,10010342.0,10000871.0,Normal
240,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:37:47 PM,50042225,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70167293720453,0.5994937275470864,1725593.9655172413,3847287.7772707664,10010543.0,2.0,50042151.0,3127634.4375,4790855.579572413,10010543.0,44.0,50042221.0,4170185.0833333335,5153440.415073577,10010937.0,90.0,0,1,0,0,544,416,0.3397131122766823,0.2597806152704041,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,396.8,189.8754855161666,645.0,174.0,10007976.8,1851.6857724786887,10010543.0,10005625.0,Normal
241,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:38:47 PM,50055597,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69587548820964,0.5993335770223658,1726055.0689655177,3848386.355907953,10013475.0,2.0,50055505.0,3128469.0624999995,4792242.269053176,10013475.0,54.0,50055595.0,4171299.583333333,5154860.738937932,10013691.0,86.0,0,1,0,0,544,416,0.3396223603126739,0.2597112167096918,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,275.6,91.39365404665688,409.0,193.0,10010802.8,2475.3271904940625,10013475.0,10007460.0,Normal
242,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:39:47 PM,50044852,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700533753202027,0.5994622583757466,1725684.551724138,3847543.803527264,10010504.0,2.0,50044718.0,3127794.875,4791190.725995502,10010504.0,54.0,50044850.0,4170404.166666666,5153718.891972261,10010737.0,87.0,0,1,0,0,544,416,0.3396952797462564,0.2597669786294902,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,315.2,123.37220108273986,489.0,212.0,10008618.6,1528.2257032258028,10010504.0,10006912.0,Normal
243,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:35:50 PM,138,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,46.0,40.28647415696737,92.0,17.0,17.0,17.0,0.0,17.0,17.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,64,64,14492.753623188406,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:40:47 PM,50046318,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69989808241238,0.5994446984091817,1725735.103448276,3847610.557173748,10011830.0,3.0,50046258.0,3127891.125,4791258.970186602,10011830.0,51.0,50046312.0,4170526.0,5153862.81296249,10012260.0,97.0,0,1,0,0,544,416,0.3396853290985362,0.2597593693106454,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,359.0,204.5971651807522,697.0,208.0,10008812.8,1941.954479384363,10011830.0,10006838.0,Normal
245,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:41:47 PM,50048724,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.938621252362,0.5994158812120765,1725818.0689655177,3847805.335676391,10012555.0,3.0,50048595.0,3128037.1874999995,4791507.00945055,10012555.0,72.0,50048720.0,4170726.666666667,5154075.548298742,10012715.0,109.0,0,1,0,0,544,416,0.3396689993535099,0.2597468818585665,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,366.0,145.04137340772803,601.0,251.0,10009315.0,2412.985080766193,10012555.0,10007462.0,Normal
246,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:42:48 PM,50037567,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703693147190787,0.5995495344527842,1725433.344827586,3846946.6058211233,10010820.0,1.0,50037514.0,3127344.6249999995,4790434.118124102,10010820.0,55.0,50037555.0,4169796.25,5153001.643445958,10010919.0,82.0,0,1,0,0,544,416,0.3397447361899111,0.2598047982628731,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,235.2,101.5760798613532,416.0,176.0,10007081.2,4020.472012089973,10010820.0,10002748.0,Normal
247,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:43:48 PM,50040076,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70260492809803,0.5995194731518794,1725519.862068965,3847141.686303971,10012787.0,2.0,50039935.0,3127495.9374999995,4790681.428372857,10012787.0,54.0,50040074.0,4170006.166666667,5153245.42877065,10013043.0,77.0,0,1,0,0,544,416,0.3397277014527316,0.2597917716991477,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,383.6,220.72675415544896,746.0,214.0,10007587.8,3644.351890254288,10012787.0,10002609.0,Normal
248,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:44:48 PM,50051817,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69751399834296,0.5993788397332309,1725924.7241379314,3848101.496763463,10013005.0,1.0,50051727.0,3128232.9375,4791888.919121888,10013005.0,48.0,50051816.0,4170984.666666667,5154455.676061199,10013110.0,82.0,0,1,0,0,544,416,0.3396480091821641,0.2597308305510667,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,270.6,88.84987338201445,388.0,191.0,10010059.2,2548.429163229569,10013005.0,10007023.0,Normal
249,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:41:02 PM,74,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,24.666666666666668,6.429100507328637,32.0,20.0,0.0,0.0,0.0,0.0,0.0,74.0,37.0,7.071067811865476,42.0,32.0,0,0,0,0,32,96,13513.513513513511,40540.54054054054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:45:48 PM,50040228,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70253900521796,0.5995176520778442,1725525.1034482757,3847198.502746004,10010061.0,3.0,50040155.0,3127509.6874999995,4790760.671278132,10010061.0,58.0,50040224.0,4170018.666666667,5153293.141505507,10010227.0,85.0,0,1,0,0,544,416,0.3397266695107784,0.2597909825670658,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,254.6,27.844209451877063,295.0,222.0,10007715.4,3490.7178774574018,10010061.0,10001720.0,Normal
251,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:46:48 PM,50043519,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70111178632342,0.5994782261415309,1725638.5862068967,3847303.984058424,10010774.0,4.0,50043453.0,3127715.812500001,4790854.280827366,10010774.0,57.0,50043510.0,4170292.5,5153505.822527057,10011149.0,102.0,0,1,0,0,544,416,0.3397043281468675,0.2597738979946634,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.4,375.9418838065267,1166.0,242.0,10008056.2,2477.255477337819,10010774.0,10004909.0,Normal
252,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:47:48 PM,50044084,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.960637744913065,0.6394362218719,1614325.2903225806,3741879.451096736,10011238.0,2.0,50044001.0,2943764.764705882,4700528.684260533,10011238.0,22.0,50044075.0,3849544.230769231,5068008.397505707,10011446.0,24.0,0,1,0,0,576,448,0.3596828748029437,0.2797533470689562,0.0,81.0,35.27272727272727,33.26153251812889,1106.3295454545453,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,277.2,49.886872020602766,332.0,219.0,10008369.0,2942.108087749327,10011238.0,10004030.0,Normal
253,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:48:48 PM,50051105,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69782265546385,0.5993873661730346,1725900.1724137936,3848008.4272620543,10012068.0,2.0,50050964.0,3128185.25,4791765.516884947,10012068.0,47.0,50051096.0,4170924.6666666665,5154366.771839694,10012252.0,98.0,0,1,0,0,544,416,0.3396528408313862,0.2597345253416483,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,310.2,88.6182825380858,419.0,213.0,10009834.4,1930.7079789550908,10012068.0,10007467.0,Normal
254,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:49:48 PM,50042509,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70154977641109,0.5994903253152235,1725603.75862069,3847359.799529744,10014277.0,2.0,50042458.0,3127653.625000001,4790956.999229943,10014277.0,50.0,50042507.0,4170208.916666667,5153539.105724592,10014595.0,74.0,0,1,0,0,544,416,0.3397111843452933,0.2597791409699301,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,314.6,89.06907431875555,427.0,231.0,10008141.0,4415.700793758488,10014277.0,10003110.0,Normal
255,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:46:13 PM,122,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,40.66666666666666,17.67295485574875,61.0,29.0,29.0,29.0,0.0,29.0,29.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,64,64,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:50:48 PM,50038596,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70324682970721,0.5995372052405308,1725468.8275862068,3847088.209569554,10010341.0,2.0,50038535.0,3127408.4374999995,4790626.656950117,10010341.0,45.0,50038592.0,4169882.666666667,5153121.969976299,10010533.0,87.0,0,1,0,0,544,416,0.3397377496363007,0.25979945560423,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,241.0,40.31128874149275,304.0,206.0,10007421.8,3058.0933111989893,10010341.0,10003457.0,Normal
257,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:51:48 PM,50044811,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700551531706253,0.5994627494946478,1725683.1379310344,3847480.4994126232,10011537.0,3.0,50044687.0,3127792.9375,4791096.197755839,10011537.0,60.0,50044808.0,4170400.666666666,5153726.514425307,10011891.0,95.0,0,1,0,0,544,416,0.3396955580469671,0.2597671914476807,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,383.6,239.94124280748403,787.0,209.0,10008480.4,3865.939381314786,10011537.0,10001728.0,Normal
258,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:52:48 PM,50046310,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.939679468875926,0.5994447942315827,1725734.8275862068,3847645.2218853473,10011210.0,2.0,50046237.0,3127889.8125,4791311.654358991,10011210.0,59.0,50046307.0,4170525.5833333335,5153879.362138679,10011398.0,89.0,0,1,0,0,544,416,0.3396853833978969,0.2597594108336858,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,320.2,104.4064174272827,499.0,224.0,10008887.2,1589.0955603739458,10011210.0,10007469.0,Normal
259,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:53:48 PM,50036095,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70433164298693,0.5995671724582023,1725382.5862068965,3846838.209775655,10011629.0,3.0,50036001.0,3127250.0625,4790302.133521246,10011629.0,62.0,50036092.0,4169674.3333333335,5152822.093024266,10011779.0,84.0,0,1,0,0,544,416,0.339754731059648,0.2598124413985543,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,375.2,124.94478780645474,562.0,256.0,10006796.8,4839.503197643161,10011629.0,9999983.0,Normal
260,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:54:48 PM,50038425,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703320997813183,0.599539254083237,1725462.9310344828,3847063.531869005,10009661.0,1.0,50038357.0,3127397.3124999995,4790593.30549893,10009661.0,52.0,50038420.0,4169868.3333333335,5153093.640210056,10009859.0,84.0,0,1,0,0,544,416,0.3397389106471676,0.2598003434360694,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,262.0,50.35871324805669,306.0,182.0,10007362.8,2964.982158462486,10009661.0,10002287.0,Normal
261,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:51:24 PM,4039,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.3441445902452,1346.3333333333337,2240.2174745620864,3933.0,32.0,3933.0,3933.0,0.0,3933.0,3933.0,4039.0,4039.0,0.0,4039.0,4039.0,0,0,0,0,64,64,495.1720722951226,495.1720722951226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
