,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:51:32 PM,50047234,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81938766086453,0.5994337269468278,1725766.6896551724,3847686.597726661,10011706.0,2.0,50047111.0,3127944.4375,4791357.826985958,10011706.0,61.0,50047229.0,4170602.4166666665,5153973.201329938,10012105.0,92.0,0,1,0,0,544,416,0.3396791119365357,0.259754615010292,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,373.6,122.14253968212712,497.0,197.0,10009008.0,2430.1296261723014,10011706.0,10005757.0,Normal
95,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:52:32 PM,50049418,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818435531058523,0.5994075695345747,1725842.0000000002,3847872.4432056975,10010765.0,3.0,50049338.0,3128083.6249999995,4791591.932398068,10010765.0,58.0,50049415.0,4170784.5833333335,5154185.255553878,10010954.0,111.0,0,1,0,0,544,416,0.3396642894029257,0.259743280131649,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,326.2,85.25373892094117,471.0,260.0,10009483.6,895.0666455633682,10010765.0,10008497.0,Normal
96,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:53:32 PM,50048308,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818919432800804,0.5994208635384837,1725803.7241379311,3847793.94323714,10011550.0,3.0,50048184.0,3128011.4999999995,4791497.829772885,10011550.0,86.0,50048303.0,4170691.916666666,5154095.039663518,10011724.0,83.0,0,1,0,0,544,416,0.3396718226718074,0.2597490408666763,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,333.0,35.185224171518364,378.0,302.0,10009276.2,2019.3292698317607,10011550.0,10007226.0,Normal
97,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:54:32 PM,50046862,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81954984510317,0.5994381825577796,1725753.862068965,3847697.495520226,10013111.0,3.0,50046785.0,3127924.0624999995,4791379.418266358,10013111.0,70.0,50046859.0,4170571.583333333,5153964.60446285,10013327.0,76.0,0,1,0,0,544,416,0.3396816367827417,0.2597565457750378,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.8,71.41568455178457,387.0,233.0,10009018.4,3428.318144513429,10013111.0,10004184.0,Normal
98,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:55:32 PM,50027363,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82805437896057,0.5996718235978179,1725081.4827586203,3846181.715420647,10010128.0,2.0,50027296.0,3126706.0,4789487.218566375,10010128.0,54.0,50027356.0,4168946.333333333,5151931.775548634,10010361.0,98.0,0,1,0,0,544,416,0.3398140333720967,0.2598577902257211,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,319.0,100.09745251503657,444.0,233.0,10005082.8,3680.875874027882,10010128.0,10001478.0,Normal
99,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:56:32 PM,50049405,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05820428834269,0.5994077252267035,1725841.5517241382,3847821.453266748,10021425.0,4.0,50049311.0,3128081.9375,4791516.361408407,10021425.0,73.0,50049397.0,4170783.083333334,5154199.259116192,10021586.0,85.0,0,1,0,0,544,416,0.3396643776284653,0.2597433475982382,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,338.8,53.75592990545322,398.0,276.0,10009370.4,8680.084291065365,10021425.0,9997206.0,Normal
100,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:57:32 PM,50040238,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822438174654565,0.5995175322707298,1725525.4482758625,3847217.3174436335,10010163.0,2.0,50040183.0,3127511.4375,4790787.89610821,10010163.0,55.0,50040236.0,4170019.6666666665,5153296.891807601,10010324.0,84.0,0,1,0,0,544,416,0.3397266016200802,0.2597909306506495,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.8,61.88860961437088,331.0,191.0,10007756.4,2899.300398372087,10010163.0,10004101.0,Normal
101,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:58:32 PM,50044852,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820426204877176,0.5994622583757466,1725684.5517241384,3847558.755107977,10010781.0,2.0,50044776.0,3127798.5,4791210.614150303,10010781.0,54.0,50044849.0,4170404.0833333335,5153774.210869923,10010942.0,89.0,0,1,0,0,544,416,0.3396952797462564,0.2597669786294902,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,274.6,65.46984038471454,351.0,184.0,10008650.8,1424.8026880940392,10010781.0,10007193.0,Normal
102,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:59:32 PM,50044743,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82047373087719,0.5994635640350876,1725680.7931034483,3847412.677954335,10009587.0,3.0,50044685.0,3127792.8125000005,4790992.987628087,10009587.0,62.0,50044735.0,4170394.5833333335,5153658.457378011,10010104.0,118.0,0,1,0,0,544,416,0.339696019619883,0.2597675444152046,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,513.4,292.5769984123838,937.0,240.0,10008332.6,1081.8199018319392,10009587.0,10007341.0,Normal
103,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:00:32 PM,50044558,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820554394745574,0.599465780075428,1725674.4137931033,3847522.189826428,10009457.0,2.0,50044488.0,3127780.4999999995,4791161.277490778,10009457.0,48.0,50044550.0,4170379.166666667,5153689.522057957,10009577.0,79.0,0,1,0,0,544,416,0.3396972753760758,0.2597685046993521,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,270.0,122.06555615733704,480.0,164.0,10008562.0,801.9389004155663,10009457.0,10007441.0,Normal
104,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:01:33 PM,50044296,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820668633244438,0.5994689184957263,1725665.3793103446,3847491.3890395006,10010699.0,3.0,50044231.0,3127764.4375,4791120.000302267,10010699.0,59.0,50044288.0,4170357.333333333,5153669.828724141,10010899.0,96.0,0,1,0,0,544,416,0.3396990538142448,0.2597698646814814,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,286.2,60.602805215600384,350.0,225.0,10008486.6,1448.0260011479756,10010699.0,10007333.0,Normal
105,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:02:33 PM,50045426,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82017593376066,0.5994553827956225,1725704.344827586,3847607.142170603,10010486.0,2.0,50045387.0,3127836.6875,4791270.33876496,10010486.0,50.0,50045407.0,4170450.583333333,5153820.869705407,10010577.0,69.0,0,1,0,0,544,416,0.3396913835841861,0.2597639992114364,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,224.0,60.28681447878964,313.0,163.0,10008774.8,1014.2892585449644,10010486.0,10007871.0,Normal
106,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:03:33 PM,50044499,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820580120104708,0.5994664868160634,1725672.3793103453,3847448.169426972,10010132.0,2.0,50044441.0,3127777.5625,4791050.94968804,10010132.0,69.0,50044449.0,4170370.75,5153644.536233172,10010547.0,86.0,0,1,0,0,544,416,0.3396976758624359,0.2597688109536274,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,428.6,240.2952350755212,798.0,188.0,10008400.6,1001.7321498282272,10010132.0,10007522.0,Normal
107,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:04:33 PM,50036309,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824151737491267,0.599564608172837,1725389.9655172415,3846874.278700385,10010642.0,2.0,50036201.0,3127262.5625000005,4790352.635842863,10010642.0,48.0,50036307.0,4169692.25,5152807.53578954,10010736.0,80.0,0,1,0,0,544,416,0.3397532779646076,0.2598113302082294,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,345.2,240.8572191153921,755.0,171.0,10006882.2,3753.780587620758,10010642.0,10000925.0,Normal
108,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:05:33 PM,50029616,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.827071389074824,0.5996448183811764,1725159.1724137932,3846363.236565048,10010996.0,2.0,50029543.0,3126846.4375,4789715.6276934985,10010996.0,38.0,50029612.0,4169134.333333333,5152144.930224875,10011146.0,84.0,0,1,0,0,544,416,0.339798730416,0.2598460879651765,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,294.4,123.99516119591118,447.0,161.0,10005551.2,3896.531688566328,10010996.0,10000538.0,Normal
109,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:06:33 PM,50046957,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819508426856004,0.5994370446938463,1725757.137931035,3847740.5510004056,10014252.0,2.0,50046913.0,3127932.0625,4791440.669058725,10014252.0,48.0,50046948.0,4170579.0,5154005.509181573,10014368.0,66.0,0,1,0,0,544,416,0.3396809919931795,0.2597560527006667,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,217.6,48.84465170312917,265.0,163.0,10009114.0,4570.741570029966,10014252.0,10002245.0,Normal
110,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:07:33 PM,50050007,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05793897291563,0.5994005155683595,1725862.3103448278,3847977.2203826974,10012174.0,1.0,50049928.0,3128120.5,4791737.459901936,10012174.0,50.0,50050005.0,4170833.750000001,5154291.278228342,10012273.0,80.0,0,1,0,0,544,416,0.3396602921554036,0.2597402234129558,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,234.2,78.04934336687273,365.0,173.0,10009729.4,1625.0803980112155,10012174.0,10008158.0,Normal
111,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:08:33 PM,50033801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82524569740364,0.5995946620165836,1725303.4827586203,3846672.007769004,10010169.0,2.0,50033701.0,3127106.3125,4790098.009368252,10010169.0,50.0,50033798.0,4169483.166666667,5152571.817692083,10010356.0,74.0,0,1,0,0,544,416,0.339770308476064,0.2598243535405196,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,346.2,135.48874492001173,481.0,178.0,10006360.4,3300.384341254778,10010169.0,10001415.0,Normal
112,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:09:33 PM,50037455,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82365190235994,0.59955087643846,1725429.4827586208,3846937.271421464,10010212.0,2.0,50037356.0,3127334.7500000005,4790424.313057296,10010212.0,60.0,50037453.0,4169787.75,5152946.324450687,10010417.0,89.0,0,1,0,0,544,416,0.3397454966484606,0.2598053797899993,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,373.6,119.5211278393908,494.0,197.0,10007057.6,2697.6314240458223,10010212.0,10003504.0,Normal
113,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:10:33 PM,50038308,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82327987589029,0.5995406559310519,1725458.896551724,3847057.044150561,10009143.0,2.0,50038238.0,3127389.8749999995,4790585.950050799,10009143.0,38.0,50038303.0,4169858.5833333335,5153083.704576468,10009261.0,91.0,0,1,0,0,544,416,0.339739705027596,0.2598009509034558,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,259.0,46.96807426326952,333.0,219.0,10007345.0,1938.8533982744525,10009143.0,10004136.0,Normal
114,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:11:33 PM,50037140,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823789289315897,0.5995546508053817,1725418.620689655,3846938.523587114,10009550.0,3.0,50037079.0,3127317.4374999995,4790430.68149411,10009550.0,50.0,50037134.0,4169761.166666666,5152949.160439923,10009694.0,83.0,0,1,0,0,544,416,0.339747635456383,0.2598070153489987,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,312.4,89.59520076432666,470.0,252.0,10007049.4,2850.512024180919,10009550.0,10002132.0,Normal
115,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:12:33 PM,50040748,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822215767038493,0.5995114221713872,1725543.0344827585,3847225.904000472,10008069.0,2.0,50040690.0,3127543.125,4790790.94856815,10008069.0,59.0,50040743.0,4170061.916666667,5153339.98521147,10008251.0,79.0,0,1,0,0,544,416,0.3397231392304527,0.2597882829409345,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,304.0,46.57789175134487,370.0,257.0,10007792.8,418.7429999414916,10008069.0,10007054.0,Normal
116,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:13:33 PM,50044387,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82062895485162,0.5994678284299896,1725668.5172413792,3847517.3261977527,10010227.0,1.0,50044286.0,3127767.875,4791158.671943421,10010227.0,34.0,50044383.0,4170365.25,5153659.113263986,10010354.0,77.0,0,1,0,0,544,416,0.3396984361103274,0.2597693923196621,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,279.4,158.66253496021042,548.0,160.0,10008545.6,1211.2185186825798,10010227.0,10007238.0,Normal
117,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:14:33 PM,50043988,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82080293041394,0.599472607978405,1725654.7586206896,3847471.9630028657,10009984.0,2.0,50043921.0,3127745.0625,4791096.976587546,10009984.0,40.0,50043981.0,4170331.750000001,5153666.419766789,10010129.0,84.0,0,1,0,0,544,416,0.3397011445210961,0.2597714634573088,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,261.8,63.99374969479442,368.0,206.0,10008434.2,1037.1710080789917,10009984.0,10007294.0,Normal
118,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:15:33 PM,50042093,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821629243205315,0.5994953088792668,1725589.4137931033,3847318.809138789,10012739.0,2.0,50041994.0,3127624.625,4790905.759270228,10012739.0,45.0,50042087.0,4170173.9166666665,5153454.546246579,10012956.0,82.0,0,1,0,0,544,416,0.3397140083649179,0.259781300514349,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,296.8,63.19177161624763,373.0,199.0,10008038.8,3127.20373496835,10012739.0,10004889.0,Normal
119,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:16:33 PM,50040436,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82235182762996,0.5995151600997242,1725532.275862069,3847151.809176562,10009656.0,2.0,50040368.0,3127523.0000000005,4790686.402494254,10009656.0,56.0,50040430.0,4170035.833333333,5153275.904247896,10009854.0,97.0,0,1,0,0,544,416,0.3397252573898436,0.2597899027098804,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,372.2,191.1941421696805,707.0,242.0,10007622.2,2904.692703195991,10009656.0,10002514.0,Normal
120,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:17:33 PM,50049796,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05803196480561,0.5994030425218916,1725855.0344827585,3847865.568676266,10011538.0,2.0,50049714.0,3128107.1250000005,4791574.340613321,10011538.0,57.0,50049793.0,4170816.0833333335,5154186.085592149,10011814.0,101.0,0,1,0,0,544,416,0.3396617240957386,0.259741318426153,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,417.8,100.4873126319935,499.0,244.0,10009481.8,1293.285235359961,10011538.0,10007953.0,Normal
121,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:18:33 PM,50043899,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82084173737142,0.5994736741036105,1725651.6896551724,3847379.5982097727,10010450.0,2.0,50043845.0,3127740.3125000005,4790959.6916761575,10010450.0,70.0,50043891.0,4170324.25,5153540.177950848,10010632.0,92.0,0,1,0,0,544,416,0.3397017486587126,0.2597719254448978,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,448.0,143.69585936971183,632.0,264.0,10008232.2,1813.706067696748,10010450.0,10005428.0,Normal
122,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:19:33 PM,50045321,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820221714633423,0.5994566405119072,1725700.7241379311,3847633.625727478,10009817.0,1.0,50045266.0,3127829.1249999995,4791312.782455971,10009817.0,31.0,50045319.0,4170443.25,5153842.520036308,10009901.0,62.0,0,1,0,0,544,416,0.3396920962900807,0.2597645442218264,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,204.0,77.13948405323956,325.0,120.0,10008828.2,923.8428978999762,10009817.0,10007781.0,Normal
123,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:20:33 PM,50043649,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82095074641739,0.5994766688576206,1725643.0689655177,3847506.47604591,10010532.0,1.0,50043594.0,3127724.6249999995,4791154.802707879,10010532.0,37.0,50043648.0,4170304.000000001,5153662.679663588,10010603.0,71.0,0,1,0,0,544,416,0.339703445685985,0.2597732231716356,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,205.0,30.504098085339287,251.0,171.0,10008496.8,1152.3476905865082,10010532.0,10007688.0,Normal
124,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:21:34 PM,50040787,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822198759583856,0.5995109549336224,1725544.3793103448,3847267.271481208,10008601.0,2.0,50040739.0,3127546.1875000005,4790851.762709456,10008601.0,41.0,50040780.0,4170065.0,5153352.800894561,10008741.0,80.0,0,1,0,0,544,416,0.339722874462386,0.2597880804712363,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,212.2,35.59072912992933,261.0,162.0,10007883.2,427.6981412164425,10008601.0,10007448.0,Normal
125,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:22:34 PM,50037577,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823598692638534,0.5995494146329268,1725433.6896551726,3846987.1692123935,10009861.0,1.0,50037523.0,3127345.1875,4790494.771585363,10009861.0,30.0,50037571.0,4169797.5833333335,5153009.718457685,10009983.0,71.0,0,1,0,0,544,416,0.3397446682919918,0.2598047463409349,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,294.4,123.81558867929353,424.0,135.0,10007169.0,3597.713371017764,10009861.0,10000973.0,Normal
