,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
413,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:46:27 PM,54784858,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380772511995924,2381950.3478260874,2914271.782032904,6401354.0,23.0,48896737.0,4889673.7,2200771.760715926,6401465.0,766341.0,54784858.0,4565404.833333333,2472320.434684161,6401464.0,52.0,0,0,0,0,0,0,0.2007854067998132,0.2372918443997792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,170546.55555555556,338241.7508802362,767956.0,52.0,5916647.444444444,371354.3423157696,6401354.0,5375282.0,Normal
414,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:46:49 PM,50044067,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.08053953728421,0.6394364390887736,1614324.741935484,3741887.587988972,10009653.0,2.0,50043989.0,2943764.0588235296,4700540.934335223,10009653.0,20.0,50044062.0,3849543.230769231,5067997.275090693,10009844.0,21.0,0,1,0,0,576,448,0.3596829969874351,0.2797534421013384,0.0,81.0,35.484848484848484,33.45904325825196,1119.5075757575758,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,325.8,66.63107383195921,408.0,255.0,10008387.0,1140.159418677932,10009653.0,10007120.0,Normal
415,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:47:28 PM,55295691,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340302031852717,2404160.4782608696,2840895.542176507,6399905.0,27.0,49664006.0,4966400.6,1889700.5900240857,6399964.0,1023712.0,55295691.0,4607974.250000001,2250317.3435720378,6399983.0,82.0,0,0,0,0,0,0,0.1989305097932495,0.2350996933920222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896142.75,2150787.514640077,6144720.0,59.0,6015808.875,363009.5277826495,6399905.0,5372109.0,Normal
416,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:47:49 PM,50048128,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8189979053762,0.5994230193784671,1725797.5172413792,3847842.602086568,10011762.0,1.0,50048071.0,3128004.4374999995,4791571.365521126,10011762.0,52.0,50048124.0,4170677.000000001,5154126.694137692,10011858.0,80.0,0,1,0,0,544,416,0.3396730443144646,0.2597499750640024,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,204.2,22.81885185542866,223.0,175.0,10009374.8,1647.0185791299973,10011762.0,10007799.0,Normal
417,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:48:29 PM,54270620,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422282258798591,2359592.1739130425,2779497.0358053115,6402016.0,17.0,47868427.0,4786842.699999999,1760871.6272780648,6398975.0,1024832.0,54270620.0,4522551.666666666,2186495.370970396,6402077.0,78.0,0,0,0,0,0,0,0.202687936861602,0.239540289018257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,128229.125,362369.5540259725,1025048.0,61.0,5824084.874999999,449022.5424988428,6402016.0,5122582.0,Normal
418,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:48:49 PM,50040738,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82222012792857,0.5995115419760596,1725542.6896551724,3847215.379346145,10008098.0,2.0,50040520.0,3127532.5,4790782.330296907,10008098.0,56.0,50040731.0,4170060.9166666665,5153277.662003713,10008216.0,82.0,0,1,0,0,544,416,0.3397232071197671,0.2597883348562925,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,282.8,136.29820248264463,515.0,180.0,10007769.8,333.72998067311204,10008098.0,10007397.0,Normal
419,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:49:30 PM,56059977,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281129119978055,2437390.3043478257,2855198.0930823893,6399204.0,23.0,49913977.0,4991397.699999999,1798022.2659712068,6400059.0,1279117.0,56059977.0,4671664.75,2217967.7845579977,6399317.0,133.0,0,0,0,0,0,0,0.1962184179989941,0.2318944939988113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800660.375,2264028.902465056,6403846.0,49.0,6046912.625,429779.8667191439,6399204.0,5120266.0,Normal
420,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:49:49 PM,50044316,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82065991270617,0.5994686789204992,1725666.0689655172,3847409.7816792554,10010340.0,4.0,50044245.0,3127765.3124999995,4790997.542415619,10010340.0,44.0,50044310.0,4170359.1666666665,5153589.828719356,10010438.0,131.0,0,1,0,0,544,416,0.3396989180549495,0.2597697608655496,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,491.0,347.81029311968325,1090.0,230.0,10008311.6,1481.14712300963,10010340.0,10006719.0,Normal
421,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:50:32 PM,58623969,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409388862770448,2548868.2173913047,2950679.6238451726,6399989.0,23.0,52476580.0,5247658.0,1757732.8430054437,6400070.0,1279988.0,58623946.0,4885328.833333334,2227505.788951883,6400065.0,66.0,0,0,0,0,0,0,0.187636562103122,0.221752300667326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142285.33333333337,426638.5004643861,1279988.0,55.0,6058546.111111111,361292.4580670224,6399989.0,5379953.0,Normal
422,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:50:49 PM,50041883,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821720817340147,0.5994978246522018,1725582.1724137934,3847324.0109482505,10011581.0,2.0,50041828.0,3127614.25,4790915.738849077,10011581.0,38.0,50041881.0,4170156.750000001,5153443.185625724,10011670.0,82.0,0,1,0,0,544,416,0.339715433969581,0.2597823906826208,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,298.0,154.3162337539379,517.0,168.0,10008042.8,2950.110709787007,10011581.0,10004795.0,Normal
423,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:51:33 PM,58628167,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093595489690135,2549050.739130434,2880271.0894323536,6655811.0,30.0,52736909.0,5273690.900000001,1458381.438952973,6655895.0,2815979.0,58628137.0,4885678.083333333,2034405.461148001,6655881.0,119.0,0,0,0,0,0,0,0.1876231266107978,0.2217364223582156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800099.8749999999,2262799.127106731,6400242.0,39.0,6111812.375,421016.74360187264,6655811.0,5627942.0,Normal
424,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:51:49 PM,50025627,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82881186076888,0.5996926335376066,1725021.6206896552,3846057.149551644,10009775.0,2.0,50025571.0,3126598.1875,4789333.881588172,10009775.0,59.0,50025620.0,4168801.666666666,5151752.795744541,10009935.0,93.0,0,1,0,0,544,416,0.3398258256713104,0.2598668078662962,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,303.2,72.62024511112587,430.0,253.0,10004754.8,3593.3303076673324,10009775.0,10001147.0,Normal
425,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:52:34 PM,56576421,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888545724728681,2694115.285714285,3037153.9311966416,6655498.0,19.0,50176379.0,5575153.222222222,1423836.955179101,6655568.0,2304284.0,56576421.0,5143311.000000001,2143111.4566603387,6655565.0,101.0,0,0,0,0,0,0,0.1767520783967582,0.2121024940761099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,832145.4999999999,2353420.063319763,6656563.0,67.0,6239900.0,408568.3442177786,6655498.0,5631724.0,Normal
426,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:52:49 PM,50039646,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06250619758581,0.5995246249343971,1725505.0344827585,3847177.4225404663,10011233.0,1.0,50039551.0,3127471.9374999995,4790741.383247169,10011233.0,43.0,50039643.0,4169970.250000001,5153230.971738447,10011381.0,73.0,0,1,0,0,544,416,0.3397306207961583,0.2597940041382387,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,228.8,45.680411556815024,272.0,167.0,10007649.8,3992.342633091274,10011233.0,10001065.0,Normal
427,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:53:35 PM,56575154,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242144882186269,2459789.304347826,2998397.286743028,6659851.0,18.0,56575007.0,5143182.454545454,2144522.13386299,6659908.0,252329.0,56575154.0,5143195.818181817,2144542.278880918,6659928.0,252219.0,0,0,0,0,0,0,0.2121072441093134,0.2121072441093134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,198693.7777777778,507951.9913603494,1534850.0,45.0,6087420.111111111,357448.51276458136,6659851.0,5630134.0,Normal
428,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:53:49 PM,50041149,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822040896782767,0.5995066180434826,1725556.8620689656,3847277.1125174793,10009653.0,1.0,50041094.0,3127568.3750000005,4790859.756899116,10009653.0,54.0,50041143.0,4170095.25,5153362.700553638,10009750.0,90.0,0,1,0,0,544,416,0.3397204168913068,0.2597862011521758,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.6,95.12518068313985,412.0,188.0,10007916.8,1372.162235306152,10009653.0,10005815.0,Normal
429,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:54:38 PM,54522381,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401862053676635,2370538.304347826,2836092.6628016583,6397244.0,19.0,53757578.0,5375757.800000001,1359881.0043580038,6397313.0,2815028.0,54522381.0,4543531.75,2306000.4705243204,6397457.0,87.0,0,0,0,0,0,0,0.2017520107935125,0.2384341945741511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799671.625,1970717.6201779128,5631811.0,69.0,6015599.375,193052.32559589157,6397244.0,5885016.0,Normal
430,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:54:49 PM,50046703,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81961916652132,0.599440086992344,1725748.379310345,3847695.324392265,10012895.0,2.0,50046644.0,3127915.25,4791378.482227211,10012895.0,43.0,50046699.0,4170558.25,5153961.761282729,10013016.0,89.0,0,1,0,0,544,416,0.3396827159623282,0.2597573710300157,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,241.8,73.61861177718579,370.0,188.0,10009008.4,2797.860218095455,10012895.0,10005787.0,Normal
431,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:55:39 PM,54784170,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380827527367851,2381920.434782609,2884000.389219631,6656724.0,26.0,49408531.0,4940853.100000001,2120527.71112389,6656807.0,1025025.0,54784170.0,4565347.5,2400339.317145864,6657068.0,61.0,0,0,0,0,0,0,0.2007879283376931,0.2372948243990919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864333.75,2061631.8326767096,5888792.0,51.0,5983678.625,432390.0130926567,6656724.0,5375461.0,Normal
432,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:55:49 PM,50040482,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233176730792,0.5995146089919757,1725533.8620689658,3847212.049822922,10008195.0,2.0,50040396.0,3127524.7500000005,4790776.589172776,10008195.0,39.0,50040476.0,4170039.6666666665,5153299.075062539,10008495.0,96.0,0,1,0,0,544,416,0.3397249450954529,0.2597896638965228,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,235.8,48.05933832253624,303.0,170.0,10007753.8,482.243403272616,10008195.0,10007044.0,Normal
433,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:56:40 PM,54011567,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443492631865319,2348329.0,2857389.623306352,6399233.0,18.0,47612034.0,4761203.4,2077166.3479867736,6144273.0,76.0,54011567.0,4500963.916666666,2400203.6913438467,6399329.0,42.0,0,0,0,0,0,0,0.2036600789604938,0.2406891842260381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767891.3749999999,2171517.098489305,6142122.0,65.0,5983527.0,304033.1869112787,6399233.0,5627420.0,Normal
434,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:56:49 PM,50040420,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822358805141924,0.5995153517896133,1725531.7241379311,3847218.432455156,10008518.0,2.0,50040351.0,3127521.9375,4790786.626394842,10008518.0,49.0,50040414.0,4170034.500000001,5153298.338827765,10008649.0,84.0,0,1,0,0,544,416,0.3397253660141142,0.2597899857754991,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,236.4,44.09421730794187,294.0,179.0,10007765.4,548.9961748501563,10008518.0,10007298.0,Normal
435,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:57:40 PM,53505463,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485523281987112,2326324.4782608696,2749561.3987827697,6147820.0,26.0,47869219.0,4786921.899999999,1822535.142652335,6147872.0,1275363.0,53505463.0,4458788.583333333,2179114.040642183,6147910.0,79.0,0,0,0,0,0,0,0.2055864837577426,0.2429658444409685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682434.7142857143,2873165.270912536,5892534.0,52.0,5961163.857142857,192717.0008729801,6147820.0,5635892.0,Normal
436,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:57:49 PM,50045158,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82029278436887,0.5994585929771667,1725695.103448276,3847549.858750922,10010512.0,3.0,50045062.0,3127816.375,4791192.17945396,10010512.0,69.0,50045155.0,4170429.5833333335,5153766.877933503,10010679.0,67.0,0,1,0,0,544,416,0.3396932026870611,0.2597653902901056,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,332.6,109.59151427003826,475.0,229.0,10008642.2,1420.4276468723906,10010512.0,10006548.0,Normal
437,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:58:40 PM,55296693,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340223383702168,2404204.0434782607,2961294.2644998296,6653003.0,9.0,48895502.0,4889550.200000001,2256461.003510773,6653094.0,42.0,55296693.0,4608057.75,2541738.436073665,6653041.0,23.0,0,0,0,0,0,0,0.1989269050863494,0.2350954332838674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,735425.375,2079903.9378063965,5882925.0,38.0,6176656.875,319740.440785262,6653003.0,5628059.0,Normal
438,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:58:49 PM,50040464,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233961699476,0.5995148246427131,1725533.2413793104,3847228.503234092,10008367.0,2.0,50040388.0,3127524.25,4790801.168716781,10008367.0,52.0,50040460.0,4170038.333333334,5153320.906028503,10008525.0,92.0,0,1,0,0,544,416,0.3397250672975374,0.2597897573451757,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.0,19.170289512680817,265.0,218.0,10007788.6,492.7345126940543,10008367.0,10007157.0,Normal
439,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:59:41 PM,56064829,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280758619632996,2437601.260869566,2829641.7216690043,6656474.0,18.0,50172676.0,5017267.6,1712199.9804583574,6657181.0,2048133.0,56064829.0,4672069.083333334,2150850.894565491,6656521.0,86.0,0,0,0,0,0,0,0.196201436733179,0.2318744252301206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,913907.5714285714,2417771.960277813,6396899.0,42.0,6217575.571428571,284248.8001961529,6656474.0,5886951.0,Normal
440,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:59:50 PM,50052077,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817276433903032,0.5993757262061273,1725933.6896551724,3848123.282755701,10012266.0,2.0,50051996.0,3128249.75,4791916.11250227,10012266.0,37.0,50052073.0,4171006.083333334,5154509.392945444,10012427.0,83.0,0,1,0,0,544,416,0.3396462448501388,0.2597294813559885,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,255.2,71.78579246619765,368.0,180.0,10010115.2,1773.8663140157996,10012266.0,10007460.0,Normal
441,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:00:44 PM,57087090,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204102889112056,2482047.391304348,3085743.369635924,6656144.0,24.0,50688257.0,5068825.700000001,2433821.0955626527,6656295.0,256672.0,57087052.0,4757254.333333333,2690176.80198936,6656222.0,76.0,0,0,0,0,0,0,0.1926880490843026,0.227722239826903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28638.222222222223,85544.9317753217,256758.0,68.0,6229014.888888889,404851.7404950374,6656144.0,5631613.0,Normal
442,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:00:50 PM,50040903,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822148173465216,0.5995095652050884,1725548.3793103448,3847215.066178005,10008468.0,2.0,50040849.0,3127553.0625,4790771.50459661,10008468.0,69.0,50040897.0,4170074.75,5153354.26964862,10008754.0,83.0,0,1,0,0,544,416,0.33972208694955,0.2597874782555383,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,314.4,98.53070587385436,417.0,180.0,10007774.8,707.6621368986756,10008468.0,10006947.0,Normal
443,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:01:46 PM,58112364,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129930078218811,2526624.5217391304,2902645.3712709886,6658729.0,21.0,51453565.0,5145356.5,1602574.9062294336,6655192.0,2303825.0,58112343.0,4842695.25,2148589.173893846,6658836.0,70.0,0,0,0,0,0,0,0.1892884619183621,0.2237045459035189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800422.9999999999,2263548.2080189944,6402419.0,59.0,6175644.375,421299.3844744537,6658729.0,5629186.0,Normal
444,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:01:50 PM,50033313,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82545856997317,0.5996005101640981,1725286.6551724134,3846447.0341527816,10011459.0,3.0,50033228.0,3127076.7499999995,4789769.635817259,10011459.0,60.0,50033304.0,4169442.0,5152546.43495715,10013652.0,96.0,0,1,0,0,544,416,0.3397736224263222,0.2598268877377758,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,717.0,907.6163837216692,2339.0,250.0,10005858.6,5132.74159684666,10011459.0,10000387.0,Normal
445,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:02:48 PM,53760307,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092238535765802,2560014.619047619,2907210.201572024,6147101.0,40.0,48127409.0,5347489.888888889,1482686.255240842,6147182.0,1539859.0,53760307.0,4887300.636363637,2096009.899608028,6147224.0,81.0,0,0,0,0,0,0,0.1860108425348092,0.223213011041771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,800631.75,2264205.310403741,6404254.0,59.0,5919398.25,213483.1968575045,6147101.0,5631368.0,Normal
