,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:20:16 PM,163,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24539.877300613494,54.333333333333336,29.737742572921256,72.0,20.0,72.0,72.0,0.0,72.0,72.0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,64,64,12269.938650306747,12269.938650306747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:24:47 PM,50043485,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821022256943134,0.5994786334325037,1725637.4137931035,3847432.8290154496,10009702.0,2.0,50043343.0,3127708.9375,4791051.391218654,10009702.0,22.0,50043474.0,4170289.5,5153588.087911681,10009859.0,53.0,0,1,0,0,544,416,0.3397045589450855,0.2597740744874183,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,247.6,82.61537387193742,316.0,104.0,10008332.6,1129.1205870056572,10009702.0,10007255.0,Normal
224,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:25:47 PM,50045255,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820250491280344,0.5994574310791303,1725698.4482758625,3847587.376329517,10010511.0,2.0,50045233.0,3127827.0624999995,4791243.305660351,10010511.0,51.0,50045250.0,4170437.5,5153824.250346401,10010645.0,39.0,0,1,0,0,544,416,0.3396925442781738,0.2597648868009564,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,235.2,98.14122477328272,354.0,86.0,10008726.2,2196.381956764468,10010511.0,10005136.0,Normal
225,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:26:47 PM,50032088,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82599295076392,0.5996151909550527,1725244.4137931035,3846503.6185894897,10009550.0,1.0,50031992.0,3126999.5,4789878.837502092,10009550.0,34.0,50032081.0,4169340.083333333,5152380.345868384,10009668.0,86.0,0,1,0,0,544,416,0.3397819415411965,0.2598332494138561,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,409.8,138.27219532501826,575.0,196.0,10005938.8,3392.584221504309,10009550.0,10000370.0,Normal
226,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:27:47 PM,50042985,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82124027973152,0.5994846230695471,1725620.1724137927,3847380.281443243,10010155.0,3.0,50042940.0,3127683.7500000005,4790978.155068191,10010155.0,47.0,50042982.0,4170248.5,5153548.747026451,10010309.0,52.0,0,1,0,0,544,416,0.3397079530727434,0.2597766699968037,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,346.8,118.13847806705483,430.0,140.0,10008202.2,1467.063120659776,10010155.0,10006334.0,Normal
227,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:28:47 PM,50041416,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82192446352837,0.5995034193277025,1725566.068965517,3847069.784461944,10011382.0,2.0,50041337.0,3127583.5625,4790544.807191878,10011382.0,46.0,50041410.0,4170117.5,5153216.033893918,10011503.0,89.0,0,1,0,0,544,416,0.339718604285698,0.2597848150420044,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,647.8,675.5399322023828,1847.0,222.0,10007479.2,3670.210307325546,10011382.0,10003389.0,Normal
228,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:25:28 PM,292,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.6301369863,97.33333333333331,129.8935461573566,247.0,14.0,0.0,0.0,0.0,0.0,0.0,292.0,146.0,162.63455967290594,261.0,31.0,0,0,0,0,32,96,3424.657534246576,10273.972602739726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:29:47 PM,50040019,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822533680492807,0.5995201560574946,1725517.896551724,3847114.220641709,10010440.0,1.0,50039973.0,3127498.3125,4790637.234181241,10010440.0,58.0,50040015.0,4170001.250000001,5153254.453227241,10010638.0,58.0,0,1,0,0,544,416,0.3397280884325803,0.2597920676249143,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,382.4,182.63433412148987,648.0,172.0,10007526.8,3309.9720089450907,10010440.0,10002171.0,Normal
230,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:30:47 PM,50045109,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820314148981076,0.5994591799170624,1725693.413793103,3847571.073901509,10010227.0,2.0,50045043.0,3127815.1875,4791223.63164568,10010227.0,30.0,50045104.0,4170425.3333333335,5153771.329366739,10010440.0,58.0,0,1,0,0,544,416,0.3396935352863354,0.259765644630727,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,229.6,88.32213765529002,340.0,114.0,10008686.2,1250.1220740391716,10010227.0,10007197.0,Normal
231,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:31:47 PM,50026182,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06844407994198,0.599685980433206,1725040.7586206896,3845868.468862756,10009705.0,3.0,50026127.0,3126632.9374999995,4789040.177411802,10009705.0,56.0,50026174.0,4168847.833333333,5151408.314949256,10009848.0,88.0,0,1,0,0,544,416,0.3398220555788167,0.2598639248543892,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,798.0,972.8566184181512,2532.0,233.0,10004367.6,3929.095290267312,10009705.0,10000463.0,Normal
232,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:32:47 PM,50042306,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82153636165368,0.5994927571882878,1725596.75862069,3847326.247133927,10012310.0,2.0,50042260.0,3127641.25,4790910.446831743,10012310.0,51.0,50042303.0,4170191.916666667,5153432.974986735,10012530.0,37.0,0,1,0,0,544,416,0.3397125624066964,0.2597801947815913,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,350.6,273.66366218407586,838.0,189.0,10008062.0,3694.749382569808,10012310.0,10002589.0,Normal
233,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:33:47 PM,50048545,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818816111437407,0.5994180250394892,1725811.8965517243,3847713.7573769446,10011334.0,2.0,50048392.0,3128024.5,4791374.272681552,10011334.0,38.0,50048541.0,4170711.75,5154059.29228383,10011457.0,54.0,0,1,0,0,544,416,0.3396702141890438,0.2597478108504453,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,558.6,464.303564492025,1381.0,248.0,10009111.8,1622.7726889493797,10011334.0,10007566.0,Normal
234,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:34:47 PM,50045099,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82031850911115,0.5994592997008558,1725693.0689655168,3847575.252002366,10011541.0,2.0,50045049.0,3127815.5625,4791229.393514153,10011541.0,35.0,50045095.0,4170424.583333333,5153799.390920899,10011621.0,81.0,0,1,0,0,544,416,0.3396936031638183,0.2597656965370375,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,230.0,64.42825467137845,329.0,170.0,10008694.6,2795.204160700968,10011541.0,10004362.0,Normal
235,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:30:39 PM,368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,122.66666666666666,186.7520637993951,338.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,217.78888860545663,338.0,30.0,0,0,0,0,32,96,2717.391304347826,8152.173913043478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:35:47 PM,50039606,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82271379195112,0.5995251041744813,1725503.655172414,3847124.829178244,10010291.0,2.0,50039546.0,3127471.625,4790661.803371901,10010291.0,20.0,50039602.0,4169966.833333333,5153235.060996854,10010886.0,50.0,0,1,0,0,544,416,0.3397308923655394,0.2597942118089419,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,331.4,268.5643312132123,808.0,168.0,10007535.4,3292.689827481477,10010291.0,10002609.0,Normal
237,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:36:47 PM,50032692,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82572946504657,0.5996079523364444,1725265.2413793106,3846627.42208482,10010348.0,2.0,50032636.0,3127039.7499999995,4790050.895133475,10010348.0,28.0,50032689.0,4169390.750000001,5152505.06445085,10010455.0,34.0,0,1,0,0,544,416,0.3397778396573185,0.2598301126791258,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,271.8,55.138008669156704,312.0,178.0,10006226.2,3206.899780161519,10010348.0,10002318.0,Normal
238,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:37:47 PM,50042197,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821583892489773,0.5994940629804882,1725592.9999999998,3847365.332469258,10009754.0,2.0,50042157.0,3127634.8125,4790970.901310202,10009754.0,54.0,50042193.0,4170182.749999999,5153480.066997306,10009871.0,72.0,0,1,0,0,544,416,0.33971330235561,0.2597807606248782,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,240.0,73.4676799688135,320.0,169.0,10008142.8,1817.1871670248477,10009754.0,10005304.0,Normal
239,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:38:47 PM,50040027,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82253019168035,0.5995200602109987,1725518.172413793,3847103.47231697,10011627.0,3.0,50039951.0,3127496.9374999995,4790622.272148194,10011627.0,57.0,50040024.0,4170002.0,5153198.488874123,10012078.0,108.0,0,1,0,0,544,416,0.3397280341195659,0.2597920260914327,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,434.0,135.3809440061636,668.0,324.0,10007504.0,3063.051419744709,10011627.0,10002981.0,Normal
240,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:39:48 PM,50041802,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821756138997557,0.5994987950274053,1725579.3793103448,3847287.89705514,10008766.0,3.0,50041741.0,3127608.8125,4790863.445542738,10008766.0,54.0,50041799.0,4170149.9166666665,5153417.141085082,10009076.0,68.0,0,1,0,0,544,416,0.339715983848863,0.2597828111785423,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,341.4,169.93910674120892,595.0,201.0,10007962.6,473.1371894069604,10008766.0,10007660.0,Normal
241,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:35:50 PM,141,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.79432624113,47.0,47.69696007084728,102.0,17.0,17.0,17.0,0.0,17.0,17.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,64,64,14184.397163120566,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:40:48 PM,50036976,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82386081844754,0.599556615891416,1725412.9655172415,3846900.80969316,10011625.0,2.0,50036940.0,3127308.75,4790376.259885167,10011625.0,46.0,50036956.0,4169746.333333334,5152906.106965843,10011775.0,64.0,0,1,0,0,544,416,0.3397487490051357,0.2598078668862802,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,297.6,179.33850674074432,594.0,131.0,10006962.0,4688.999146939568,10011625.0,10000290.0,Normal
243,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:41:48 PM,50045922,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05973945289688,0.5994494416548066,1725721.4482758625,3847626.600850457,10011706.0,1.0,50045864.0,3127866.4999999995,4791290.658065208,10011706.0,43.0,50045917.0,4170493.0833333335,5153837.193118884,10011856.0,85.0,0,1,0,0,544,416,0.3396880169377237,0.2597614247170828,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,290.2,132.20892556858635,437.0,164.0,10008833.6,2422.621988672479,10011706.0,10005128.0,Normal
244,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:42:48 PM,50048759,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81872281788246,0.5994154620297378,1725819.2758620689,3847817.9274831386,10010740.0,2.0,50048650.0,3128040.625,4791524.331561817,10010740.0,41.0,50048752.0,4170729.3333333335,5154108.26097908,10011158.0,77.0,0,1,0,0,544,416,0.3396687618168514,0.2597467002128864,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,339.6,224.43551412376783,640.0,163.0,10009343.4,1917.3702824442887,10010740.0,10006004.0,Normal
245,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:43:48 PM,50027521,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.827985440253972,0.599669929677307,1725086.9310344823,3846180.040500676,10007572.0,3.0,50027451.0,3126715.6875,4789481.756034637,10007572.0,45.0,50027516.0,4168959.666666667,5151957.104558375,10007741.0,95.0,0,1,0,0,544,416,0.3398129601504739,0.259856969526833,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,316.6,78.13641916545703,432.0,235.0,10005084.8,3098.7948786586912,10007572.0,10001618.0,Normal
246,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:44:48 PM,50040297,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822412444914143,0.5995168254097293,1725527.482758621,3847188.993477823,10010318.0,2.0,50040218.0,3127513.625,4790745.331737222,10010318.0,48.0,50040292.0,4170024.333333333,5153274.281956073,10010486.0,71.0,0,1,0,0,544,416,0.3397262010655132,0.259790624344216,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,274.4,33.04996217849576,308.0,238.0,10007697.6,2207.497066815862,10010318.0,10005392.0,Normal
247,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:41:02 PM,88,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,29.33333333333333,13.316656236958789,44.0,18.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,0.0,44.0,44.0,0,0,0,0,32,96,11363.636363636364,34090.90909090909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:45:48 PM,50043575,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820983013303906,0.5994775553105469,1725640.517241379,3847490.424230621,10010875.0,1.0,50043515.0,3127719.6875,4791132.402165063,10010875.0,46.0,50043574.0,4170297.833333333,5153641.72520934,10011007.0,85.0,0,1,0,0,544,416,0.3397039480093099,0.259773607301237,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,221.6,41.2165015497434,276.0,190.0,10008459.6,1905.878747454832,10010875.0,10006271.0,Normal
249,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:46:48 PM,50041836,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82174131260891,0.5994983877090361,1725580.5517241382,3847285.530924949,10010954.0,2.0,50041759.0,3127609.9375,4790859.931671731,10010954.0,55.0,50041832.0,4170152.666666667,5153396.936306581,10011077.0,80.0,0,1,0,0,544,416,0.3397157530351204,0.2597826346739156,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,365.0,234.08545448190495,774.0,196.0,10007958.4,2677.6510788376168,10010954.0,10003869.0,Normal
250,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:48 PM,50049334,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818472149899137,0.5994085755466796,1725839.1034482757,3847724.219690196,10010586.0,2.0,50049278.0,3128079.875,4791370.338638135,10010586.0,57.0,50049325.0,4170777.083333334,5153998.747921188,10010959.0,75.0,0,1,0,0,544,416,0.3396648594764517,0.2597437160702278,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,582.2,325.5114437312458,1051.0,201.0,10009161.6,939.988989297122,10010586.0,10008190.0,Normal
251,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:48:48 PM,50046767,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81959126350759,0.5994393204260327,1725750.5862068967,3847660.7382040727,10011575.0,2.0,50046597.0,3127912.3125,4791330.21944087,10011575.0,53.0,50046758.0,4170563.166666667,5153897.350230491,10011750.0,95.0,0,1,0,0,544,416,0.3396822815747518,0.2597570388512808,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,300.2,71.57653246700346,382.0,190.0,10008936.2,2564.025682398852,10011575.0,10005871.0,Normal
252,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:49:48 PM,50040272,18,14,816.0,289.0,81.0,0.0,45.33333333333334,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.082214101474108,0.6394849332553588,1614202.322580645,3741611.445890273,10010562.0,3.0,50040209.0,2943541.7058823523,4700195.259737964,10010562.0,43.0,50040269.0,3849251.461538461,5067598.915725616,10010699.0,44.0,0,1,0,0,576,448,0.3597102749561393,0.2797746582992195,0.0,81.0,35.48484848484849,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,360.6,95.16984816631788,490.0,240.0,10007645.0,2070.336687594535,10010562.0,10004738.0,Normal
253,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:46:13 PM,124,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,41.333333333333336,25.813433195399124,71.0,24.0,29.0,29.0,0.0,29.0,29.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,64,64,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:50:48 PM,50037959,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823432086828323,0.5995448375502286,1725446.8620689656,3847043.5146707017,10008983.0,3.0,50037908.0,3127369.25,4790571.650791632,10008983.0,48.0,50037956.0,4169829.666666667,5153051.533757737,10009115.0,91.0,0,1,0,0,544,416,0.3397420746117962,0.2598027629384324,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,244.0,40.76150144437764,306.0,203.0,10007303.8,2178.724787576545,10008983.0,10003540.0,Normal
