,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
860,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:03:44 PM,59995442,493,495,27208.0,10380.0,56.0,16.0,55.18864097363085,5.644526881714627,56.0,16.0,20.969696969696983,1.7276891580996534,626.5142608666839,16.46791767947972,60785.65552178319,62065.35052892863,183081.0,66.0,59892186.0,121732.08536585364,19203.603952131885,183660.0,7010.0,59995442.0,121448.26315789476,19932.15899938726,183451.0,151.0,0,0,0,0,3944,3960,8.217290906865893,8.250626772613826,16.0,56.0,38.06268958543981,17.618658253957346,310.4171186697393,0,0,0,0,0,0,0,0,1.0,38.10121457489878,55.18864097363083,20.96969696969697,0,0,0,0,0,0,493,27208,495,10380,-1,-1,493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
861,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:04:19 PM,59424958,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.886971295798,1.96886971295798,512284.1206896552,475523.7953713258,1024698.0,37450.0,58368350.0,1024006.1403508768,2964.384273809146,1031424.0,1016505.0,59424958.0,1024568.2413793104,188018.3355872329,2045446.0,38760.0,0,0,0,0,464,472,0.9760208833466908,0.992848829611289,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
862,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:04:19 PM,59424764,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688761405935076,512282.4482758619,475913.9976927389,1024708.0,37234.0,58368287.0,1024005.0350877192,2963.9939088338256,1031379.0,1016560.0,59424764.0,1024564.896551724,188033.942151055,2045415.0,38570.0,0,0,0,0,0,0,0.9760240696959268,0.9928520708975808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
863,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:04:44 PM,59968704,508,510,28008.0,10690.0,56.0,16.0,55.13385826771655,5.827720202359807,56.0,16.0,20.960784313725508,1.716220825521544,645.3032568454372,16.975521098471628,58966.277286135584,60358.99329397742,173736.0,71.0,59820107.0,117988.37672583824,19482.553577275085,173920.0,1066.0,59968704.0,117816.70726915516,20189.89046710232,174087.0,93.0,0,0,0,0,4064,4080,8.471085184699005,8.504435913772623,16.0,56.0,38.03140333660448,17.625357778788025,310.6532368302836,0,0,0,0,0,0,0,0,1.0,38.06876227897839,55.13385826771653,20.96078431372549,0,0,0,0,0,0,508,28008,510,10690,-1,-1,508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
864,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:04:38 PM,55010812,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980445953061009,0.4362778720663131,2391774.434782609,4639775.730474008,11005109.0,14.0,55010229.0,5501022.9,5798144.713324473,11005109.0,196.0,55010780.0,4584231.666666667,5665206.648353283,11005431.0,14.0,0,0,0,0,88,104,0.1999606913637268,0.2363171807025862,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,497.4,269.9153571029259,823.0,196.0,11001625.8,2004.3708988108488,11005109.0,11000102.0,Malicious
865,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:05:20 PM,59424170,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.57239907599887,1.9857239907599888,507898.8888888892,475140.6226962741,993212.0,37389.0,58368952.0,1024016.7017543858,3090.064423536184,1030601.0,1016715.0,59424170.0,1007189.3220338984,128072.91250036262,1031412.0,40583.0,0,0,0,0,464,480,0.976033825966774,1.0096901647932146,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
866,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:05:20 PM,59422681,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857737485792677,507886.1623931623,475438.6112677675,993391.0,37177.0,58369061.0,1024018.6140350878,3105.2360317142784,1030568.0,1016743.0,59422681.0,1007164.0847457626,128099.9013000358,1031381.0,40347.0,0,0,0,0,0,0,0.9760582831999788,1.0097154653792886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
867,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:05:44 PM,59940311,531,533,29296.0,11173.0,56.0,16.0,55.17137476459504,5.702598695335417,56.0,16.0,20.962476547842403,1.6787311327560173,675.1549887687436,17.7509923163395,56387.87488240825,57409.715715981336,147513.0,70.0,59905740.0,113029.6981132076,16653.59676164938,147657.0,1813.0,59940311.0,112669.75751879702,17650.600079731394,147701.0,383.0,0,0,0,0,4248,4264,8.858812894714543,8.892179421624956,16.0,56.0,38.05164319248825,17.62021437253879,310.47195453422256,0,0,0,0,0,0,0,0,1.0,38.0874060150376,55.1713747645951,20.962476547842403,0,0,0,0,0,0,531,29296,533,11173,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
868,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:05:44 PM,55006171,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981034909701313,0.436314681856332,2391572.6521739126,4639480.869074888,11001284.0,7.0,55005981.0,5500598.100000001,5797850.680127218,11001416.0,43.0,55006027.0,4583835.583333332,5664721.982672382,11001508.0,8.0,0,0,0,0,88,104,0.1999775625174855,0.2363371193388465,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,240.2,105.44050455114488,365.0,88.0,11000877.0,262.7888886540033,11001284.0,11000548.0,Malicious
869,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:06:20 PM,59425479,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5680250048973,1.985680250048973,507910.0769230769,474495.9023201424,997570.0,37700.0,58366900.0,1023980.701754386,3536.819293239704,1035270.0,1012186.0,59425479.0,1007211.5084745764,128151.06172436428,1036324.0,40089.0,0,0,0,0,464,480,0.976012326295258,1.0096679237537152,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
870,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:06:20 PM,59425263,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985687467634767,507908.2307692308,474808.613562719,997913.0,37429.0,58366700.0,1023977.1929824562,3536.340518907099,1035346.0,1012094.0,59425263.0,1007207.8474576272,128171.98463538312,1036225.0,39926.0,0,0,0,0,0,0,0.9760158739221736,1.0096715937125933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
871,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:06:44 PM,59920064,521,523,28776.0,10968.0,56.0,16.0,55.23224568138195,5.493509854741315,56.0,16.0,20.971319311663496,1.6807279197935254,663.2836707250513,17.423212365060223,57449.72579098753,58431.62317118991,166628.0,83.0,59811856.0,115022.79999999992,16745.283869189272,166885.0,3244.0,59920064.0,114789.39463601532,17433.66729180285,167217.0,633.0,0,0,0,0,4168,4184,8.694917281797295,8.728295083262928,16.0,56.0,38.08612440191384,17.612589345463725,310.2033034519423,0,0,0,0,0,0,0,0,1.0,38.12260536398468,55.232245681381954,20.97131931166348,0,0,0,0,0,0,521,28776,523,10968,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
872,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:06:50 PM,55014880,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.979929793539494,0.4362456120962183,2391951.304347826,4640048.535512899,11006886.0,17.0,55014389.0,5001308.09090909,5745559.880332611,11007089.0,186.0,55014820.0,5001347.272727273,5745880.974534855,11006922.0,17.0,0,0,0,0,96,96,0.2181228060481091,0.2181228060481091,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,551.6,341.5381384267356,982.0,186.0,11002308.8,2611.353805978872,11006886.0,11000658.0,Malicious
873,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:07:21 PM,59429582,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55431592973343,1.9855431592973345,507945.1452991453,474963.22049921664,994626.0,37434.0,58368226.0,1024003.9649122808,3292.581650820259,1032427.0,1015246.0,59429582.0,1007281.0508474578,128481.37748534553,1051405.0,38321.0,0,0,0,0,464,480,0.9759449427054694,1.0095982165918649,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
874,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:07:21 PM,59429354,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855507768097227,507943.1965811965,475246.28400151175,994888.0,37254.0,58368207.0,1024003.6315789472,3310.453112229605,1032359.0,1015215.0,59429354.0,1007277.186440678,128509.40449115596,1051389.0,38107.0,0,0,0,0,0,0,0.975948686906474,1.009602089903249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
875,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:44 PM,59944298,511,513,28136.0,10748.0,56.0,16.0,55.06066536203524,6.063248235415436,56.0,16.0,20.95126705653023,1.7251481347248532,648.6688692225572,17.082525513936286,58596.57673509287,59888.96492657266,164119.0,47.0,59835654.0,117324.81176470594,18849.2369807961,164434.0,1992.0,59944298.0,117078.7070312501,19529.951912350865,164517.0,280.0,0,0,0,0,4088,4104,8.52458060314594,8.557944910790347,16.0,56.0,37.99024390243898,17.634524865320582,310.9764672256099,0,0,0,0,0,0,0,0,1.0,38.02734375,55.06066536203522,20.951267056530213,0,0,0,0,0,0,511,28136,513,10748,-1,-1,511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
876,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:07:56 PM,55009152,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980656600559849,0.4362910375349905,2391702.260869565,4639733.299469106,11003084.0,12.0,55008568.0,5500856.800000001,5798208.164538647,11003309.0,58.0,55009152.0,4584096.0,5664977.983320468,11003084.0,12.0,0,0,0,0,88,104,0.1999667255368706,0.2363243119981198,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,282.8,176.9398202779691,477.0,116.0,11001475.0,1000.5848289875275,11003084.0,11000465.0,Malicious
877,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:08:21 PM,59429907,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87057561776092,1.9687057561776091,512326.78448275867,475858.9338646999,1019688.0,37486.0,58367902.0,1023998.2807017544,2128.712687403771,1029240.0,1019404.0,59429907.0,1024653.5689655176,188057.553132117,2047915.0,40552.0,0,0,0,0,464,472,0.9759396056265072,0.9927661505511022,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
878,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:08:21 PM,59429472,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96872016631748,512323.03448275855,476158.818626762,1019749.0,37293.0,58368004.0,1024000.0701754384,2112.6629680135934,1029210.0,1019357.0,59429472.0,1024646.0689655172,188109.34908333648,2047986.0,40060.0,0,0,0,0,0,0,0.975946749114648,0.9927734172028316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
879,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:08:44 PM,59892445,540,542,29840.0,11367.0,56.0,16.0,55.25925925925922,5.397674154461663,56.0,16.0,20.972324723247247,1.6509588715815444,688.0166605320587,18.06571763767533,55404.66697502315,56341.955783561214,155355.0,66.0,59787943.0,110923.827458256,16346.857511685495,155766.0,422.0,59892445.0,110706.92236598884,16964.57412520329,155590.0,339.0,0,0,0,0,4320,4336,9.01616222213002,9.049555415545315,16.0,56.0,38.100646352723885,17.608812214457366,310.07026760402294,0,0,0,0,0,0,0,0,1.0,38.135859519408505,55.25925925925926,20.972324723247237,0,0,0,0,0,0,540,29840,542,11367,-1,-1,540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
880,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:09:02 PM,55007506,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980865484066848,0.436304092754178,2391630.695652174,4639569.123122078,11001679.0,14.0,55006981.0,5500698.099999999,5797931.435093984,11001679.0,223.0,55007341.0,4583945.083333334,5664886.092034467,11001999.0,14.0,0,0,0,0,88,104,0.1999727091789982,0.2363313835751797,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,302.4,125.27090643880564,525.0,223.0,11001098.8,647.439726924445,11001679.0,11000267.0,Malicious
881,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:09:21 PM,59430718,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55052062470452,1.9855052062470453,507954.8547008547,474590.6250954653,988080.0,37551.0,58365978.0,1023964.5263157896,803.7441202909373,1025693.0,1021736.0,59430718.0,1007300.3050847456,128739.99089708364,1073323.0,37746.0,0,0,0,0,464,480,0.9759262878163444,1.0095789184307011,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
882,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:09:21 PM,59430353,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855174005108127,507951.7350427351,474940.8881518363,988432.0,37295.0,58365849.0,1023962.2631578946,852.3402557981954,1025698.0,1021807.0,59430353.0,1007294.1186440678,128774.06833288653,1073478.0,37486.0,0,0,0,0,0,0,0.9759322816070098,1.0095851189038032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
883,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:09:44 PM,59988474,540,542,29760.0,11357.0,56.0,16.0,55.11111111111114,5.901688908506537,56.0,16.0,20.953874538745406,1.6783094122676443,685.4150015551321,18.036798202267992,55493.500462534736,56389.32755750206,144432.0,8.0,59876093.0,111087.37105751388,16364.084107351357,144584.0,165.0,59988474.0,110884.42513863218,17018.044876292784,144917.0,123.0,0,0,0,0,4320,4336,9.001729232185504,9.035068970082486,16.0,56.0,38.01754385964908,17.627713715041725,310.7362908194702,0,0,0,0,0,0,0,0,1.0,38.05268022181146,55.11111111111112,20.95387453874539,0,0,0,0,0,0,540,29760,542,11357,-1,-1,540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
884,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:10:08 PM,55007974,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98080609185861,0.4363003807411631,2391651.0434782603,4639511.708455276,11001577.0,12.0,55007631.0,5500763.1,5797879.158964278,11001755.0,66.0,55007962.0,4583996.833333333,5664862.480018988,11002075.0,16.0,0,0,0,0,88,104,0.1999710078396997,0.2363293729014633,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,330.2,155.32771806731725,548.0,171.0,11001012.6,528.9525498568327,11001577.0,11000245.0,Malicious
885,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:10:22 PM,59430082,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55264544309395,1.98552645443094,507949.41880341887,472273.28775306616,991578.0,37889.0,58367321.0,1023988.0877192984,1818.2863034884344,1030014.0,1018371.0,59430082.0,1007289.5254237284,130830.25956524286,1149641.0,38399.0,0,0,0,0,464,480,0.9759367318389364,1.0095897225920032,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
886,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:10:22 PM,59429889,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855329024760584,507947.7692307693,472579.0265281015,991831.0,37634.0,58367390.0,1023989.2982456144,1812.559052879504,1030013.0,1018576.0,59429889.0,1007286.2542372884,130850.5625493017,1149690.0,38258.0,0,0,0,0,0,0,0.9759399012170458,1.0095930012590129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
887,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:10:44 PM,59996912,533,535,29448.0,11220.0,56.0,16.0,55.24953095684799,5.432395929188584,56.0,16.0,20.97196261682245,1.6617414713790482,677.8348859021278,17.80091615381805,56229.53327085279,57176.28753740992,152291.0,74.0,59884227.0,112564.33646616554,16782.937542490206,152522.0,1777.0,59996912.0,112353.76779026222,17447.70353668216,152576.0,168.0,0,0,0,0,4264,4280,8.88379055242043,8.917125601397618,16.0,56.0,38.09541627689428,17.61017399214102,310.1182280334801,0,0,0,0,0,0,0,0,1.0,38.1310861423221,55.24953095684803,20.97196261682243,0,0,0,0,0,0,533,29448,535,11220,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
888,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:11:14 PM,55007350,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808852816941735,0.4363053301058858,2391623.9130434785,4639564.255931045,11001316.0,9.0,55007026.0,5500702.600000001,5798006.578196283,11001488.0,38.0,55007247.0,4583937.25,5664787.42008343,11001447.0,9.0,0,0,0,0,88,104,0.199973276298531,0.2363320538073548,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,303.8,110.0327224056553,413.0,154.0,11001083.0,146.00342461736986,11001316.0,11000939.0,Malicious
889,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:11:22 PM,59430969,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54968206895637,1.985496820689564,507957.00000000006,475311.77770427335,990847.0,37680.0,58368015.0,1024000.2631578948,2176.267648047882,1029567.0,1019011.0,59430969.0,1007304.559322034,128250.3055494473,1029545.0,39072.0,0,0,0,0,464,480,0.9759221661016498,1.0095746545879136,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
890,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:11:22 PM,59430647,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985507578270181,507954.24786324793,475596.1794162417,991175.0,37469.0,58368224.0,1024003.9298245612,2171.189731951197,1029606.0,1018996.0,59430647.0,1007299.1016949152,128305.5441098876,1029540.0,38646.0,0,0,0,0,0,0,0.9759274537260212,1.0095801245441598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
891,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:11:44 PM,59920159,538,540,29648.0,11315.0,56.0,16.0,55.10780669144983,5.912419024275454,56.0,16.0,20.95370370370372,1.6814179195022767,683.6263568659756,17.99060646684866,55636.17363045501,56683.47025143967,159905.0,43.0,59800276.0,111359.91806331472,17332.156219284778,160084.0,1680.0,59920159.0,111169.1261595546,17948.69415787404,160074.0,226.0,0,0,0,0,4304,4320,8.978614359150816,9.011992107697845,16.0,56.0,38.01575532900828,17.62816129517768,310.75207064880044,0,0,0,0,0,0,0,0,1.0,38.05102040816327,55.10780669144982,20.953703703703702,0,0,0,0,0,0,538,29648,540,11315,-1,-1,538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
892,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 05:12:23 PM,59431508,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8652722054436,1.968652722054436,512340.5862068966,461216.2893184492,1023802.0,37445.0,58369114.0,1024019.5438596492,2719.2922271782354,1030361.0,1017822.0,59431508.0,1024681.172413793,189044.68143394293,2050763.0,38351.0,0,0,0,0,464,472,0.9759133152064726,0.9927394068479636,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
893,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 05:12:23 PM,59431306,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686594132728636,512338.8448275864,461490.2122337384,1023785.0,37265.0,58368972.0,1024017.052631579,2709.6993469298104,1030405.0,1017782.0,59431306.0,1024677.6896551724,189078.1830957215,2050763.0,37988.0,0,0,0,0,0,0,0.9759166322207355,0.9927427810521277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
