,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:57:03 PM,59621614,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.1704645902407,1.995920472733261,505267.91525423736,409637.3082012119,1037316.0,91.0,59391731.0,682663.5747126439,326455.86608245014,1037316.0,637.0,58042361.0,1934745.3666666667,365377.13326516177,2005283.0,210.0,0,0,0,0,704,248,1.4759748033657727,0.5199456693674881,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:58:03 PM,59997605,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.17298040480117,1.98341250454914,508454.279661017,418878.92051244737,1036895.0,67.0,59394173.0,682691.6436781611,343160.5249897032,1036895.0,2235.0,58039843.0,1934661.433333333,365371.6642623511,2005659.0,153.0,0,0,0,0,704,248,1.4667252134481037,0.5166872911010364,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:59:03 PM,59337851,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.07785152178835,1.988612631084331,507161.1196581197,428974.48644245946,1029047.0,76.0,58369716.0,678717.6279069765,357950.6242096739,1029047.0,6212.0,58040704.0,1934690.1333333333,365388.882270679,2007186.0,95.0,0,0,0,0,696,248,1.4661804991892948,0.5224321318950361,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:00:03 PM,59710966,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.93228054625678,1.9929337602744528,506025.1355932204,407659.9499426113,1027419.0,68.0,59390048.0,682644.2298850571,323837.8832326052,1027419.0,6657.0,58034914.0,1934497.1333333333,365233.6691727105,2004056.0,717.0,0,0,0,0,704,248,1.473766142051696,0.5191676182227566,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:01:03 PM,59068458,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.79879579724258,1.997682079325653,504858.61538461526,427475.4103761074,1031483.0,79.0,58368447.0,678702.8720930235,358411.2751891667,1031483.0,7156.0,58035094.0,1934503.1333333328,365347.1807138626,2003261.0,121.0,0,0,0,0,696,248,1.4728672957739983,0.5248147835516546,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:02:03 PM,59441940,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.65158606869156,2.0019535028634663,503745.2542372879,420199.1064894512,1033179.0,71.0,59392125.0,682668.1034482756,341996.3896842294,1033179.0,13175.0,58034188.0,1934472.9333333336,365330.6433451222,2002830.0,177.0,0,0,0,0,704,248,1.4804362037981935,0.5215172990652728,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:03:03 PM,59823619,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.63299744537355,1.9891808952581087,506979.8220338984,408959.685679306,1028866.0,87.0,59393029.0,682678.4942528738,326567.24692337617,1028866.0,15384.0,58042311.0,1934743.7,365360.6852581244,2006692.0,296.0,0,0,0,0,704,248,1.47099091414045,0.5181899811176586,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:04:03 PM,59172786,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.51881640320264,1.9941599504880505,505750.3076923077,432962.4969913369,1029786.0,81.0,58367063.0,678686.7790697674,366439.478943792,1029786.0,15488.0,58031161.0,1934372.0333333337,365329.59626215306,2002008.0,81.0,0,0,0,0,696,248,1.4702704719700033,0.5238894785180471,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:05:03 PM,59557085,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.34292284452806,1.9980830156479283,504721.059322034,412139.6399876507,1030462.0,87.0,59391536.0,682661.3333333331,330009.2371788468,1030462.0,14750.0,58034311.0,1934477.0333333332,365346.5601253317,2002507.0,96.0,0,0,0,0,704,248,1.4775739947648543,0.5205090208830738,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:06:04 PM,59937989,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.3303036743525,1.9853852620914592,507949.059322034,415228.64290783455,1029454.0,79.0,59387453.0,682614.4022988506,337292.04800155084,1029454.0,3998.0,58030368.0,1934345.6,365296.5374320354,2002511.0,229.0,0,0,0,0,704,248,1.4681840593617512,0.5172012027297078,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:07:04 PM,59299449,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.18022187693515,1.989900445786604,506832.89743589744,431489.9988199548,1031818.0,40.0,58367814.0,678695.511627907,362571.3127460823,1031818.0,766.0,58034672.0,1934489.0666666664,365338.0280321352,2003176.0,154.0,0,0,0,0,696,248,1.467129989690123,0.5227704560964808,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:08:04 PM,59679870,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.01509168836995,1.9939721718562724,505761.6101694916,407805.19141540007,1029211.0,81.0,59391352.0,682659.2183908044,323851.0516201109,1029211.0,16279.0,58034713.0,1934490.433333333,365344.45839524665,2004272.0,124.0,0,0,0,0,704,248,1.474534043053378,0.5194381288028945,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:09:04 PM,59037269,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.88268815415563,1.99873744159812,504592.0427350428,424572.2800705636,1028897.0,82.0,58368412.0,678702.4651162789,353878.79496446066,1028897.0,18981.0,58033167.0,1934438.9,365323.2168636567,2003114.0,183.0,0,0,0,0,696,248,1.473645401856241,0.525092039741879,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:10:04 PM,59418193,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.71539222002258,2.002753601072991,503544.0084745763,422565.0985055437,1029607.0,71.0,59390906.0,682654.0919540226,345605.1305952823,1029607.0,14351.0,58032437.0,1934414.566666667,365312.4456119893,2002334.0,215.0,0,0,0,0,704,248,1.48102787306238,0.5217257280106111,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:11:04 PM,59801836,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.6907799954503,1.9899054604276696,506795.2203389829,409087.8534830925,1036511.0,55.0,59391944.0,682666.0229885058,326704.2564730078,1036511.0,4600.0,58033796.0,1934459.8666666667,365347.6837217914,2004294.0,75.0,0,0,0,0,704,248,1.4715267270389492,0.5183787333887206,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:12:04 PM,59159274,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.5550221593321,1.9946154173562036,505634.8205128205,432647.1723914943,1030963.0,87.0,58367118.0,678687.4186046509,366070.707402737,1030963.0,540.0,58032861.0,1934428.7,365339.50362445344,2003355.0,87.0,0,0,0,0,696,248,1.4706062822880483,0.5240091350681552,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:13:04 PM,59542807,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.38113230032974,1.9985621437027647,504600.059322034,412698.72742267535,1029158.0,87.0,59392523.0,682672.6781609198,330768.8855255315,1029158.0,17310.0,58031082.0,1934369.4,365310.34940913,2002398.0,181.0,0,0,0,0,704,248,1.477928307948263,0.5206338357545017,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:14:04 PM,59926536,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.36056334042067,1.9857647036364656,507851.9999999999,413900.3489494732,1030429.0,67.0,59386287.0,682600.9999999998,335062.6898302452,1030429.0,22979.0,58033010.0,1934433.666666667,365337.9636323844,2004094.0,101.0,0,0,0,0,704,248,1.4684646547899916,0.5173000488464743,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:15:04 PM,59284894,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.21905661162182,1.9903889850928973,506708.49572649575,431687.74579423416,1027931.0,75.0,58368045.0,678698.1976744189,363091.77516343846,1027931.0,6616.0,58032189.0,1934406.3,365335.06193197216,2001874.0,86.0,0,0,0,0,696,248,1.4674901839244243,0.522898801168473,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:04 PM,59674498,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.02940649789798,1.9941516726290685,505716.0847457627,408200.559932437,1030592.0,79.0,59398753.0,682744.2873563217,324374.6345957312,1030592.0,3067.0,58031624.0,1934387.466666667,365324.1470135173,2002385.0,125.0,0,0,0,0,704,248,1.4746667831206557,0.5194848895084128,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:17:04 PM,59027323,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.90945960737537,1.9990742253379843,504507.0341880342,423737.5651351568,1028548.0,61.0,58368072.0,678698.511627907,352563.5236194112,1028548.0,10456.0,58035502.0,1934516.7333333332,365347.93941844767,2005909.0,134.0,0,0,0,0,696,248,1.4738937085119037,0.5251805168260807,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:18:04 PM,59406260,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.7474744244125,2.0031558963651306,503442.8813559323,423359.54823696206,1029277.0,68.0,59391801.0,682664.3793103447,346692.78312399506,1029277.0,23094.0,58030458.0,1934348.6,365326.6997129348,2001953.0,72.0,0,0,0,0,704,248,1.4813253687406007,0.5218305276245297,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:19:04 PM,59790281,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.72144839058376,1.9902900272370356,506697.2966101696,408507.9291196343,1031400.0,85.0,59392014.0,682666.827586207,325686.3048123257,1031400.0,16142.0,58033809.0,1934460.3,365323.4789144386,2002818.0,202.0,0,0,0,0,704,248,1.471811112578648,0.5184789146583874,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:20:04 PM,59148034,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.58515263584246,1.994994457465822,505538.7521367522,432497.6849530807,1028958.0,82.0,58366047.0,678674.9651162793,365923.1394984615,1028958.0,2183.0,58031749.0,1934391.6333333335,365328.82457885967,2002221.0,105.0,0,0,0,0,696,248,1.470885744063784,0.524108713402038,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:21:04 PM,59531251,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.4120708130256,1.9989500976554315,504502.127118644,413777.1004622944,1027556.0,72.0,59392383.0,682671.0689655173,332462.85653007124,1027556.0,3169.0,58035963.0,1934532.1,365354.98531761934,2003675.0,109.0,0,0,0,0,704,248,1.4782151982662015,0.52073489938923,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:22:04 PM,59913156,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.39592893420604,1.9862081710400967,507738.6101694915,412939.8690480898,1027282.0,84.0,59395760.0,682709.8850574712,333375.6196710499,1027282.0,10197.0,58034339.0,1934477.9666666668,365344.8387183022,2004507.0,110.0,0,0,0,0,704,248,1.4687925970716682,0.5174155739684285,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:23:04 PM,59265590,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.2705917548446,1.9910372949969788,506543.50427350425,432280.2461422894,1025500.0,60.0,58367762.0,678694.9069767441,364309.7735770425,1025500.0,15376.0,58031892.0,1934396.4,365334.7591837306,2003423.0,79.0,0,0,0,0,696,248,1.4679681751248912,0.5230691198720876,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:24:04 PM,59649320,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.09653286910898,1.9949934047865088,505502.7118644067,408246.6272778777,1028317.0,69.0,59389510.0,682638.0459770116,324393.8480532399,1028317.0,16773.0,58034078.0,1934469.266666667,365333.4055683018,2003280.0,159.0,0,0,0,0,704,248,1.4752892405143931,0.5197041642721157,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:25:04 PM,59005065,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.96940372830704,1.9998283198230524,504316.7948717948,421285.8925026457,1028087.0,55.0,58367909.0,678696.6162790697,348653.4511575901,1028087.0,10551.0,58032850.0,1934428.3333333333,365319.1154882624,2004139.0,195.0,0,0,0,0,696,248,1.474449693428861,0.5253786263941918,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:26:04 PM,59392267,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78511141862964,2.0036278460291808,503324.2966101695,425206.21241649095,1028100.0,85.0,59386734.0,682606.1379310343,349681.19745154097,1028100.0,7383.0,58036029.0,1934534.3000000005,364286.0028711952,2003352.0,5770.0,0,0,0,0,704,248,1.4816743735341842,0.5219534724949967,25.0,110.0,80.00000000000001,34.96697121041873,1222.689075630252,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:27:04 PM,59770707,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.77342725760295,1.9909418170342204,506531.4152542372,407890.9100945153,1027775.0,78.0,59391677.0,682662.9540229886,324564.2957489642,1027775.0,16611.0,58030621.0,1934354.0333333327,365316.2095180749,2002066.0,133.0,0,0,0,0,704,248,1.4722931083950537,0.5186487086391667,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:04 PM,59130828,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.6312980430445,1.9955749647206025,505391.6923076924,431450.8131283465,1036051.0,73.0,58368248.0,678700.558139535,364406.36570954375,1036051.0,18456.0,58036278.0,1934542.6,365362.2718336154,2004992.0,83.0,0,0,0,0,696,248,1.4713137451753593,0.524261219545243,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
